"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"ND",0.633455991161712,1.40558434862833,44.8301201248769,45.8799650251963,32.3618911726064,17.8369730913217,56.6127706122615,14.5078746873614,1.21917847721164,0.251277343770398,4.38844504206637,25.6265053458083,81.3359677849151,20.7557545330312,47.0638674531197,NA,44.3109724338405,48.7251323547921,0.203920415924164,0.00223078962079201,81.5251279400248
"OR",0.618562309757374,1.33264917877249,45.2134129849502,40.1340418980361,10.8328714214802,5.92203376776587,18.6364410797865,4.8979108939225,1.00283410023138,0.28218056994232,2.14621544491761,26.2813638771133,82.7065681486358,25.2129757357429,48.5786346787128,NA,37.9354240789755,44.0722336032743,0.0652719693048666,0.00320076856380566,68.3855641449528
"TN",0.661590658973275,1.44522053007585,45.3839670506487,20.9566839198539,27.9422129868346,14.7586989489391,47.6467176998154,12.6812847351671,0.202650846992034,0.199336890353394,0.749540240039853,26.6152325855097,85.9241372091182,8.72592573012762,27.2576682271828,NA,23.8565164897125,23.1415992669243,0.18327253047001,0.00199145606774699,72.5980497290828
"ME",0.594675645637067,1.24138733029043,46.4287969607285,22.164795831408,11.0228872045519,6.72363682274012,18.6686851955082,5.11779391941152,0.780690624114053,0.412490948750007,2.34074006466582,27.413788736675,76.11645385281,15.7893932040473,26.3043401638848,NA,18.1672241448232,31.3710809164875,0.0635316453059488,0.00260375595516183,92.8238512304474
"WA",0.649554704499719,1.30947243198279,49.0116884798689,97.6803275252519,11.9823289637955,6.98951807583239,20.5988105303683,5.87274174436857,0.116329019552058,0.113648376538334,0.801066001704997,28.510101278472,84.0221268569962,56.6080825165339,97.8841031658592,NA,97.3214373152232,97.2345463104945,0.0769019341440517,0.00202235277632923,27.7442769296357
"NC",0.660543229630576,1.32064432395187,49.5689597317357,44.9697921145895,19.4296062126541,10.7854993489079,35.2374663082879,9.63105367958533,0.321867484477568,0.119032200655348,2.90692049841638,27.331856369367,89.2963169161061,24.6577167865645,46.7801529349213,NA,44.642487566865,45.5725467584342,0.127191963756202,0.00364222864729154,35.1850890053395
"MN",0.636837473330659,1.26223101689924,50.2091195070308,51.9019977613773,21.3449624647259,12.4848799601483,39.7293942256356,10.7171177126451,0.815429617616224,0.212951036857346,5.29674352172826,26.9752859854324,85.8407749762443,27.4436119910319,51.9019977614234,NA,47.3619137735751,61.413556596573,0.135274783886608,0.0030675760404225,30.5677226488461
"WY",0.613420582909591,1.19369003089933,50.4607045384069,54.8324813637267,21.0549117557726,12.4010900286269,34.3397147201735,10.6244568119027,1.26494003624129,0.313614160852521,1.86657228398943,30.9392692935249,85.6735721406505,39.5167946738672,83.9101185121489,NA,60.6415546091592,52.1254359965785,0.126823081800888,0.00362845329403085,121.238251297091
"CO",0.635677280731374,1.21604924891076,51.1876772483696,42.7427601115232,18.7802059715486,11.3927341004644,31.0600035057382,9.61315121929534,0.79684689483148,0.0590862055215716,1.40456244298486,30.9502579982624,84.3796680807597,26.927161371331,78.5093436432136,NA,37.833793442966,51.6911800722421,0.116900653198896,0.00397656707999811,43.7043331804431
"VT",0.557000393439054,1.05090311986864,52.0576377153724,17.6578007347646,7.49921653034842,5.03819022787523,11.5567976485255,3.9039149728601,0.441616953810208,0.218320926051927,0.557614600796769,33.780248573948,77.4864543871442,13.7416489572462,18.0707659239383,NA,20.3792481247718,24.7694185006706,0.0410263642468056,0.000160259235339084,107.930934962581
"NE",0.565892886954359,1.02059950175457,53.9686615054946,4.56979749467235,21.4551298529981,12.5506907655353,33.0659031615159,11.5790464059288,2.77743639139139,0.362050564021367,2.77743639139139,35.0180860004612,92.2582399824986,2.43949898093299,9.20883434532581,NA,2.70623277899256,9.01474116424979,0.118175689926841,0,60.3529289769019
"WI",0.654073448461853,1.18920069221027,54.6306942497889,28.0834415701962,21.2734317402758,12.779531508042,39.8003478100446,11.6218234504676,0.309513579910192,0.111963891183643,4.5911785686991,29.2003062534408,90.9409194159752,14.8787690360314,28.0834415702141,NA,26.0172390156691,32.7603491425139,0.138206804920416,0.00513530939122711,32.1117324199447
"ID",0.647977283724578,1.09378060472357,58.67511414349,58.6509620139723,18.5020934103927,11.1743159837384,30.774461570314,10.8561244274831,0.484905611243971,0.0393469555143895,0.484905611243971,35.2764073635499,97.1524739705014,23.1896591707101,99,NA,57.9358943406806,59.754546252339,0.118742183412467,0.00235022229185844,36.3758927747431
"AK",0.446319388700284,0.526278659611993,84.0650387933351,76.323636230143,11.5248851947946,9.85463123684961,16.243865673539,9.6883992098914,0.122577341277295,0.052971302240543,1.0191647376378,59.6434334326812,98.3131583215755,33.8663976404962,98.9999999999814,NA,76.1538805081268,76.7038858668363,0.0509879774996753,0.000546787962463006,80.3160978520327
"UT",0.511732483848943,0.56592627886455,89.3354538659428,83.3601925044776,14.3628769022706,12.9894197487899,21.4385554854723,12.8311412688501,0.485748471676344,0.309248533816718,2.55122636800291,59.8507734233541,98.7814815211083,56.4654833931645,98.9999999999841,NA,83.3210457510694,83.4420912094903,0.0726148003186567,0.00118529313234921,49.7718681754012
