"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.66423896520992,2.53742546702344,24.3130838152568,19.0931161384113,17.0342683001702,8.45309554745288,28.7984967923161,4.14155592913611,1.6515160884958,0.818273883112524,2.76789972971308,14.3811531518587,48.9945476883206,11.2936784303937,38.4755219152822,NA,17.6118814322028,21.575898148246,0.105088894876919,0.0104056080185254,14.6933412491894
"Spain",0.586577460978655,2.16844443231773,24.8992965474626,18.1452681257428,27.3998229335199,13.7441996352583,39.8849886458274,6.82236316569677,5.69039930296067,2.59204537624512,5.69039930296067,17.1050899030668,49.6381262405067,10.1967548040594,33.0914859887956,NA,16.9850525069607,27.8515967205132,0.147939154219047,0.0231573496010059,505.91680632576
"Colombia",0.686251164083799,2.65427301271489,25.0898929199998,32.2914779694212,17.8279490985795,8.84695218425752,30.1524942807093,4.47301333866567,0.272574692389342,0.134196285322188,0.444864589577564,14.8346378811101,50.5599357327267,19.0926574430612,65.0722207565591,NA,32.4276135230742,31.9661124198494,0.11872598590334,0.0114880095117461,29.308825339726
"Chile",0.680652276090278,2.49470971653782,25.7501896027009,34.6825265115718,16.8974128872724,8.38673617551355,28.484227316459,4.35111585642386,1.06094724744793,0.526683322210044,1.68591769791402,15.275527077084,51.8809196493823,21.0242988028223,69.8905458490872,NA,35.2162973881272,33.6041002179163,0.108547710048024,0.0111861338373425,62.1457694623299
"Argentina",0.651087884047048,2.46587563141648,25.7698870936488,56.6365024125105,18.2615068886296,9.09848011413137,30.8803426445698,4.70596970679875,1.07358402058916,0.568080694322098,1.79453737982131,15.2393701098594,51.7225915511936,33.4927644095026,98.9999999999919,NA,57.8149429853808,53.7547769414175,0.116043360221792,0.00891232657837337,31.5830643021976
"Brazil",0.674768203780464,2.41622350470214,26.3680292175515,39.1403687704433,18.9601708209676,9.408806572811,32.0740782312934,4.99942338177042,1.48570893733416,0.735371593548488,2.50451967196301,15.587114758898,53.1355740293083,23.1373308277425,78.8737734313443,NA,39.4168483847255,38.5762264271827,0.120797242849911,0.0144222077094618,45.3328056178725
"Switzerland",0.536602255335425,1.79589571334866,28.6010301084832,23.4460019424239,22.5837535491882,11.2252121174181,33.9536500583632,6.45918615222897,5.13931870010703,2.27468529295436,5.13931870010703,19.0235398583841,57.5417736846709,19.4625410277751,47.2472463385168,NA,23.1844467750028,24.0844070731309,0.11600024722509,0.00680916562579549,187.902111536492
"Turkey",0.316179299265461,1.05748915082537,28.6442932048912,35.7358876008403,11.3047460347007,5.61178491501609,16.4409532137922,3.23816460024797,5.35718661467793,1.728953091504,7.21368428818743,19.6957229799273,57.7029349714249,26.8668202313436,72.0132280441187,NA,35.5059120440231,36.2438607477646,0.0342432393334898,0.00308763290710455,86.8453282780832
"Netherlands",0.44362069369764,1.4295162075522,29.4415466924428,36.971119688748,21.6282099164309,10.9506079964891,28.2310710579573,6.36767952128554,8.24280031434207,2.79816491429657,8.24280031434207,22.5555718669438,58.1490956787704,24.4134983187213,74.5024078576354,NA,36.9711196887238,36.9711196888005,0.0910270108017589,0.00915358683446332,174.811847552588
"Pakistan",0.697475903348007,2.21822779149072,30.2074154812823,28.9631911510489,0.888682049291785,0.457389927659659,1.59365296499516,0.268447878937143,0.0133674905354769,0.0133674905354769,0.112441370028366,16.8448140739323,58.6912528464976,10.4732896834768,35.9989648075604,NA,28.9499539986469,28.9920012943785,0.00595478545625106,0.000560108154344954,48.684484169958
"Ukraine",0.672763549242394,1.96370119410001,30.4494105264287,16.011309701374,10.4176494349988,5.16966062187912,17.62873491396,3.17211284366698,1.41372837429949,0.700576270220423,2.39266742304062,17.9939902616325,61.3601757578034,9.46183706645554,32.2652150042846,NA,14.0441803658626,19.1878219284399,0.0622908177892883,0.0080557093214581,18.81270901467
"Russia",0.664177959364031,2.01743521341463,30.7262618987101,26.0267409539215,9.36701841081217,4.64829485047821,15.8546724691077,2.87813460900654,0.995241141009319,0.492616383753725,1.6884264788487,18.1532265306299,61.918073220128,15.3767248885239,52.4478264677566,NA,25.0016442532629,27.6951642618964,0.0580645010915715,0.00868636709954312,15.4036175608521
"Philippines",0.710549974126839,2.13723557825773,31.180427130673,28.1117093487609,1.70967387831226,0.858866742564586,2.94515859039332,0.533083617799306,0.0620910082860939,0.0318899918437528,0.157226465923096,18.1003365841876,62.0682570857863,12.0933492811776,45.3695056666091,NA,28.0197763202594,28.3105966757502,0.0113932527414702,0.00145121071207719,96.0156402108608
"Portugal",0.758147834464369,2.02805998791889,32.8789663652895,10.1234320409097,23.9291908160817,12.1433079209859,41.3469396266578,7.86767059990546,0.637948557489191,0.330213988048608,1.93481130653275,19.0284230730172,64.7901762114476,4.4282454710236,16.6976291272272,NA,7.18433784973697,20.5690808334645,0.159561079417941,0.0375017919695902,101.801161500625
"Iraq",0.664914114032483,1.92756463437955,33.1791872945787,69.2384617154886,5.33241337132374,2.7554283180159,8.91065151114556,1.76925141979266,0.232463062183947,0.12781723474691,0.286244194481199,19.855466433399,64.2096696264865,48.9566318416139,98.9999999999894,NA,69.83662004492,68.346247358903,0.0341034646611815,0.000913258527029998,59.4753668562874
"US",0.615599770567842,1.79366894023699,33.544868295463,73.7948766858649,25.9145955500374,13.6839827146087,43.8421168485448,8.69301694656195,3.2016346851811,2.27784444994103,5.40781684487918,19.8280046024978,63.526950653639,43.6192839712483,99,NA,74.9718626031798,70.9672652805521,0.155923944940019,0.0196933786168399,56.7868208875366
"Japan",0.652652584761977,1.82577703719133,33.9804142775261,37.5020703984145,1.00235097097557,0.497419615513427,1.57290966501998,0.340603012452304,0.131897084848904,0.0533643260930582,0.131897084848904,21.654327646844,68.4739808864876,6.10862134430299,75.5723539846889,NA,37.497714937831,37.5103972408311,0.00621865158933608,0.00168374189311977,140.010033840654
"Austria",0.703793815656695,1.86335538916942,35.1151895603918,36.313139034477,14.6104286662541,7.35430607958352,24.9468317047211,5.13047972174093,0.50535635585359,0.257960288376785,1.12723093207855,20.5656565229083,69.7615745961919,22.0891170335033,72.4633767915565,NA,43.269771497557,26.4870418390127,0.0955990703853041,0.00938012137877064,173.58602923251
"Morocco",0.668126974481377,1.78288611279965,36.9659421522515,40.7602214498304,3.5873703270177,1.79964926202627,6.06922976992175,1.3261052398724,0.0434119580612792,0.00606843236501962,0.0752907790585205,21.849646333121,73.6868715395858,11.9843817070331,43.184031167711,NA,40.3817388565187,41.3905705984189,0.0236429461627934,0.000954162735086642,56.0811486259843
"Saudi Arabia",0.657264079195603,1.72079823415469,37.3593281815837,27.3587104296772,2.94773075232176,1.51887019478452,4.97304276478013,1.10125240566935,0.0960876392305847,0.0299361710783168,0.147245796081444,22.1444386818588,72.5047083977829,16.2170676689524,55.1319467749724,NA,27.1529611144702,27.7326486058198,0.0189503319503443,0.000347257391760236,40.5295668172806
"Panama",0.672803384469525,1.71450361527067,38.0233184636644,43.657141483471,21.1140283902392,10.4776381485397,35.7185558113123,8.02825425532917,0.802566884271215,0.151597732715505,1.34712991051127,22.4764245725371,76.622747813142,25.8067317147639,87.9757548076055,NA,43.6491300668145,43.6584295267447,0.13764470945074,0.0135407541375835,20.5086017488078
"Czechia",0.772316249581491,1.64624275585198,40.4809499405253,39.507998490297,28.5521813226349,14.504705472746,48.1596771510716,11.5581942281438,1.9471051203994,1.0877633158101,3.16777055385324,23.9997336192413,79.6858250576779,24.0809464436129,79.5839567399271,NA,42.0180502703242,37.1181743924293,0.190275935188119,0.0377109147324504,74.78592920649
"Bangladesh",0.667024680755609,1.53931777904712,42.5526995644209,29.1348983614056,0.78727541736197,0.396628286056377,1.33222854560577,0.33500694309458,0.0138918962619461,0.00236487946741228,0.0234524747296429,25.1463567718593,84.4637043982692,17.2171593536341,44.0379344279037,NA,27.760946138076,31.4749170524029,0.00515682143609712,0.000172343818213998,57.9969121330147
"India",0.655233153852215,1.41426918296678,45.7846065481561,79.2151252615044,1.77622782239881,1.00556375214309,3.0044808093432,0.813238919884176,0.0451680637541871,0.0173829153242449,0.0750560158123026,27.067535840309,80.8739294898982,46.831426590795,98.9999999999757,NA,78.9261305063399,79.6411017722771,0.0115013874278138,0.000202353927842255,25.1013291207071
"Kazakhstan",0.596069574292019,1.20358563462307,47.3191366259912,65.2652431226693,2.99275188402089,1.73197879147888,4.81592328183716,1.41614435287677,0.277442212901673,0.171694207866774,0.354855623979478,29.4054591404651,81.7645319818018,47.6554754640953,73.3442174886491,NA,64.947328217804,65.4580385578484,0.0170445099967507,0.000625288791784654,53.7966925984692
"Georgia",0.6478153932394,1.29636058768347,48.549682369056,48.7073118361997,13.953611174526,7.25871800842787,21.9795115563291,6.77443390424549,1.04813908664578,0.0575671244004862,1.04813908664578,30.8215853063156,93.3282419344559,14.4677270537831,52.7167451499271,NA,48.7088261020129,48.6955947755877,0.0878210911733048,0.00830672429331544,59.0709728014136
"Jordan",0.702693924569297,1.20202510930988,52.6747967353907,61.3745203189938,7.34986742131836,4.36806647376223,11.9813192076826,3.87152772450015,0.569190841953498,0.345407680629253,0.569190841953498,32.3130337936215,88.6325276356335,51.7647611150684,99,NA,63.750547230945,57.7617443094569,0.0465367353623852,0.00381124082419023,43.5301581126557
"Lebanon",0.847471708299885,1.25103319557392,56.6663785462053,39.0535123218673,9.65408984498588,5.51361745432461,16.2139956581475,5.47062309675046,0.349680112728351,0.214097596598149,0.506836759963522,33.7401292814672,99,16.9882933487066,83.3827665206496,NA,30.819620420898,47.7515855849581,0.0684393109450824,0.0234840772850773,110.555049552212
"Serbia",0.656563818686494,0.967427965483529,62.7793125471297,74.7357933448674,8.33933094634473,5.5218678187248,13.3508610332576,5.23537463914527,0.925284720448192,0.420246321808498,0.925284720448192,39.2137602668751,94.8116617603915,44.3065529815378,98.9999999999971,NA,73.0573344397457,77.4164328858193,0.0506484783569237,0.00482203608934925,69.319264423799
"Nepal",0.6822240394663,1.011880660823,66.8448585266256,54.4042255587807,1.43354325368863,0.970761219287546,2.00241402176705,0.958249959846152,0.23325582545633,0.00179563644752928,0.23325582545633,47.8547368041568,98.7111908476756,38.9776532728988,64.9382787944521,NA,54.2035716298652,54.9023107518275,0.00969634602602738,0.00260410158233252,103.552266263901
"Israel",0.58997520004008,0.741421513340302,71.9655092275827,72.2592302733779,12.6538201608581,9.16769956652542,19.4713306634063,9.10638611550404,2.47375992602268,1.45606840556985,2.92112020575689,46.768175595817,99,47.0072932995041,98.9999999999987,NA,72.1522565820104,72.5071383123017,0.0675167057481812,0.0112214830833208,24.635808408614
"Belarus",0.560996950937241,0.687768442009565,75.9724020170148,97.651361644747,4.00079531544606,3.10584465623441,6.04378167377806,3.03950030092858,0.621644087381399,0.325220343010114,0.929778712305735,50.2913649928148,97.8638868762269,65.3278872336246,99,NA,98.3825466623613,96.2386055865326,0.0209047238645725,0.00272946293373467,45.1719801594351
"Malaysia",0.391698117153568,0.37572484971006,88.0159764130104,97.5019170092917,1.06949564013574,0.938744667097232,1.20273675275621,0.941327030360044,0.327159890664261,0.249140109924259,0.327159890664261,78.2654249321711,99,91.2146274149797,98.9999999999998,NA,98.2516602212247,95.7823081147932,0.00353679957010045,0.0011580671158736,59.276947389416
"United Arab Emirates",0.338974991892914,0.311858276887241,92.8538629128554,89.6767146493349,4.31559288320785,3.95621126700153,4.81895083038052,4.00719469965077,0.985957844696548,0.787859582207236,1.18506321710429,83.154919830015,99,85.1928789168671,99,NA,88.3348879563339,91.9082237944688,0.0124967683418477,0.00379713436103645,99.9787119704698
