"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.685253519958478,2.40592448794342,23.7029523930366,31.008893865671,12.1206622694032,6.01476473519256,20.4831408713765,2.87295480743738,2.84201887674073,1.40747062236582,4.78474422043245,14.0259485860984,47.7650404283918,18.3495697614756,62.4876194565768,NA,31.5950868454929,29.7466388407992,0.0691211232396835,0.0230266035506723,15.4602044881193
"Brazil",0.692599511641605,2.62827095870849,24.1544899679328,29.5532671167423,13.5390968942169,6.71864958660389,23.0806612025204,3.27029980106233,0.960657212538523,0.475661989789145,1.79552100926697,14.1690039655589,48.6749570565918,18.2947084028624,59.5543110079839,NA,29.5645978037259,29.5394825681966,0.0859523399340228,0.0073935254976819,32.6538534089694
"Argentina",0.701077838322837,2.72107118064826,24.3926808336227,34.56509360594,13.7153858061935,6.80613130232159,23.2075510524165,3.34555028480477,0.419081519748932,0.206750803501234,0.707782042910771,14.4157833683034,49.1549477404821,20.4275587010868,69.6539007513631,NA,35.0838643444687,33.165836708394,0.0910348046339185,0.0119024556909872,41.3035643483825
"Sweden",0.673399402536314,2.34740610687977,25.4296879701498,66.310690048747,12.5419295527943,6.77799662012675,19.5024472566717,3.18937355071161,1.99470498801109,1.30173035975114,1.99470498801109,16.3537094023958,47.0548117601741,45.2085393703384,98.8834968198763,NA,64.573104018396,65.8006610951743,0.0748675495006123,0.0134510502829154,122.37059614073
"Austria",0.446212701199638,1.38713588845852,25.6266045656046,28.5707531880433,14.0513481586941,7.04923649549898,20.6123935112069,3.6008834287649,8.02457313687184,3.92323764013287,10.4674361701354,17.4695065219239,51.0818927846173,19.6930508718933,57.5743965759036,NA,32.5836826479675,23.7798029996689,0.0499491463419537,0.0295250487207971,52.9238042560824
"Poland",0.665898941246606,2.01325025799612,26.620526312366,29.069179143514,11.2600094405825,5.58767385773267,19.0530111502315,2.99747377590516,3.76308977949513,1.86351615921276,6.3711848488312,15.7322837438677,53.6443939324951,17.1793988296885,58.578800395264,NA,29.3282992479023,28.2417305436097,0.0603466485267766,0.0330344057453261,26.6875099345049
"France",0.670631775447635,2.42419187987964,26.9519236967653,90.7333145860118,13.5250683145426,7.23118544395603,24.8000991694015,3.64526609207092,0.983262027994802,0.697069422549574,3.61225147386709,14.6985948208162,50.4103527744224,8.59997120383201,98.9999999999932,NA,95.0945774070599,79.159451633288,0.0883682446039889,0.0204622371309963,135.6190755628
"Iraq",0.671562286554616,2.18904554899292,29.1105773705963,35.2304241999518,5.02157307363901,2.49860107381553,8.21450484622975,1.46180891482272,0.258504650183101,0.120953119002587,0.258504650183101,17.7954598869541,58.5050943162541,21.6017247533124,67.5009415386073,NA,35.75255697731,35.410204197953,0.0319996629847085,0.00231240111718738,58.4939311832361
"Philippines",0.610843001376292,1.94325767690254,29.9445300901783,38.0374529125159,1.38810749038315,0.688887026951698,2.14751647065224,0.415662265141802,0.201097240209611,0.0912684367006858,0.201097240209611,19.3554867132432,60.3382338292962,17.2157042480844,76.6512308691554,NA,38.0724652958639,37.9612713220697,0.00807738887735505,0.000833359370032852,126.000495970651
"Germany",0.622173051487168,1.63649958173244,29.9821016465423,35.8090518683013,5.39457294447839,2.68079710846013,7.39336718297308,1.61740634361038,2.10648480705662,0.995495851524453,2.10648480705662,21.8764509266531,60.3330382036792,28.8342903769333,72.1606651285474,NA,34.980068057861,35.9120855948164,0.0264688480480979,0.0114144362816664,67.7775470480965
"Russia",0.669000882132118,1.76461260395201,30.3792803699598,27.6539383595686,5.93411348640491,2.94474804588515,10.0328863304704,1.80274097350655,1.65851511718998,0.821503616271668,2.79898755490016,17.9683185289515,61.2188528667372,16.356384882485,55.7268757851911,NA,27.6863580809068,27.5919158200421,0.0318113944351037,0.00926769764175862,20.5854613927313
"Croatia",0.720308119583436,1.50097222064292,31.3260919585409,31.9798864856802,13.5938840618361,6.7458372036179,20.6265403146093,4.25843262194819,6.33101301924834,3.11926506380623,8.34502030435097,20.6454042073747,63.1268216740293,21.1506640643666,64.4443167059915,NA,33.197545902449,29.9834250712682,0.0639178906902382,0.038520213669761,35.7200699414656
"US",0.64742518790831,1.84066922373962,31.4825470533161,62.519810397207,15.6887355750755,8.14024365041601,26.5384543754841,4.93921355949349,2.97925827699031,1.79169640757522,5.03348851643902,18.6115343780393,60.6764830588464,36.9597485239934,98.9999999999986,NA,63.6330243936908,60.4683295843486,0.0909145838843708,0.0160251054657401,42.6456465548133
"Japan",0.537345403704262,1.37345755899889,31.5623234814194,36.1575311348349,0.451145700816037,0.223888046132408,0.649950172239322,0.142392065464074,0.191244195428739,0.0829008287008996,0.210925056043138,21.9081510469456,63.5996731062018,28.9301973892172,72.8629036505007,NA,35.9206806345933,36.5818658194555,0.00195569458653097,0.000478479086668399,136.676724031238
"Ukraine",0.692579110041687,1.7084329583513,31.6715266024314,38.6589509130793,6.5916442076673,3.27104148651159,11.154072759915,2.08767434876898,1.97312898362209,0.977346985831948,3.34059725358673,18.7167001121919,63.8229248200514,22.846011124044,77.903643506661,NA,40.0254552406606,36.4458825295253,0.0356665166374151,0.0131541732063426,18.9702984025324
"Netherlands",0.607816781061792,1.63785051679987,33.6360494338525,61.4407969304934,10.6678609470089,6.37986550593196,16.025907967846,3.58824698167054,2.16661770867562,1.3458869379423,2.16661770867562,22.390288206259,56.2433013412933,37.6352093458574,79.1075172406866,NA,70.0043025636834,56.1893026821202,0.0587701217333466,0.00913604002264007,132.950527564465
"Pakistan",0.762862722769989,2.00368885652254,34.2861175991007,43.1508231748366,0.593637820100293,0.311514347268777,1.01034120504408,0.203535361112324,0.0159164038634443,0.0159164038634443,0.0327893275454703,20.145210360241,65.3373954993837,24.0470834360106,72.1013793270778,NA,43.3494488792806,42.6752527743663,0.00407821534969055,0.00077205344935265,44.8789794447907
"Panama",0.675263319012973,1.73879703844938,34.581373450986,51.3079208681744,13.1433426526781,6.54808211669832,22.2263409791787,4.54514840666535,1.95040858467695,0.988638255358515,3.28689338570563,20.449377659252,69.4119029917894,30.3405819513095,98.9999917668161,NA,52.3587483587779,49.6723400044006,0.0790309058882264,0.0113742334755701,24.0376833200723
"Switzerland",0.684332650508164,1.60099082205596,34.9778334316337,36.4758077464807,12.4400016855757,6.35680215269459,18.8601672656787,4.35124306847309,3.30986386961029,1.56086935336965,3.50433908316332,23.0710735868784,68.4501886947769,25.1996185653928,73.5042792466971,NA,36.7076681042915,36.8329488966151,0.0696630021716,0.0304491919266342,63.6463153410039
"Czechia",0.64883707189304,1.64658017299885,35.1080469492846,40.0007525621728,15.4306924042974,7.69754879570417,23.1855585325055,5.41741473390043,3.19220592782915,1.51712166408875,3.19220592782915,23.3654700459571,70.3784396524224,26.6557591248632,80.607577132862,NA,42.9957458557363,35.4910842638993,0.0892020768975228,0.0311248358508713,35.5011023815129
"Portugal",0.747767021319054,1.59400591838139,37.9377403918628,43.6255418024183,8.98921848613557,4.46081518860863,15.1885308778979,3.41030637252745,1.97876489141559,0.934929979789282,3.32916700470241,22.4531681170697,76.4502950320871,25.8213180392945,87.9120766624498,NA,43.5893744658723,43.720191564985,0.0543604854130253,0.0212982797678664,26.568238400307
"Saudi Arabia",0.6631803085613,1.68052282932468,38.1712659406347,13.254040859169,2.75128347709301,1.43901734739717,4.63249119649408,1.05019973282191,0.129085193586939,0.011794939930519,0.195091107731184,22.6703017507452,72.9803386124196,7.87206199411303,22.4479701725853,NA,12.9326479665091,13.9251162837537,0.017648846263579,0.00114098857292649,28.2901645859876
"Morocco",0.798745958182401,1.65762032386658,40.0250785052289,38.8115053774028,2.73745050535008,1.39516633303939,4.4822277715764,1.09566671380816,0.219459605436575,0.128657813325251,0.2252190786487,24.444690668248,78.5330528598142,21.5384846911122,71.9794517956668,NA,37.1376373619861,40.665686908787,0.018161994129925,0.00505870760412315,62.1419606680032
"Azerbaijan",0.833864334414953,1.09282781991653,40.8437574748435,34.7548566732345,4.28556879908452,2.13188745973224,6.99557923650295,1.75038732671565,1.99686808551743,0.954798898433824,3.13500320425293,25.0213351538086,82.1050529062865,21.2924674337202,70.0363020839419,NA,34.6997256908431,35.397438336183,0.0191287196626418,0.00950464478554785,28.3267569547413
"Kazakhstan",0.639999972851066,1.37000273785814,42.8618041960756,45.9528358077029,2.34267175740197,1.26290228513579,3.80131962752734,1.0041113816144,0.273243264907831,0.125947999667311,0.355438888594013,26.4148106447851,79.5082401411944,33.0713233615503,92.0873898045503,NA,46.0242355249745,45.6841818038694,0.0137563534192624,0.00126674884542581,42.2961438334449
"Bangladesh",0.682195356093608,1.4376198950937,44.043153176479,47.609253840927,0.683092026446999,0.338977998086481,1.15576117302929,0.300855267544366,0.0563985064060223,0.0180963651630463,0.0952962008685797,26.0309201040051,88.7536268556319,28.1386091919771,95.9398600127795,NA,47.7588787669263,47.2761695792213,0.0043251551816552,0.000526231302589359,50.892003213218
"India",0.673241288224184,1.45035966855859,44.2713548863334,63.2029031595184,1.63392011888102,0.896349172244026,2.76509625647092,0.723358574389017,0.0907594248192637,0.047915672591041,0.153747299937981,26.1603397240223,80.7005346563857,37.3471609883757,99,NA,61.9467498302637,64.8873884573823,0.0104913010219987,0.000972250246431956,20.6718693361116
"Serbia",0.80395171352319,0.874894907518616,49.3059748890747,49.8114126185828,6.15994626533136,3.20787192745919,9.58848141389351,3.03722155876477,3.09515067243457,1.64545939717921,4.40651107811048,31.6757307821852,94.6802624121723,32.9404412331023,97.8814859577934,NA,48.1853375201881,51.0190122358194,0.0265724967476905,0.0150702877307795,63.0771591729344
"Jordan",0.98682984982461,1.29615506097514,52.2756511089899,42.4571967786985,4.91625408294043,2.60588615932297,7.87913715938052,2.57000383202941,0.546494396851217,0.3774740529843,0.546494396851217,32.6178334003196,98.6230278262468,23.1556250993376,85.557684417681,NA,38.3772999472314,47.4573749624503,0.0333112347361042,0.0157696276180131,43.6516978528701
"Georgia",1.01170868027899,0.943465840211674,64.6490819881335,63.6350443848679,7.342707034037,4.52058153415985,9.77226031153131,4.74699269058303,2.07104741778544,1.83750556238089,2.07104741778544,48.5761997660004,99,43.5070480675756,98.9999999999989,NA,64.0922775926363,62.7548190032479,0.0447862544729959,0.0271970159844394,30.6692783707355
"Israel",0.630234449237156,0.839642081214863,68.7974524946317,50.7182803977964,6.09399760373282,4.25317726721248,10.1166433569325,4.19251510645208,0.826309222850549,0.335847109505054,1.40616403593991,41.4417604588102,98.5737213158727,30.564151674358,97.693699327718,NA,48.4732582017946,54.052433373301,0.0352021210950618,0.00299317801908662,27.0535302198359
"Belarus",0.653705298978035,0.787922268317789,71.2766948952013,96.6168477720525,2.37919433764043,1.77885310371515,3.7172355794022,1.69581108900387,0.411973428835418,0.354618292642716,0.510294271729112,45.6202210696743,95.3317103847506,62.0007498527192,98.9999999999987,NA,96.5433979207421,95.529524711204,0.0133616731988639,0.00229571107217218,32.1318482156917
"Nepal",0.614412875995855,0.683511591116765,77.962938887804,53.8583613849237,1.11379496139046,0.871775638778198,1.54025618499609,0.868347285084283,0.192695867220673,0.11821250487544,0.192695867220673,56.3768088414779,99,38.9861119715017,93.1687314379664,NA,44.1884514580738,68.2808283300971,0.00593525434469881,0.00166732410036592,45.9899483459323
"United Arab Emirates",0.331281518009925,0.33360548042974,87.8901733162023,91.9086248735986,2.15374222089172,1.88211100821806,2.53922949593904,1.89292777072596,0.391368906935611,0.281021047978972,0.492180314272952,74.5473291702579,99,87.3131936299182,98.9999999999952,NA,90.6068681941214,93.6849708806702,0.0063149107837183,0.0008904331250948,97.102750171896
