"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"CO",0.594689100081333,1.22702013566514,47.0809189568553,96.9689478657131,18.9492669617972,11.8028244911764,33.4142543597369,8.92148902120188,2.24428245287091,1.79464244471539,5.65179051350404,26.6996501707127,75.5877462032196,39.5988414562789,98.6511746355225,NA,98.0103307051103,95.1927890694684,0.109468466691302,0.00309095607091556,165.857629030577
"OR",0.66784640751011,1.34214141587601,47.6049327930421,88.8500433039462,9.28076897139407,5.14571241703919,16.0343668293644,4.41810383150965,0.370233478523068,0.2894381499284,1.00660166236578,27.5539650459948,85.8599057514333,39.5499912855943,98.9999999999969,NA,94.9101495756616,75.326965103232,0.059297201319096,0.00258432424781346,71.277312307005
"NC",0.666601408387992,1.30456034120064,49.5623351581429,57.9788059741117,18.6557522965682,10.0812806000674,32.5258582734295,9.24622647949807,0.615245049366947,0.166129684729644,1.99665266316054,28.427309747738,91.7167852607562,33.2413563920843,98.9999999999969,NA,55.5713914337254,61.0553188371543,0.120622603709124,0.00491033443286686,36.2923297127299
"WY",0.628701803590229,1.21598844209006,51.0889052679078,79.7075667238659,19.6637168756298,11.8808212013319,33.1608799460779,10.0459776867401,0.527220543789652,0.358070132055173,1.59799574608568,30.2946655911291,84.5562568150919,50.1296194009097,88.5081185359838,NA,80.204022459046,69.4163583547697,0.122157927565705,0.00120948443134362,110.286641405944
"VT",0.605093360297201,1.06806192164663,52.6782933029273,48.4265258991207,7.03545017136256,4.63929878183715,10.9716093794587,3.70615507645167,0.621131165475431,0.452097646576816,0.697716190642316,33.7795026077981,79.8861045760032,33.9367800401914,70.4908419284441,NA,41.1731905837914,68.1628016415054,0.0395840311287539,0.00288466623610352,117.427839445082
"WI",0.66313705455969,1.14389777613215,56.8425245637958,62.9769070908256,19.9927878293573,12.715881608474,39.7465946245235,11.36440533289,0.447102805025325,0.447102805025325,6.93423470769142,28.592148434971,89.3717453716823,27.0516314848233,89.4711666990302,NA,64.7442189775771,59.0605612427976,0.129997179873572,0.00391588809765813,76.2809860457364
"ID",0.6650333641348,1.0902928763269,59.6672183129796,57.224484968452,17.5989320382634,10.7792407905994,30.078365020783,10.5007932000235,0.317432370672509,0.182180256811284,0.978585324914153,34.9114494513511,97.4168163047366,27.9391140086155,98.9999999999963,NA,56.9098620497177,54.4646251052671,0.114489400217675,0.00447661388925417,63.0779389847343
"NE",0.650895128467884,1.01986580473999,62.2468643483757,62.5746997528347,18.2813286534584,11.6768102881259,32.5797434174966,11.379553847999,0.342862214623866,0.0993462279357607,2.81877523236969,34.9283102146462,97.45430102235,34.4252060587666,98.9999999999887,NA,64.2966803632665,59.5403220376181,0.116056178427715,0.0033085057547322,53.3260956877501
"UT",0.465000482711427,0.553752148176437,82.3481971255268,73.2288229058831,15.0759345092902,12.5344332518565,21.075666496558,12.4147602682256,1.90174377924874,0.382394657125433,3.31232501175789,58.9056591413284,99,54.3048252365926,98.9999999999932,NA,73.0012416916053,73.7055843591855,0.068747001676254,0.00224581856655639,120.212487820893
"AK",0.468769193663351,0.509185889534542,88.1733220257733,89.7305986727053,10.5651304753599,9.45476418222175,14.5203772001971,9.31562651648224,0.306072221168106,0.306072221168106,0.884147370295024,64.1555407827545,98.5283856576652,33.3388826920815,98.9999999999972,NA,89.7402084445496,89.7111084618421,0.0474338557436658,0.00464769768093555,75.1582355705241
