"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"LA",0.668453857497465,2.23054596240541,28.7090663326148,45.51979200138,31.5457816692665,15.6542976704631,53.3701068506675,9.05649938457157,1.82176957260039,0.820105641281448,3.07068333528724,16.969235999306,57.8531185187541,26.9057854942132,91.7292778209511,4.80706443334212,45.6020758613143,45.2705391277533,0.202009381357832,0.0216830429569475,24.4283757160478
"MD",0.648210493770108,2.04568609576921,29.6320287984133,28.0869263599039,20.8199173651131,10.3770030517268,33.7560299295375,6.16936390943616,2.3889288122193,0.994789149722051,2.58153021229309,18.2763314356402,59.4522703586326,14.8156560226362,56.599412210113,2.94707952540534,26.2035140328471,31.8782344535819,0.126205819692739,0.015564833070887,106.994000020716
"NM",0.619641622565515,1.96435267906382,30.0196629989639,31.4817370750606,28.8075035870771,14.2960981459028,46.0927971621912,8.64791549525498,4.21187831371413,1.95599489534967,4.47346409205311,18.7619672219603,60.4914390415922,19.9416347269737,63.4404701664075,2.31872953324399,31.1217093551022,32.1222015277555,0.169875559714216,0.0263731568001015,94.6367183274154
"RI",0.661717540665386,1.92094086899706,32.866881294003,48.750473764007,35.1658277231069,17.5102975073515,59.4816438234974,11.5579108538072,3.25239674363518,0.742064350856275,5.48027407801397,19.4310548782133,66.0063648202133,28.8131495258821,98.2395910698967,2.13488231744108,48.6510762439472,48.9648026722276,0.222020633193029,0.0277525791491286,27.1520809683714
"AZ",0.667543672691979,1.88039522879203,33.2942066697836,39.3010265271847,33.0551270208623,16.4032961156158,55.9325855735279,11.0054423052854,3.73379320487646,1.74864877602892,6.31985909928864,19.6762624013114,67.0928710163824,23.2261854409646,79.1975231532651,5.38038551077215,39.474436093567,38.8683760416856,0.206945812016046,0.0485662514423902,30.9127586639412
"IA",0.766054485396271,1.92446493273803,33.8031443162462,6.68251357799659,25.8518212907003,13.2573856018582,43.9062348909257,8.73872845927349,1.32311968890685,0.643435869174316,2.40234878568374,19.9031606353465,65.9159258221217,4.01917620520396,13.5054976898943,14.4413896525873,5.5471923530226,10.9361795605414,0.168173764765916,0.02890585628845,91.0699476659544
"IL",0.671296674419859,1.90483210581486,34.6828950980722,93.7862686082515,26.5467374161883,14.2765202948706,44.9014582541381,9.20717709001729,0.58621842025634,0.58621842025634,0.970492728202063,20.5052963712348,64.4917451861523,55.4486128555057,99,2.75305008336192,96.5264405541509,87.7983374113282,0.17538126524988,0.015301668165925,68.7743374273537
"DE",0.586801088900921,1.5745205249997,34.9703393079125,45.9592354222451,24.5444894117269,13.1432685989494,37.6378223214242,8.58329122867553,5.5657711178768,2.14409000501731,5.95116705811177,22.8049624002549,65.305606166807,12.9179567689301,49.0527442264713,4.84892843256089,45.176942981013,47.5930239838506,0.135145682115995,0.0297813433234336,143.593358466151
"GA",0.615999760624928,1.67203186858012,35.4190378977654,74.8722165229545,25.8801740976176,14.0415120647655,43.1858349971325,9.16650867164283,4.2551000213131,2.62170358917406,6.72971973231758,21.2257298539011,65.2814926865634,44.8720243560253,98.9999999999864,12.3847642066398,76.072684092425,72.2458342238185,0.153266946226029,0.0329175921501856,51.6915469079414
"IN",0.684446245255778,1.88041194069257,35.7240652750869,93.0259172905282,27.0871915526677,14.6213082045944,45.1466295283825,9.67664599146284,0.489622498503017,0.489622498503017,0.489622498503017,21.4338170812494,66.1818071000117,12.6624659765329,98.9999999999941,3.16125177500337,96.2536374317706,86.1381525467421,0.181960806682017,0.0404175799985116,89.1857720860077
"CO",0.532789050337486,1.4027786454704,35.7345632991594,32.9500688997785,20.2236386170922,10.2361571130868,31.2848580116979,7.22682894301805,5.14031370912876,1.63312850241937,5.78764197376245,23.1000854800614,70.6009966746082,24.8503499671993,56.0317434650087,3.8819303303871,32.1527672304462,34.6428011218926,0.101376413157332,0.00722380744663412,156.585846890229
"AL",0.772688270090213,1.93432084558755,36.4348451955191,23.3728531966288,27.0459385040379,13.6232974514491,45.8817522361565,9.85414582562151,0.59221240824232,0.299386159769362,1.16959513378765,21.4772656783062,72.333044629906,7.64391379666655,38.7889413247509,20.8657830546336,13.8618374909188,32.3047044449528,0.190610796859592,0.0624695988423851,122.196697532761
"NV",0.659147428139866,1.64966550561177,37.4474505768042,27.7242553813482,25.0894737607613,12.4507192860977,39.6828664084384,9.39536828654133,2.89998329086551,1.10936802034955,2.89998329086551,23.676133144816,75.4604458638149,17.3705680895695,55.8685752381732,5.79731167198496,25.2499425537785,32.000966255485,0.15499214974826,0.0295764240512493,123.428372975241
"WV",0.76096984751781,1.73279856703399,37.6254381049691,17.5647161070376,19.042621712649,9.57026745451232,32.9399936744525,7.16486984605615,1.05326682252653,0.504100163950647,2.51224396067327,21.7512787551415,74.8659311781089,10.5458648227666,34.8908079987646,3.78931764487896,15.1997809412284,22.8711482166424,0.124152762022312,0.0217058087310918,101.714709550374
"SC",0.706867007519015,1.64856032772169,38.5329340082571,44.0393832779931,24.817604227039,12.3155028495081,41.9846688699776,9.56295105923537,2.35036011798294,0.915769852787529,3.96782547060565,22.7772454008173,77.6497003499729,26.0321858102995,88.7460299389882,9.86537652503151,43.577705357402,44.9554106132982,0.157651017321995,0.0347465405924664,31.346673126272
"AR",0.708023009732924,1.69100422671488,39.2162894385919,46.7714854074488,26.5483536155892,13.1932779818229,44.9240026810091,10.4112791950703,0.991668037146057,0.245030002994062,1.67809096905381,23.1753151405441,78.9135134529455,27.6401474623367,94.2516296847062,10.3261529494621,46.3203372216616,46.7776320240964,0.176055171243726,0.0288951833850045,40.2387176339006
"MO",0.640964070046075,1.58014642267119,39.8165225955994,82.3330846218976,19.3452136865413,10.5585223512693,30.2452730844717,7.70259137866872,1.65409183874344,0.887758479008994,1.65409183874344,25.46709152586,72.9514142454103,52.6547493794164,98.9999999999947,6.16518135276384,83.9280917781176,79.0595068448129,0.121712222123013,0.0164401113951968,63.7061252974007
"SD",0.705151508731508,1.66598906807607,39.8752245805021,14.8635971710533,31.3768778649551,15.9460326546685,53.2530800884215,12.5116005150007,0.45062799762172,0.282326110529519,0.943750263122221,23.4946044326946,78.4621528498982,7.53447577389412,27.273498650107,21.0556402439018,20.4628832612354,21.59187376274,0.208441896821261,0.020007709185121,75.3459570084265
"TX",0.686642862493143,1.5836640331256,40.0934034492134,54.9339319488539,22.1158423551718,11.136190444066,37.3223984462697,8.86699390165107,1.94992473331901,0.891291787646356,3.19978079565017,23.7578351627542,79.6232243529555,32.5518596123119,98.999999999995,13.5425297576944,55.6779383920358,53.6555585786121,0.140423393239888,0.0271521324011504,40.0468180561754
"ND",0.606296068672891,1.47723481056814,40.5015748328845,44.8404477506466,32.0433907884398,16.0814734087459,50.3202850416187,12.9780778991736,3.11707977405718,0.32259369683033,3.11707977405718,25.7909467095421,80.7020449514001,18.0307484773728,48.8852169478415,4.22561200639688,44.7960091426005,44.9066072438645,0.191716684469243,0.00682359178124614,120.231001024377
"ME",0.743932660239619,1.5254711699944,40.5702606545443,22.5589668041404,7.8613689301849,4.12025526247561,12.9379918242752,3.18937786599138,0.642876943962846,0.278201708907567,0.796909704499261,24.651258938093,77.4072882094948,14.0169099931074,46.1810403326408,1.67202028740481,19.4130021806453,28.5189928179414,0.0486530398478811,0.00922473538400193,93.6008490645618
"HI",0.704076404379366,1.54419210183712,41.1525570136876,18.634145532529,4.74575954200618,2.62506973919489,8.34400238484129,1.95300140125661,0.17132953752317,0.17132953752317,0.730930347866502,23.406050372237,74.3980768242597,6.7435750601825,28.4666444650485,1.29316322285394,39.1559529914412,28.5965859022692,0.0301580933869728,0.00720404104325815,251.411618936203
"VT",0.635518838647864,1.36467562160617,42.1579835112312,69.5629256983875,5.32043535053871,3.14066797926534,8.36339977915678,2.24298825780583,0.627612725508945,0.483105774502366,0.64327801055018,26.8190965042206,71.4175542468677,49.7828167697809,78.0519343935666,1.94602778767368,58.2334857242896,77.0988026576906,0.0306095139497651,0.0041667401188162,166.961663524721
"OH",0.800586489659805,1.74720957521212,43.0644916335467,45.2576301442376,18.7750274633439,10.0579895570434,31.4547726540632,8.08537013114782,3.49869624849731,0.819928064096359,5.8072936135257,25.7047482748326,80.3875375420907,27.0146565454294,91.2009819573195,6.72970489124895,44.4234091947596,47.3686833258791,0.141268361122755,0.0522195891899291,75.1032876115038
"WA",0.655584367351024,1.42806887725704,43.1376433400615,50.1018524104636,10.0382802304078,5.39866754082872,15.9004398376019,4.3302775232692,0.952353913392322,0.244283123122899,0.952353913392322,27.2336964731555,80.2101164874563,31.7354361060667,98.9729470241081,3.29662730997303,49.4490309727218,51.4459849821689,0.0618393456086645,0.0100986317207609,29.1649461825486
"TN",0.669357344557466,1.44481871043518,43.5058507998995,37.8344875428938,25.5900338155636,12.7669371633969,43.2907758057089,11.133161931443,2.29854803838048,0.227618256716651,3.87868604473358,25.7171688985412,87.203076109452,22.3647220118595,76.2422248970409,8.66367194683049,36.7267322387398,39.6020596214834,0.160854006648535,0.0355679910923342,24.9465058948489
"KS",0.794297008357097,1.56589324494228,43.775478799193,14.8364877467228,22.6388392449088,12.3454608704202,39.5491098889804,9.91026027403843,1.09173393810574,0.539591668546504,3.20878712862187,25.0581120582937,80.2745266301355,8.19281200323409,26.2082098033764,21.47149677057,9.93907127351164,20.5813428487273,0.155184096187366,0.0324716113676727,87.210192623801
"OR",0.678452323604914,1.41706710853355,44.6345295831302,44.9436234422193,8.01432270244973,3.9904254764758,13.5642041015277,3.57715523751244,0.782277737018337,0.0564185037989116,1.32689467534666,26.3720245636052,89.6434542782554,26.5546334216792,84.9381610309931,3.23452800949596,44.3588660947487,45.927833654447,0.0506906902919741,0.00782410093374717,30.3480689857042
"OK",0.488219263325728,0.98326832716937,44.6605123665415,35.3168480062825,23.531981157562,11.9599427168029,35.3971902286044,10.5095033549652,8.97812865412635,2.25416178923779,10.8121184357568,29.6902191588995,87.8725225012998,23.8319907767104,71.1687997702369,11.0785742498742,34.2505782876203,37.3608586215473,0.103336617832175,0.0253729430920773,184.298688668105
"CA",0.67836030575972,1.39066029652705,45.7369120143161,48.2360398248456,18.9033269955029,9.93731925981393,31.9708491909858,8.64579803571163,2.09495120149372,0.947730823191765,3.53083454709693,27.0427538038287,87.0033236294908,28.5204485019675,97.0190010176779,3.29337663713319,47.1800558124013,50.3630066674235,0.120233680600557,0.0330884951727469,34.7559225296506
"WI",0.536821073543685,1.11590984078833,46.1990123112294,40.3361072047684,22.6472141933841,11.6330136665887,34.6798041795294,10.462789273352,5.39581616861878,0.916206158961007,5.53289576468946,30.1696895956752,89.9404881075854,26.6297304495129,81.2833675490021,3.31860634192711,40.1000336220151,40.8706842993615,0.11675529512228,0.0131044851689173,149.196793025793
"NC",0.666567518914945,1.28630620356429,48.7095880913933,85.1961520714561,16.2371364852729,9.75716623468843,27.4681844165121,7.90904229981377,1.84849314488776,1.84849314488776,3.12161544933372,28.7934658508385,81.0588044682045,50.3615939163723,98.9999999999982,6.82603428485504,86.5971833416489,82.6348085014593,0.101734501745028,0.0235505360178275,53.3049149310838
"MT",0.706187474035373,1.36261491317671,48.7475609020253,35.1624957028419,18.7906713023264,10.095979824148,31.9298351020541,9.15999393700095,0.164697773744488,0.113580695974961,0.421919831842054,28.6878836289752,90.7291228444379,8.57645972430049,50.2884416577794,4.5661301609519,21.8783923994037,47.5470205325447,0.124815443431657,0.0224555520416775,79.1676839373463
"MN",0.684083562371032,1.34419063526155,49.4060924154787,54.2832471287638,17.0611664587035,9.9227188556085,28.9937797591421,8.4292556677457,0.142482335173365,0.0823381295967595,0.387249853431662,29.0726346746421,84.9490526780503,22.1725093097034,62.1363732787371,3.20354883451445,48.4631247812859,57.3450153020675,0.113305265308091,0.00728770955268003,58.9664179251614
"VA",0.709126132444322,1.27341646387997,52.0165952187994,87.4500826388144,12.5136535925254,7.71966852270565,21.7404246139993,6.5091765363067,0.443984529590947,0.443984529590947,1.31778794753498,29.9404296460486,84.3193787033917,26.3636744060942,98.9999999999973,10.9369388781156,88.9138096290932,84.1250037355261,0.0828889256763414,0.0142229195436153,45.2420716843333
"WY",0.704715190583358,1.23854069223573,52.5058794732087,21.3539243767301,17.5890350631529,10.5710341403682,29.8029838454089,9.23527755075947,0.574094100765751,0.399560759254028,1.60973592927121,30.9877614894663,87.3639932302575,9.19998162967245,29.1680595319869,Inf,15.7898336460798,28.1396888278665,0.114382670507068,0.0193517509014979,92.164571265051
"KY",0.704485529013985,1.10676618032938,57.1049893737804,48.6000907246201,15.3559949315727,9.44921927002281,25.8973202592893,8.76903927391284,1.58073803832129,1.00537065854821,2.64417700260062,33.8607978976798,92.801733384812,28.8179615612389,96.5029809430543,13.1404859273516,46.3632996085326,52.4873593597369,0.0970527610234679,0.0244646374074378,38.3626655416992
"ID",0.650383671278556,1.0753520497782,58.5291585409296,71.606931442648,16.05663182192,9.67447940669696,25.9370535134554,9.39781149538489,1.05032998257066,0.517220032875283,1.05032998257066,36.2331499625028,97.1402294668119,20.8234794212323,98.999999999987,21.8624438666975,71.8458042557718,70.885838183033,0.101059558549913,0.00945684684104943,142.655950128487
"NE",0.683503789145006,1.02050104679741,62.9937472986276,41.6191574298134,16.2278948068094,10.4596899759869,27.8127229668193,10.2225590464886,0.545524715028303,0.424876262487834,1.67230383216107,36.754973825052,97.7329067109769,26.0342398281257,96.459784209186,4.16326858029064,35.8600896228841,50.0573089882554,0.1043213220789,0.00868482760617202,66.1953737697959
"AK",0.435164113089553,0.52555703571233,78.3682593342199,63.5764461867178,9.55853613745081,7.6017446205114,12.0184484885301,7.49085838875257,1.43286935127783,0.5011915258244,1.43286935127783,62.3279984592147,98.5413054858535,28.7022833867639,98.9999999999979,1.83770014556046,62.6190506963909,65.780223145791,0.0393687332973365,0.00478439467155131,261.925040858702
"UT",0.49600449107791,0.497180989296569,94.3204842930276,97.0348555115396,12.0126654232106,11.4045535503627,16.4647109910929,11.3304042036733,1.13293888894334,1.0775214925845,2.24171395384815,68.8162957114937,99,73.6408508595445,99,9.87565598154899,97.2115950343536,96.769271981064,0.0563326157111229,0.00901446619076108,41.9156100430174
