"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Argentina",0.697903559174575,2.05297048202804,30.4047855013816,41.0104689609091,28.930507184747,14.3564922871677,54.0708538280903,8.79625865398411,3.34683695992296,1.65671746863705,10.7810724651111,16.2680224764906,61.2702495709659,21.9277136706317,82.6423086636484,NA,41.3346154719318,40.4737789329206,0.18058459368913,0.0308726922941648,33.8322429811604
"Portugal",0.651447791866678,1.99898126131117,32.2492225021174,31.0594308306284,25.8359436608807,13.2061807456221,43.9645492200945,8.33189095671912,0.559785402488021,0.170918476092001,1.27712427396052,18.9513849329108,63.0908444856867,22.5279087074244,62.5894590980504,NA,30.8631270698781,31.4271175027415,0.166552938937695,0.000400931804629256,100.656523356023
"Czechia",0.624896101798932,1.81301375586688,34.1825626592266,25.9130060923518,45.523609258467,22.5953522808485,75.1451589776473,15.561136259517,2.90031346991011,1.16248560288304,3.03885662010937,20.7081021202521,68.8687481659951,11.8087282300646,52.2186334891421,NA,25.7012402567569,26.4134478817432,0.282125540954231,0.00477116509887117,64.6326708709384
"Canada",0.644998534938107,1.83639458676117,34.2558396970342,58.0868770107378,10.9143053138247,5.89675610850926,18.4197675303853,3.73878693234868,0.533532709894884,0.214115969911311,1.06145204161693,20.2976879386842,63.4041303989741,34.4595064641536,98.4501554666162,NA,51.7885819257035,68.3249367191228,0.0686588808361853,0.00302584493913267,33.0003815230693
"France",0.656882409182322,1.8612217553126,35.1357980517919,72.296998551693,25.6212910255278,13.7529237477878,43.516052873314,9.00224507299132,0.408191243286908,1.53539720998258e-06,0.925825883028718,20.6871820364753,65.4569547398195,3.12929198463334,98.9999999999894,NA,NA,71.2128858842901,0.167551743765071,0.00552128796601356,69.1045083469719
"Japan",0.699261333701967,1.77159430345895,35.902122737834,38.8540598025937,1.67075194581137,0.83479083464592,2.79830985094786,0.599835414229948,0.168370197243223,0.0833877862132321,0.256851401803112,21.4356324417315,71.8545759410943,23.6436182154812,78.2968174809815,NA,38.8737982100444,38.6357718195083,0.0106266500286272,0.00211650139654803,138.123501357209
"US",0.657711227260896,1.79085519475925,36.4090578192988,49.3799425376512,27.8417803666445,13.8226061571865,52.6667208592458,10.1369299116138,0.573091285787804,0.0223822816859697,6.52047377380239,19.2473154702476,73.3358803422428,25.5445250400278,93.0800193706892,NA,49.390651056791,49.3202557041038,0.18153773591124,0.00470788564798599,12.2762347239839
"Morocco",0.658511659231205,1.75999386026343,36.9546388022961,34.093447364089,3.86700279628914,1.99283327662261,6.53199075025898,1.42903691584334,0.0717053124326834,0.0617561784761273,0.11262864622835,21.8775097895949,71.7088043745048,24.2121232406024,67.1641825474757,NA,32.5742379958435,29.8883534442167,0.0251509619797407,0.000298861316449552,58.9444778378338
"Saudi Arabia",0.633225362061085,1.62957057310946,37.0071331810417,35.1920181217224,3.60013558024945,1.85654231022747,5.87833959757526,1.33230696888098,0.375436336021607,0.14910741952287,0.421358862741182,22.6646818674876,71.7628120588184,22.5840632226441,70.9172486392313,NA,35.2017603362889,35.172461856017,0.021710882308371,0.00111180727950126,22.3514906733876
"Philippines",0.695517411557253,1.721656091828,38.3820858435764,64.3992179789075,3.04181118299222,1.58760014688712,5.27724306381906,1.16751057945558,0.201856336129504,0.118496288748355,0.472511552143262,22.1234945090945,73.5393343056042,37.0932108619125,98.9999999999982,NA,65.0731470683321,62.7568568758183,0.0201005170139333,0.0032030227507478,74.8534042409056
"Bangladesh",0.643423722850841,1.58170994200026,38.8313512210332,25.3338881744398,1.27827395606088,0.63549171143749,2.35724590462514,0.496371049444994,0.12030500150279,0.0427428052186639,0.397704583855757,21.0572451720487,78.1081862298718,13.6330488097332,51.0516231393968,NA,24.3228969261876,26.9893282615939,0.0078511502382825,0.00056609731036128,15.6551406678883
"Turkey",0.362284038898432,0.909931749439764,38.8738848138979,48.7892512177756,16.288049948317,8.16006501385699,25.2154416369215,6.33179777533892,6.72553263909658,1.23998270580511,10.1579973010041,25.1107946730056,77.5949427435516,32.4439742650624,98.3177335146231,NA,48.6112803943615,49.2077347184192,0.0576150382681294,0.00637903040823385,121.387430283553
"Austria",0.659681598549099,1.64532406820144,39.3645677875031,30.6233403684978,18.3379406449453,9.99747627822116,31.1633455819357,7.21865107601159,0.398267898797906,0.397999713813841,0.891267749526895,23.1639156233469,72.2047332258937,19.0407329799289,30.6233403684978,NA,31.773637547605,33.3903988622139,0.118770203553101,0.00292570452528322,96.5760108286575
"Switzerland",0.630177451875293,1.55343815790228,39.6355274842397,39.1476982084265,20.477082133935,11.0746807015659,33.4517941054019,8.11619951716614,0.97118076862854,0.398418822772154,1.0920925375155,24.2623743635188,73.2860814309393,32.1728847603294,49.9029782131232,NA,37.0370875645786,47.4256336529312,0.12608014027114,0.00148986871812277,98.1118907226768
"Sweden",0.582258962792075,1.34713958937427,41.8442634473688,37.6303876683849,25.6702582658223,15.2259606148657,44.264753269531,10.7415304963707,2.07093639354557,0.897976419912879,6.82269200800116,24.2665545450231,70.5474732798353,26.6402478411209,39.1143756385812,NA,22.4413639013997,57.4344390630391,0.144703409821319,0.00348730933260771,161.583266818687
"Iraq",0.610296379703108,1.35207476929273,43.9172189935522,97.0031532891453,7.07654396749253,4.14000144448435,11.4953473907376,3.1078213113787,0.638616362295359,0.263064114712114,0.883939892630983,27.0354710104962,75.0681214258801,55.4478024141219,99,NA,98.0798056513379,94.7501056681192,0.0420200678258538,0.0019766068955496,65.4683569348502
"Lebanon",0.662358468120794,1.43289073423183,45.3169669874152,22.0559560542259,17.4270344824633,9.35128320407844,28.9756390647834,7.89740346330336,0.391631652185042,0.109846153535835,0.391631652185042,27.2553210841923,84.4526177953739,10.8174441516401,32.9640330654434,NA,20.2565472804405,25.4579002884388,0.113161162470577,0.00434674225525033,47.046012622425
"Jordan",0.656700632987161,1.28713045383657,49.952382324652,44.7225041092738,14.6514741874973,8.3430257209652,24.9160596937989,7.31876040233636,0.551729341017503,0.551729341017503,1.06861805401008,29.3736669934125,87.7230952787912,17.3916857718421,59.3927509081072,NA,44.4739740352674,45.2820660047351,0.0942019939818032,0.00435570379907455,38.6836393849351
"India",0.690842440861623,1.19910594500155,50.2836133618535,52.3605784152951,4.1763262943597,2.28806107071263,8.14528380060468,2.10000776658526,0.681858442650722,0.334017483790276,2.23273764929258,25.7818857880601,91.7811064339816,26.7776350276404,98.9999999999989,NA,53.1501296204288,51.5360405510002,0.025181317974618,0.00744538041556304,21.3870211634338
"Nepal",0.966649437610425,1.33293454110408,51.417708035537,34.2132833200112,3.97758100432644,2.36065319609459,6.81540072894494,2.04518098768155,0.264869019617625,0.264869019617625,0.689813158479481,30.008227968103,86.6362323387888,14.9564293621535,52.3851816194594,NA,23.960331992965,42.5323980113446,0.0272609238129011,0.0145654916692344,98.1179592621535
"Netherlands",0.587691722477422,1.06378496798113,53.9374619107757,84.6491121703911,18.0173962880678,12.172926163364,29.5793336066501,9.71812626019009,0.909947315082163,0.649446122944439,2.42418335382434,32.8544462475829,79.8339374589987,48.9833593284708,99,NA,84.9993262506313,83.6338806940459,0.103379966325329,0.00208222166969261,88.2161420417343
"Kazakhstan",0.468009342296242,0.771576808681851,57.6240268592589,88.521411598283,4.20818184864053,2.75447880586421,5.9587233465033,2.42492383874708,0.632649603665696,0.329531031857853,0.637367324015267,40.695358682327,88.0356688018248,70.6903962051364,99,NA,89.4483365374331,86.8024642307545,0.0187101499679701,0.000539042061883322,67.2194885851698
"Serbia",0.647931040039162,0.968241021803291,66.1796329844207,59.9636530804651,12.2912895267331,8.53090993634673,20.4037300006638,8.13433029784452,0.524038630813838,0.0185333843665841,0.524038630813838,39.8668787402101,95.3512621577149,36.1477116332444,74.7267100420951,NA,57.4692274439986,65.2870801808119,0.0787599227927044,0.00444584887670498,44.8673852307153
"Israel",0.579755104687346,0.764442581047827,75.7341957660493,24.7968419623075,13.0123336785609,10.0632427583982,21.1965384712098,9.85478626185284,0.46119692419926,0.0822036034367302,1.83967630098567,46.4924321263026,97.9285355471384,15.2483558889967,49.9693936513857,NA,21.601155768827,30.9371460402896,0.0753341824568545,0.00049299402667309,40.8046942327491
"Belarus",0.611760574189596,0.726982845711679,79.6980127548015,79.996444669683,5.29521791264628,4.39347007288686,8.12427600088968,4.22018344741536,0.422379658063749,0.29019484848851,0.525802597096168,51.9453480772098,96.055814137875,60.5585904650169,99,NA,79.4662883647592,80.9056303109498,0.0306800097202734,0.00294104920766759,33.2860173842041
"Malaysia",0.567825589072375,0.539001005611113,80.8603238761594,69.0939161335162,2.36338696533227,1.86986208211142,2.6527267957198,1.91104235461461,0.703260236442178,0.463489098732702,0.703260236442178,72.0406774530304,99,66.9093344345749,99,NA,68.9698827934216,69.3230828993042,0.0103005375090271,0.00511427477658773,68.6558224500815
"United Arab Emirates",0.29918018354426,0.291811554429909,97.3406971201025,99.9323490779589,6.11098147185403,5.95033343288951,6.98181089033378,5.94847196558302,0.419313928644416,0.419313928644416,0.900751516667642,85.1995572354817,99,90.1080210550116,99,NA,99.9323485172622,99.9323502160292,0.0173583285075952,0.000880198261587964,36.762267007198
