"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.564924805793005,2.37113353418155,23.0770444578277,73.7854380661202,22.5611987327314,11.4852627589013,35.4937533363101,5.2064578617713,4.51454723380611,2.22038049520677,4.97412765840409,14.6686596157896,45.3316390844971,18.2379097350953,98.999999999998,NA,76.4649863030097,68.8472827861546,0.123452068303491,0.0161185987394912,111.875635147308
"Indonesia",0.717403962205828,2.72557471736423,23.1325711368572,32.2238395683328,1.94475467888163,0.965066231625473,3.28869157676576,0.449871759529653,0.210374331384514,0.104122862468972,0.353962132743124,13.6793539019575,46.615635775788,19.0554855944262,64.9359191301239,NA,32.6132167139455,31.2843747584304,0.0122615909383019,0.0026590244520393,26.4169936929225
"Argentina",0.589984206374656,2.47981289348691,23.250810701283,71.3277248123321,19.4566202311673,9.83565797604076,32.9142137280602,4.52382193881624,2.96298625243512,1.64959602634375,5.00362944076879,13.7442807420296,45.9940956653442,42.1640446986237,99,NA,73.8766880302001,66.2010006161793,0.112182319717155,0.0107836695181571,35.8349454826746
"Germany",0.839488066035079,2.78027828831845,24.1703695175885,8.76356359839809,11.6006146674986,5.81088222752457,19.9726753236057,2.80391143144598,0.639889423788539,0.317676515356754,1.45219244063687,14.0387373549904,48.2527664760545,5.14055173726709,17.6753595483262,NA,7.8877954612232,9.99236605229149,0.0779565407521717,0.0217991426564584,140.881784540647
"Turkey",0.268673068121545,1.06222181492957,24.1786722127394,28.3292491295174,12.8205485355535,6.36401327875297,18.8318355911898,3.09983840628663,7.11884637408016,2.60574510502547,10.0207865474809,16.4606280215023,48.7088613821064,20.5416755167776,57.0877293064447,NA,28.3261652932054,28.3354737787684,0.0329271597791417,0.00416398940965885,83.0128059158919
"Romania",0.66367827508366,2.54159322696771,24.3649951033813,19.8378786771403,16.1495329173279,8.01405392889954,27.301244131814,3.93483290452589,1.54567097523078,0.765652615133916,2.58890185434059,14.4126505207162,49.0991567992381,11.7348693334574,39.9763312736312,NA,17.7103461934251,23.179700463429,0.100007446593927,0.0110769375681077,14.9009162418944
"Colombia",0.697020100669054,2.62432694817723,24.4522939925426,22.4230525308753,17.8325818620139,8.84925114957081,30.1555131287599,4.36047534336047,1.23403588073716,0.610549668328301,2.06817970024903,14.4599606869293,49.2750772880026,13.2599729718112,45.1858482819154,NA,21.4134705032524,24.6221284085529,0.114433129504433,0.0178269751614057,20.8526656481564
"Brazil",0.64446656945793,2.43270815748578,24.5761828352139,29.4085306159698,18.9606867259408,9.41103289019512,31.0831187374174,4.65981303657934,2.55421295503637,1.26770123089408,3.3207539130236,14.9914591130456,49.5143635236273,18.4149287462551,59.2626450291509,NA,29.0427620660024,29.9328435905251,0.113359651864452,0.0139294323622694,84.8198918363661
"Spain",0.60554005260425,2.11866029021264,25.3409758798205,34.7234819269617,25.8033552705201,12.8743121433849,36.9852506426193,6.5388220352869,6.01488754579522,2.76401367639282,6.01488754579522,17.6795396047742,50.7896807414809,26.4277746413772,69.7931164575298,NA,32.2750364879545,36.0964146985275,0.138535425909298,0.024462531459697,493.438630965163
"Chile",0.685921094639053,2.51749206721386,25.5972178320356,36.6832425575695,16.0003712651483,7.94003386090069,27.054588863163,4.09564988667444,1.02696071236068,0.508193354255984,1.71693107130175,15.1384665551174,51.5822722978897,21.6949124697637,73.9222918205489,NA,37.2567168200802,35.5670902687224,0.103107660997882,0.0108906510567335,30.0728301718456
"Canada",0.745487431089469,2.55967888737461,26.016406619724,19.8464112486656,8.53397038106189,4.26389382084579,14.744192152567,2.22023243514387,0.241353362800852,0.139816248573839,0.711644495739805,15.0583525510913,52.0705375985058,11.6944884305636,40.5857956206269,NA,19.6631699711952,24.2573787256198,0.0568308208930209,0.00843333991427878,92.9562271087938
"Iraq",0.585303691943043,2.04689897678348,27.5870143685453,28.2035683499463,5.93718573478308,2.9543039889976,9.19670132349184,1.63789228174183,0.88811895440556,0.350333373796461,0.88811895440556,17.8095626260912,55.4408851574401,20.2563935994988,56.8344634930821,NA,28.1552619025333,28.3145803066341,0.0335260003557892,0.000597815470339971,90.2109180445587
"Philippines",0.655369796658979,2.09677771789008,29.775120567338,34.8288887457118,1.70594707142963,0.8466412079872,2.74218529526387,0.507947797333143,0.164672149843207,0.0724295607449348,0.164672149843207,18.5234673313448,59.995638357922,10.1987170341562,70.1854879269651,NA,34.7416763711499,34.9751591230582,0.0106505362329948,0.00149838199717339,134.451693673575
"Pakistan",0.712576738428578,2.18640362929175,30.4655239421019,21.0064768377895,0.854950232951761,0.445528074018615,1.51898914133131,0.260465067912975,0.0234979957681986,0.0234979957681986,0.112022942065058,17.1472633230737,58.4620999443668,11.2690377737716,38.0161592028192,NA,19.7299813089436,23.2528388046226,0.0056948176978865,0.000616903952353553,45.273129755008
"Portugal",0.722983589811623,1.94984193566451,31.2330972188521,37.6126385355001,24.6013706948707,12.2083153672569,41.5736914812793,7.68377002629917,4.6138716562541,2.21918016435766,7.75873868331057,18.4822895262,62.93882321313,22.257921286181,75.7951655336574,NA,40.0596885468193,34.4321383586911,0.149821370212801,0.0631712062903658,30.3043832236449
"Russia",0.665692714246133,1.95765261494705,31.3270686349212,30.0129353454155,8.8112166635494,4.37248345709968,14.9141110133364,2.76029589176174,1.12411926068695,0.556403645446905,1.90678393778689,18.5079478709354,63.1287898249173,17.7315593902026,60.4806121354643,NA,29.5982414855402,30.654728183023,0.0540370047053497,0.00975099720810523,15.5425948381105
"Ukraine",0.660607470021425,1.94687509494729,31.545422772003,23.8533817019227,9.48639453120943,4.70753412826935,16.0528396930513,2.99252326069019,1.07614198513254,0.533011301930702,1.82149819803442,18.6417065012214,63.5688064950968,14.0961102953675,48.0681782781151,NA,22.0814222403656,27.0979504368896,0.0582606900728817,0.00878308713829405,27.0516456853695
"Lebanon",0.887818229329655,1.17742805834948,32.3469726954524,6.92616076785676,15.2925148976533,8.27441590541998,24.6258339856784,4.94666561839191,7.76254022231117,3.8546713891184,11.9226067477619,20.0873019012016,59.7826562615943,4.13767103789266,15.2720018232902,NA,4.11859740361521,13.285231789867,0.0582434289436731,0.0304417821701592,45.058667821984
"Sweden",0.720245277190171,2.04269811032345,32.7968012079343,35.635356259613,18.4836611256196,9.81352931233392,33.2226900111746,6.06204959531768,0.332444137111384,0.312376333006717,2.61007545373369,18.2467151012717,61.772369576547,13.3783585366087,98.9999999999992,NA,25.283302355797,49.2480436460269,0.123829372530425,0.0209736747003978,107.495876339652
"Japan",0.665909369691823,1.67389956602604,35.3997622409947,35.7276146093278,0.926676175363823,0.459866198866128,1.40094574774739,0.328041162822736,0.190405017585936,0.0823323061435004,0.190405017585936,23.4156935306168,71.3340453444009,12.780373685522,71.996556712734,NA,35.0198696057973,37.1983306640774,0.00549107960087655,0.00209758294831072,136.668232783738
"Austria",0.750019388656588,1.89417445044488,35.5521462307113,19.7782963226702,13.6156828343287,6.83044683149452,23.4791965417317,4.84066747157042,0.173185384804229,0.0870961417993299,0.781170075911454,20.616836112627,70.8689722793914,11.6717197351076,39.8939986348109,NA,19.6796838327428,20.4747586276006,0.091690686477483,0.0126073298055144,137.258389323182
"Slovakia",1.05467095498052,2.10401326411665,35.634758590717,15.6886651512819,14.2052343368004,7.38506179169848,23.7976666514924,5.06200096316446,0.366487376905816,0.190715554185642,0.436529281864751,21.2709970153608,68.5437861718995,9.25649611616894,31.6147285029463,NA,16.5177335328687,15.9593874998796,0.106505171694693,0.0428439592949402,141.395392108916
"US",0.658480822210943,1.75593383652071,35.9823724627161,72.8240309533674,23.3431468371172,12.4481254045289,39.4916739201283,8.39941803945025,2.3760632986159,1.86923889642655,4.01325058063321,21.2688326568229,67.4753648962624,43.0455029050577,99,NA,74.2990738021085,69.8161084155454,0.147488223425532,0.0262261321525199,59.9384124670009
"Netherlands",0.549291564259391,1.43944722739302,36.3191109657828,50.9913892774551,16.5758946005956,9.55930150449821,24.4421948322738,6.0202175535615,3.9301909550553,1.80614796964614,3.9301909550553,24.6304294474092,62.9775883805802,23.3223420279285,59.3347358098051,NA,50.8428952878769,51.280339222358,0.086657854657769,0.0105865764666956,158.750344813339
"Switzerland",0.712873747807791,1.80590205408644,36.3556940654463,23.6184620729903,17.3118566571317,8.88201390272542,31.1290283802925,6.29384564331542,0.406643682623158,0.229293916782646,2.61152543316192,20.2185740153072,70.8605695987952,13.7104719284249,47.9821438355251,NA,25.130443880913,23.9355538178646,0.113660687753663,0.0126056861072419,175.611954278529
"Saudi Arabia",0.660317896648375,1.72590493974223,37.3956129894799,23.6631807743849,2.90857696704494,1.53944683302898,4.89733825969408,1.08768018609728,0.083273647355065,0.0256180620123877,0.116115748769776,22.2096193568876,70.6539623688844,14.0543893221424,47.6848945908069,NA,23.7713578225625,23.4709587294624,0.0187723260604504,0.000320994227677529,38.0660148647739
"Morocco",0.675749775184381,1.77167411395395,37.4038221640347,44.2983854456563,3.50740217662874,1.76262870991921,5.95341446451913,1.3119024727237,0.0384433749174688,0.00685587319945908,0.0864496120146241,22.0361354067033,74.4287475485308,12.0753009032099,47.1226953902993,NA,44.2809574424608,44.0952608349065,0.0232426365095674,0.00146688811284872,55.3179463082552
"Panama",0.677922747090955,1.69667558755972,37.9780182413557,44.2181089385539,20.5975175936647,10.2213245201644,34.8489136693934,7.82252898898842,1.34976614892001,0.432822208792556,2.27872576659743,22.4469808821004,76.5314610015197,26.1352192202792,89.1061892246595,NA,43.9679778497783,44.54673195467,0.132722939685949,0.0199932178483624,18.8285490548069
"Czechia",0.750371684788339,1.66754135305866,39.2291474765069,35.7227272443865,25.9464464461923,13.0758712990707,43.5565019282038,10.1785697412897,2.06701435603403,1.03352518978866,3.17619125816271,23.3686574694806,77.8423824193885,20.0496375958333,66.3225638704562,NA,35.5665233862253,36.051863261458,0.169731859585921,0.0355966337278526,76.6192513496603
"Bangladesh",0.674318834708398,1.53054429218338,43.1815863225513,30.403053921409,0.76782175383946,0.392435876636008,1.29920332434916,0.331557613437514,0.00842278752274922,0.00508500631558978,0.0140987610400872,25.5200712023738,84.4870801007422,17.9680349427151,39.1577352702909,NA,29.7780991852374,31.7807799626798,0.00507463612776732,0.000225702936308723,44.9682136228973
"Kazakhstan",0.628072609109253,1.24966668921904,45.7960051043007,45.4881433865064,2.95753923196496,1.64321980430376,4.78373053866375,1.35443481763237,0.356121564596573,0.178936852334302,0.456021788190344,28.3133593475921,82.4256629627372,32.2060058008198,87.152457931836,NA,43.2850181093334,48.6758086643498,0.0169259207431363,0.00135299557532714,45.6671104055548
"India",0.665468159685165,1.42656282104236,46.1958051338841,95.2406836814604,1.72942177265707,0.959130526549342,2.92484090731879,0.798920312039622,0.0128722715863134,0.00496668960995044,0.0199438356393155,27.315000622444,83.2963074289683,56.314629783866,95.2406836814594,NA,96.4026404333961,92.6714803017591,0.0113971001413129,0.000242458793107194,26.209002321645
"Georgia",0.651240038600536,1.2622525484171,49.7128522407225,54.6900511869455,13.3653638128857,6.96872578627394,21.0482010197081,6.64430356373484,1.06733702340302,0.0771127887330977,1.06733702340302,31.5670852702024,95.34459767124,13.4606772181848,63.9806292345979,NA,54.3418102667684,54.8951517088955,0.0838678910578113,0.0104834863822264,53.321007705157
"Jordan",0.700398612299481,1.2829373650108,51.3004743989247,54.4242098361652,6.70079814496866,3.98508095585842,11.2294929869595,3.43754123688327,0.164018651298853,0.0946688207753897,0.173086619497941,30.611722549497,86.2602610827713,36.3219271602239,84.7820961760633,NA,56.3578015162947,46.1769496005086,0.0441015009656298,0.00306879131298434,59.5005193600044
"Serbia",0.665690486444302,1.00503945314449,62.0696117010579,73.4497829771514,7.72980107292295,5.12159391533585,12.5434082183133,4.79785751122748,0.674101666101338,0.281620366408044,0.674101666101338,38.2500308347028,93.6789911605644,35.8413476487452,98.9999999999992,NA,70.9685382759868,76.7282212540227,0.0482203608934925,0.00547181400209844,66.5360538717237
"Israel",0.619864700145498,0.743808498301996,71.465872993779,76.9186019414618,11.8976205698754,8.52748045758406,19.4931882752227,8.50273840574887,2.83529212421911,1.93251906900444,4.49947389961716,43.6190236594415,99,46.9639932440064,98.9999999999994,NA,77.3924286062843,75.7404287756335,0.0632440908503478,0.0162335890211639,25.7904312699125
"Belarus",0.557030765405463,0.688161317815897,74.7525002221248,97.5246839591825,3.80258058361158,2.89706109746975,5.64871157988561,2.84252405921073,0.660132431526202,0.353871215937826,0.886942217695341,50.3216356333826,98.1175047255078,65.8451017516172,99,NA,98.3074777399316,95.8146189067497,0.0195611510250985,0.00282467675700448,40.3603962421679
"Nepal",0.588970987935981,0.753158940737318,77.2868287688174,69.0893349411978,1.23341709753248,0.962988587961997,1.85666592082895,0.953268960175247,0.0492478619285721,0.00548523648003051,0.0492478619285721,51.3430525912621,98.9906808960925,15.5263402646871,98.9999999999748,NA,66.4407076012163,74.6676518465833,0.00717963040283354,0.000332066644726965,48.057132422557
"Malaysia",0.43617267151415,0.365158228925829,86.3101130518533,83.8994594989136,0.958333216788693,0.817057401423086,1.10146466470284,0.827138482823783,0.388727872516448,0.300088518663073,0.390547268476502,75.0944183077299,99,77.5226786446211,99,NA,83.3425761612168,84.7839303256338,0.0030203642346433,0.0011392876491297,55.8281979856839
"United Arab Emirates",0.32682401095133,0.290734347940775,92.2362852782258,89.4690841780508,3.87009711442614,3.51523190840811,4.35062634981833,3.56963381500648,1.05368638221845,0.860104529917434,1.24385077787558,82.0487334003192,99,84.9956299691488,98.9999999999987,NA,87.9813947337427,91.8969407887353,0.0103781515959325,0.0027531782833391,100.061815885756
