"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Philippines",0.613425075321973,1.9332416498758,30.2874154340519,36.9645073353781,1.43226305669306,0.710762290402287,2.23755163028059,0.433795462089076,0.195419352831653,0.0883996057096449,0.195419352831653,19.3870593294278,61.0324250381307,19.7115571426783,74.4890829637166,NA,36.9556817763012,36.9837942868108,0.00838631454837721,0.000678896534521769,131.993348270186
"Russia",0.67371774924613,1.78933152146486,30.7905286892258,27.9489978264741,6.66176924080114,3.3058403751344,11.2685525773779,2.05119396929889,1.67143748755572,0.82784882992726,2.82519761258904,18.2028166901999,62.0475805404096,16.5229600695167,56.3214653169862,NA,27.8486571716149,28.1293806300454,0.0367026602590513,0.0101890517086662,17.5323757432381
"Poland",0.764396979651463,2.15804848172625,31.0808318616253,36.3573299396293,10.6485617692889,5.28424869754183,17.9926753581749,3.30966157919398,1.07799945882268,0.531803446601108,1.80059326037088,18.3944939443942,62.6325854181239,21.5173106305138,73.2655285147098,NA,36.8419437456724,35.3008888862217,0.0714241014600727,0.0272251434374432,47.3372640442516
"Czechia",0.638250342377623,1.64027988118082,31.8310911811371,27.6665809444863,19.6199954916528,9.78483333540196,29.4909454618471,6.245258654683,5.57270921670117,2.70613237583775,5.74849700987138,21.1768682111687,63.8259073058237,18.4246741574412,55.7523525093423,NA,29.1507789218753,26.1096573631358,0.102439721240469,0.027092733581041,36.4463512321356
"Pakistan",0.754056188545988,2.09490065452385,32.6890670427746,36.6937329262694,0.665791519622456,0.338415714133022,1.12513000829655,0.217641036214492,0.0301579690051108,0.0135992807306619,0.0496234434733388,19.3436344786503,64.3117405975255,18.3100772168515,69.0795948792093,NA,36.8330431386102,36.4278875584865,0.00455936349216989,0.000872254166164566,47.8218765983405
"Ukraine",0.680884485294152,1.75180548662163,33.2077849101809,44.3552975271156,7.18525849643366,3.56561699823024,12.1586458192641,2.38606518673618,1.55666856150883,0.770810500072099,2.63563708547619,19.6244320478167,66.9187180765764,26.2121542832404,89.382645016758,NA,45.9328234675008,41.3097443452344,0.0417992208556132,0.0134201207206232,18.6500405688796
"Japan",0.572965766883584,1.40158467869289,33.5364465175141,40.7764220054616,0.513503101382047,0.25483634780329,0.730160607773036,0.172210692960766,0.200032825701608,0.0872348743136038,0.200523605854032,23.58531686419,67.5769741817587,32.1760629638463,82.1706685867644,NA,41.1177663171835,40.0031205977617,0.00241367868760896,0.000804034050085283,131.767130259118
"Portugal",0.668766868798939,1.66821036346426,33.8125563140978,36.612550909662,11.3657153831893,5.64037745819938,19.2038077287586,3.84303891444096,2.74593168450514,1.2965978486396,4.62070875140202,20.0118589434002,68.1344279336192,21.6702606972804,73.7798374391687,NA,36.5955152987859,36.653309977152,0.0641099734426684,0.0214449621354136,23.2290437781754
"Germany",0.828606802450144,1.81905432986685,34.3445687776891,34.5845724566118,5.73931362070077,2.84834198909108,8.65263797298782,1.97114251382885,1.32283560730698,0.602281235324899,1.32283560730698,22.7808273035628,69.2031547257377,19.3353667542676,69.6931535868096,NA,33.2616512749449,36.6286310192307,0.03585615324565,0.0164816653117736,129.116153960084
"Panama",0.691972038293846,1.6609538133296,35.7958619623068,50.4432784055816,15.04713858012,7.49087230000855,25.4483874723142,5.38625295541677,2.75736795035164,1.38614896625522,4.65410809783595,21.165399816694,71.9042154197533,29.8262176737293,98.8864848984473,NA,51.3828499766144,48.9916222805768,0.0894631738585733,0.0178973445992408,25.1975794861717
"Netherlands",0.613435341363997,1.45509049548683,37.5525485794111,80.0809582337637,11.7423270128923,7.15635872371837,17.5521021353334,4.40954305586969,2.62322222098922,1.73361688644261,2.62322222098922,25.1225922790924,61.6171327641125,64.9679430200444,98.9999999999991,NA,81.0007876270018,69.9559540772222,0.0641628419003595,0.0096156528791423,136.500640751618
"Saudi Arabia",0.658174678367739,1.70576635199107,37.6939028376538,13.509408428856,2.80298758947958,1.46965285560063,4.71943707171583,1.05655541852993,0.114570116958012,0.00958932841193105,0.16994689962715,22.3873187093011,71.8914956347378,8.02391828575235,18.5768010779278,NA,13.3104896914222,14.0162511107407,0.018022366819422,0.000892947578812035,27.4965361231239
"Switzerland",0.759195725822571,1.67983428188427,38.93086005723,48.9221958718878,12.8022898029231,6.60882019172776,22.2062588898755,4.98404152729701,1.534261725684,0.752140272207005,3.23224154841674,22.444309741743,75.4149966666595,17.6864995965983,73.8389657285054,NA,48.9299788306589,48.9072055104937,0.0837236381988837,0.0299370495547795,152.167603779818
"Morocco",0.749002450627714,1.67316205331636,40.2091065385513,44.5455123510445,2.93598939087877,1.48869673433484,4.90365411786081,1.18053510213901,0.125343232304246,0.0680933871192684,0.151186622385483,24.0745997528473,79.2999054079658,19.3320003320173,75.9602115678774,NA,45.2572611702387,43.0090146771201,0.0197522653550695,0.00401680576695957,55.6776125601072
"Bangladesh",0.679891017628958,1.46191982271172,44.0686711879133,48.5930159664298,0.70714386073751,0.351011843559431,1.19668608767437,0.311628902813929,0.0422286842753522,0.0111688549658663,0.0715303660970552,26.0409898655667,88.7801675447358,28.7145092313416,97.1925882744953,NA,49.9437080764875,46.4289304179215,0.00455576470353585,0.000520098070624448,56.2285535312239
"Azerbaijan",0.7424933096003,1.1510750872453,44.1558851796588,43.2456614035513,4.80523716776572,2.40793143499858,7.86520369636701,2.12179500640892,1.70654028961502,0.810300101547296,2.63387082993607,26.9769873523936,88.1169195920302,26.4221745105885,87.1465601010949,NA,43.3458416816538,43.1191021800578,0.0244234537211879,0.0112562861282247,21.6499667714609
"India",0.657589746745565,1.44900052513533,44.1730597950904,79.2517729875867,1.6878799799833,0.923412763150533,2.85552294568451,0.745588232827384,0.0861950298272141,0.0352330524043766,0.145096185893667,26.1103919320339,80.7426822089355,46.8451810737774,99,NA,80.3152957362659,76.9481453723494,0.010803577409016,0.000799609047234893,22.0770496219837
"Kazakhstan",0.650915291580451,1.36246969189721,45.1980817828398,65.1416849727617,2.35115796892399,1.32658394399424,3.90181215957369,1.06267830163802,0.167012154945473,0.103826390089091,0.261730973947223,27.2355064307895,80.1063744551575,31.0201515413387,84.6331927853599,NA,66.1760011090542,63.0822330296499,0.014478669782186,0.00137994767842131,44.9408615583189
"Jordan",0.838364001490759,1.30222520219587,52.2277362031706,40.6378452818109,5.42763641663047,2.98066627566797,9.07125853700652,2.83473162974498,0.225617055267389,0.112159217181131,0.27452193269462,31.2495958326024,95.1039588995825,21.5263826462551,65.5608510459378,NA,38.1051661408413,45.7982289362324,0.0369145896971568,0.0109189574781346,47.1524574864218
"Serbia",0.720512764793436,0.922481267414424,56.0272227905094,59.6731100530038,6.57940606923248,3.92347794595758,10.0911611476944,3.68625849670118,2.28931291106613,1.47983569333563,2.83524277328937,36.5295771492402,93.9538477716992,40.1698131945338,99,NA,57.2566095239482,61.8226792792679,0.0340050441005409,0.0170880191440533,63.1823789756865
"Georgia",0.932450180579654,1.06662796814628,65.2921886990413,67.6547390262484,8.44996354989121,5.43686578616297,12.7908257520612,5.51716614599518,1.14448298848497,1.14448298848497,1.14448298848497,43.1337761372138,99,31.2228159819084,99,NA,68.2769556601081,66.4772219920984,0.0588476371622829,0.0289484337571264,33.0331274813389
"Israel",0.643755620723752,0.805189332370116,67.6455603859997,46.4181372098025,6.91767393821379,4.68503094160516,11.4904889958967,4.67949930118097,1.40162175214257,0.637026483704428,2.36014980292257,40.7249796144625,99,27.9553196406874,93.5395795288453,NA,46.0687095507288,47.0878442358468,0.0376788291814433,0.00415523536767318,25.4429481842913
"Belarus",0.634855958434192,0.744097511383178,73.5561406320732,98.2042902966206,2.65966625029554,2.05756005181244,4.07038715343749,1.95634784741117,0.489886244801903,0.430766144051388,0.569671945135355,48.0629427537136,95.0809598819672,64.9046814253387,98.9999999999995,NA,98.6603157487284,97.1145325275868,0.0145571356465849,0.00246498009131852,29.0302832810217
"Nepal",0.602913197876033,0.705859526581296,80.1310133091608,77.4515792126394,1.124127138298,0.90450977511408,1.61335971470273,0.900774466801462,0.103768625605424,0.0769102605390092,0.103768625605424,55.8322151342075,99,33.8670896633738,98.9999999999974,NA,71.4473229419767,86.564518793651,0.00635820238693,0.00127583500342466,47.727900993001
"United Arab Emirates",0.323249228263383,0.326045835573343,88.538292995013,89.6177789359601,2.32227449848312,2.04596777611027,2.72103449717515,2.05610219961546,0.395409382491849,0.28038601383602,0.509493513473897,75.5632536724546,99,85.1368899891682,99,NA,87.7075781721432,92.4964811052592,0.00670383559697809,0.000880198261587964,93.7783228838709
