"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Slovakia",0.73892438163437,3.12375254674872,21.557589416125,5.65833115373755,32.7937708987308,16.6190833161468,55.2582494037873,7.06954648441308,0.289584847218813,0.143703758770241,0.304826154967162,12.7936490219839,42.5387270159747,3.33934527067639,11.4212839344776,NA,6.36027114493554,5.80495696889208,0.220835138350438,0.026039891427763,110.598257838432
"Romania",0.624754775978206,2.72177334304525,22.3957255388536,27.5167542735866,24.5970028285797,12.206031478844,42.6201163749756,5.50867724427276,2.63456391941784,1.30550082332589,5.45549126648933,12.9250638262151,45.1307802525384,15.8739577751558,55.4504290664762,NA,27.5729696588996,27.3614446597362,0.149933708789015,0.0195511821132194,49.2799902805299
"Indonesia",0.676058193110633,2.74750883726343,23.3922934683853,25.6031543321618,2.71473137650414,1.34715993119755,4.73421987313981,0.635037930470184,0.168422315714874,0.0833543498098249,0.425388809085732,13.413781942684,47.1390156256854,14.6781811927937,51.594235245113,NA,25.5320086785828,25.7434428039054,0.0174477232596431,0.00168572395083425,19.5349408342141
"Colombia",0.672718216471845,2.59814857621179,23.7741094580637,28.898417124697,25.195211479152,12.5020037473625,43.7853803920349,5.98993715524425,3.02131531087146,1.49513737110178,6.26483134080596,13.6802218037459,47.9118169878004,16.6418844001867,58.2883073754875,NA,28.9643676662979,28.772171095073,0.15562746691496,0.0242076576016147,44.8552649739198
"Brazil",0.722039771395292,2.78257250662229,24.1824791249192,24.2708179120516,29.8018853949387,14.7941764787765,50.7157959226815,7.20683471446339,0.863997567170575,0.430336784172842,1.74904975346951,14.2102368371592,48.7139971920858,15.4027182683017,48.6868125636293,NA,22.3668600740467,25.6821158188143,0.200535401362369,0.0325099058861158,100.781451318901
"Poland",0.654451099550247,2.47026277537554,25.3285475297496,25.6805873808912,29.5431252885943,14.660498263513,51.5039060126261,7.48284453049508,2.62416662094302,1.29953669337091,5.9523639463089,14.5286932774782,51.0408609311618,14.7291800515701,51.7502745705826,NA,25.5759595527115,25.8674422020154,0.184845922976044,0.0304926885247485,26.0180351885825
"Spain",0.593418440330357,2.20291439753035,26.3606671150743,46.8095297584918,29.0694393643377,16.3251906963283,47.2186268479559,7.66289814305144,3.60876342308525,3.24012841965213,4.23834728120569,16.2285493132318,46.9391034113612,32.3348583250147,72.847919299228,NA,46.8134277621486,46.3809108524426,0.168807086461366,0.00507095246737356,627.130393803164
"Germany",0.672167039851719,2.40568106793043,26.369241706339,43.542958053523,16.0661047465865,8.21404550775576,27.3941569629237,4.23650999342098,0.988849360880693,0.770874443357049,1.90545859860538,15.4650132112291,51.5764124927338,29.6289016912622,78.741015470031,NA,43.1810848021216,43.0499153167756,0.101916918852709,0.00756971217588323,112.799766261896
"Russia",0.665755380619469,2.31204113256496,26.7533942993001,11.3553460005089,12.3840161289435,6.14545161285918,21.5437398713866,3.31314466506517,1.13587190297744,0.562560405991509,2.50957974175435,15.3786885881663,53.9121430576805,6.52679430371169,22.8827426979956,NA,10.5150406070941,12.8536519303479,0.0766012674376883,0.00698419288218336,13.5459866795875
"Ukraine",0.654799074319183,2.22299761947941,26.9661399895285,22.2960968260556,18.359806809768,9.20248560620145,32.3540131936291,4.95093120612903,2.57027957642605,1.36499577265995,5.63614064735816,15.302371228259,53.7999342568127,15.2056058231167,53.466198111098,NA,22.1342185435983,22.624875768407,0.110059082854311,0.0213826347592992,27.4942347896493
"Chile",0.688935434840419,2.18054163127949,29.7322308683222,42.7959801129514,22.2331588960962,11.0329961439274,38.057516996659,6.61041413230822,1.17289771958364,0.580297291242919,2.41946925111994,17.3695360443208,59.9149500831339,24.999664921719,86.2403841670063,NA,43.1104178591446,42.0618531332467,0.144142832154964,0.0149588157683331,35.5979406073553
"Argentina",0.69281578341082,2.14276168272872,29.7598968971873,46.3135615325396,23.750254049773,11.7858403555265,41.4438596346538,7.0680511180325,2.18322510586334,1.08013760805091,4.95030088921523,17.0545194881474,59.9707013231197,26.5401303156558,93.3288436943572,NA,46.8086850196805,45.3724298113162,0.151451491072879,0.0220273588997933,30.6830603737433
"Pakistan",0.742317993035672,2.20991791171664,29.8115303659298,24.4533886723149,1.33912295597586,0.668224750520851,2.24175339080638,0.399213046657882,0.0843478288941183,0.0351791871622958,0.118545450115673,17.8080714986353,59.7423316551375,15.4553094681259,60.0612851432865,NA,19.8381819933046,27.8518697448765,0.00882228062400223,0.00161013778582099,43.7600980591251
"France",0.57471985368176,1.84862452960736,30.1590196732142,74.4834589420822,29.1744349675117,15.2834769301007,44.1902639522932,8.79872358140094,5.03098167097166,2.39740682335866,5.03098167097166,19.9110002848135,57.5701695474277,32.188276748117,98.9999999999986,NA,75.9067953964852,71.514081076818,0.162655362418125,0.0114141420298512,98.7437076063708
"Canada",0.63022612534568,1.89329813917814,31.7341817557056,74.6801139723073,10.9710198587915,6.07775064599001,18.9799273366025,3.48156338244344,1.15144220792027,0.956305460450718,2.39359687461054,18.3433967933549,57.2837483015284,34.865083636609,93.3414389205634,NA,75.4661148222194,73.0625029725232,0.0659163747341092,0.00353906245531065,144.760060119483
"Portugal",0.658281514627223,2.02360254364446,32.4147791467625,81.434203729386,25.3331051589087,12.8855159962863,43.9306534645567,8.21167008827736,0.167394532354347,0.146627441691213,1.36703986317126,18.6923467799142,63.7279103967899,30.5381023115628,81.4342037295068,NA,72.0890852570607,75.8081003308513,0.166171564782072,0.000733411837736445,87.3978502429708
"Japan",0.64212554797765,1.68948211986652,33.1344353073657,36.2274953790721,1.5392210363797,0.763836566611943,2.4224670750846,0.510012198536597,0.319242584580287,0.1463205729949,0.358833256148834,21.0534212737973,66.7698066353115,26.212125668344,73.0038922032825,NA,36.389871259175,35.9193325315062,0.00861656490341395,0.00121235722454036,197.2357049126
"Sweden",0.517557429255487,1.40634178481274,34.5398709299823,51.2337875644483,29.0718469682414,17.1706374480042,45.5742930859348,10.0413784197925,6.84756120207083,4.20838639942555,9.50726793051117,22.0329877654022,58.4799396656045,37.7950352585471,79.9695897232011,NA,51.1653391632404,51.3828701328586,0.141216100488712,0.00549998500456987,177.440087209212
"Czechia",0.670976022745776,1.80564806666634,35.6699106380409,20.9321822438716,43.1555255284835,21.7394146262789,71.5206259021641,15.393537391387,1.67812383527365,0.946462384402004,1.67812383527365,21.5232140340109,70.8093463233322,12.1497308782357,42.1844844287616,NA,22.181089131678,20.027650247751,0.27795311029914,0.0167739196515216,70.8304039366382
"Switzerland",0.59255335665203,1.58906474308019,36.1782909958516,58.5685223595194,21.6940465517729,11.4518029662871,36.1100929654901,7.84853529027589,2.75135214351492,1.3382151804323,4.35209055237266,21.735018233757,68.5353678663626,39.3394905987908,81.0605260100281,NA,58.5685223594183,58.5685223597308,0.124718307145981,0.00289826024072321,222.566978064721
"US",0.65603098224119,1.77792097925377,36.3582549844133,69.6456014108118,27.3676705585848,13.7103819119021,47.8292056611963,9.95040744498448,0.846432688282932,0.339155664743562,2.94809228617471,20.8040407684571,72.5757131269001,39.835950484175,98.9999999999882,NA,72.9064451867333,63.527390946818,0.176910381485608,0.00581435425399664,26.553918206763
"Philippines",0.667686889065466,1.67402279528077,36.3904344013707,54.5618048141688,2.81827710660248,1.68519715068838,5.3651685947975,1.02558328172702,0.401893180618667,0.401893180618667,1.27718958525462,19.1155834827169,60.8583560272508,21.4238318976971,62.1508962084611,NA,55.8598272501174,51.9381642821926,0.017168497920699,0.00315677639281035,125.832555628488
"Morocco",0.662993210304082,1.76622133319842,37.0795922972,40.3125032763837,3.80019136066883,1.98293464233193,6.51365220879971,1.40909546304942,0.0503323933822256,0.0503323933822256,0.171200970329444,21.6329551821293,71.0611148228428,21.3830563483698,59.8581269940225,NA,38.9821076730511,42.1720077203192,0.0248877446735099,0.000460630285903896,61.1894164755248
"Saudi Arabia",0.654005850469464,1.6578140721155,37.9012214105217,41.537467099081,3.2904505203303,1.67619782667936,5.68193971552911,1.24712093711405,0.214219279692006,0.0759855394473985,0.47618828231049,21.948859008581,74.4017750926611,24.045875693212,83.7042897602805,NA,41.6744741722003,41.2519887637391,0.0206749463917754,0.000933801389607357,22.5555868466663
"Panama",0.663760605705336,1.70613305500288,38.5466456026993,65.4004645786782,22.4764463727674,11.3953720592469,39.1082795452118,8.66391612739142,0.243176138889623,0.0458989343325972,1.48587811491475,22.1536621609124,76.0301294450584,37.5739917042957,87.0492648046727,NA,66.4336553619848,63.4122179169964,0.14781793690715,0.0025904051393638,18.0598467207156
"Austria",0.668688188307699,1.64457442363933,39.0105251503731,50.1546040253913,18.0881013030396,9.46644225251154,29.7889058456168,7.05626330804721,0.789187432727516,0.420939707826045,0.789187432727516,23.687554503065,74.5397597093577,28.799636285475,69.1472254012122,NA,50.8969747171054,51.1270729170989,0.116045501628791,0.00766043245932936,110.298793799043
"Bangladesh",0.665900879988015,1.54472037748362,40.2319524944949,36.6807845433829,1.1815037738274,0.590377924133371,2.06635876511308,0.475342037006904,0.117783071775779,0.0500899100242636,0.26638369821073,23.0038483651648,80.5148731983278,20.9684353526863,73.9173385495481,NA,36.9800104229017,36.0916614119883,0.00734270530839138,0.00131864487245585,18.6481649766548
"Iraq",0.635373249719026,1.41370958289304,42.0419069619457,67.6178991946485,6.76260101844322,3.83742636052506,11.7535813327906,2.84312642838149,0.768417118626205,0.429353715247194,1.66702418201745,24.1894478617307,74.0894068386104,36.3215063568844,89.3695942795528,NA,67.0704981360626,68.6917927598546,0.0401935507717938,0.00265328313006208,70.7126410119458
"Turkey",0.414182020814177,0.858504448817587,43.0234080007861,52.4940990591357,14.0549936676619,8.63705194674634,25.0597468136744,6.04693727012282,5.86293823381611,3.03581593952181,12.048200251826,24.1300812617276,70.0115885305143,28.176248634346,79.768727245446,NA,52.4418597966011,52.5892201859258,0.0519132254812132,0.0109421586991294,95.1476738083905
"Netherlands",0.521498195882665,1.10736454900759,44.5403815096015,70.278789349014,20.5627648189104,12.6495151365252,27.4600700344124,9.15873389926481,4.59993783040385,2.27065708058471,4.59993783040385,33.3529152976932,72.4038336680524,65.8485092044635,99,NA,69.228090914914,71.229251979517,0.101420572338399,0.00321106656365518,78.7305455786005
"Lebanon",0.705654170290699,1.40807028534665,46.8170092714492,25.1464808708995,16.610627541025,8.97597816632519,27.7197805877044,7.77659903592758,0.508958279033375,0.214652151587575,0.508958279033375,28.0543311348468,86.637900536598,14.7960853913622,45.716849420721,NA,22.0927194515183,29.4865261728265,0.10949998023545,0.0117274522591318,73.9315714653334
"Jordan",0.657349310163889,1.26560683940871,48.8597415043616,31.3359197886979,14.607925903787,8.30517663911713,23.976653697713,7.13739483573898,1.3580974033031,0.66249122472525,1.56069561824215,29.7681024455043,85.9391093757365,11.583816646774,31.7532216900514,NA,28.1041098977604,37.0351799718718,0.0903313571967166,0.0125721450564197,53.3288657289401
"India",0.790954835778892,1.08600192167042,53.9230613728195,59.221158838984,3.07575130611867,1.78298002621171,5.37869633313062,1.65853926447367,0.724500260542252,0.485087545914794,1.40098530082179,30.8353393043911,93.0206306347449,33.8637348449613,99,NA,59.2502505173249,59.2971259744763,0.0180117682838425,0.00549304922820397,30.6727482722971
"Kazakhstan",0.53006629502334,0.846608669453546,58.0665258812698,98.1108059162496,3.69744452211272,2.43284311246728,5.52978411171366,2.14697758037818,0.498589479561333,0.438286292723046,0.585105291649058,38.8257034452804,88.2497342050476,89.6067132375624,98.9999999999978,NA,98.6398398309155,96.8106046003278,0.0181764983267056,0.000544432482502156,70.6466518610205
"Nepal",0.75925447208572,0.955685324695265,63.0217449134682,68.8695394946068,2.2396032374471,1.36818235815732,3.47401021307967,1.41143703937769,0.394715574091182,0.290661499139882,0.508336977972807,40.6284654565383,99,49.7642830621494,99,NA,70.0282198617473,67.3801145671519,0.0134888966526459,0.00281732332263088,92.9716909394084
"Serbia",0.668870045349389,0.937652389901415,68.5844002965125,83.0451602104572,11.656943276717,8.33438325569419,19.3128016331035,7.99484463924102,0.667504375178774,0.384806853597233,0.71923361951358,41.3966072407501,95.9260498823211,50.2563426871112,99,NA,83.309543295703,82.5113951323364,0.0749638518287486,0.00915388884101052,92.641920789534
"Israel",0.558170926990674,0.760229666121148,73.2809104476645,71.8326105898108,13.438203467053,10.029921034958,20.8520512430257,9.84763784846608,0.964394263801381,0.0938747525204104,1.62457734582438,47.2262308091141,98.1826059661228,46.2416738004778,98.9999999999619,NA,70.9404582044403,73.5441843290424,0.0748646643362135,0.00086860852318592,40.5211151208686
"Belarus",0.610478828173163,0.714503998463898,81.1571512803986,92.7315436125011,4.82013109867807,4.10822279772516,7.55489023720721,3.9118810876677,0.362224793560125,0.328609585231473,0.658607270665336,51.7794562838519,95.2207628523415,59.3200333921886,99,NA,92.6940234065607,92.8061689162588,0.0279505467865388,0.00295162852136424,16.6926024477978
"Malaysia",0.398110779012775,0.382465960529513,91.2420933207637,91.6627335438903,1.52472983181298,1.37944866366217,1.86996518596058,1.39119541603232,0.306908783256903,0.222010220586688,0.445161816117762,74.3968618494725,99,75.9295998352274,98.9999999999998,NA,91.6210323709452,91.7335355696794,0.00532084891077058,0.00114867738250165,64.4669842901802
"United Arab Emirates",0.304024213754094,0.300451700761268,94.7910321635184,93.3881047344117,5.80380300338818,5.52980051044772,6.38693926536316,5.50148477164894,0.609334894477189,0.496615755253731,0.803079325995651,86.1364817023373,99,88.718699497687,99,NA,92.9372395920968,94.1989323551856,0.0165293045635414,0.000839258807560616,96.3405896007545
