"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.649032827979528,2.30558940746352,23.5118863788558,38.4422015380683,24.3789284438474,12.0927444840726,41.2345781033489,5.73194595609995,5.55947683708344,2.66611802751478,9.39010311154269,13.9008235799906,47.39987654291,22.7184885416319,77.4668606752002,8.83510092370869,38.8038144665553,38.4439063716506,0.132155138805374,0.0168025819338261,31.5147262691305
"MS",0.649819286966024,2.43907039915491,24.444098455844,42.669231350217,21.860835159186,10.848233988769,36.9786898254808,5.34368406958119,3.02890915382884,1.50103893227373,5.11206468603914,14.4507122745572,49.2585620398068,25.2249719634525,85.9849662057369,24.9139534386553,43.544469917025,41.271246177555,0.130336216365511,0.0159266219534035,20.7113662943751
"SC",0.521731403943991,2.00212496021303,25.0305668125139,78.3423378241501,17.3084463467907,8.91136458141651,29.2841093391878,4.33240222704155,4.684888048157,2.62708588469868,7.92254180377962,14.7943793572849,48.6165972389483,46.3044017868556,98.9999999999963,8.6265494511731,81.1791499526617,73.7437559059643,0.0867401063644242,0.00920618235932312,29.7601003853566
"VT",0.596989345601459,1.61568289530375,27.5075534866143,35.0700038564955,2.70443305983586,1.38463635323305,3.75108132235839,0.74392337044403,1.01104934016643,0.457057801014739,1.01104934016643,19.8322378672481,53.7269853349587,32.5697814307573,69.8680893830318,1.55605328303668,32.7327437293486,37.5405891053712,0.0120194426504313,0.00272440700076444,144.710407895334
"MD",0.708055602068245,2.31938811776104,27.5077284506998,52.1868038328055,12.3508953048436,6.28381187751315,20.7797471745987,3.39745074168663,1.15435739986268,0.550320715823861,1.84802161539698,16.3498175080768,54.0667163166442,31.1702301654124,98.9999999999986,6.23719658519871,52.1951225286757,52.1737547096259,0.078800068809464,0.00962670865808313,40.7979182660484
"GA",0.698331625612846,2.22636049594672,27.7135123458108,23.3840257162612,14.727570712432,7.30912414603539,24.6225289018008,4.08152712762786,1.55797659198002,0.755825231925879,2.33723742378715,16.5763928794875,55.8415351289629,14.1438921836099,47.1223548524657,11.4393966135996,22.6364648239818,24.4603009457874,0.0908695076008557,0.0100777749930468,90.3148969440951
"AZ",0.681626591754924,1.96899148723663,29.1222901183881,33.688129853945,16.3427016688643,8.10991210635374,27.6540973087778,4.75936899318932,2.83368889197236,1.3881865277314,4.79447513734008,17.2103574383483,58.6858270567516,19.9086297098512,67.8866859177954,25.3918148086608,33.690703106469,33.9908533962971,0.0937115703220774,0.010084194783229,37.0252242606715
"NM",0.711913297281553,1.62645097314849,29.8646910454175,33.8803383295068,16.4260796189153,8.1512876304392,27.79962647536,4.90559792906336,6.29526115952073,3.11671524558463,10.6609377059374,17.6462728138142,60.1818774097049,20.0190132725989,68.2740151185507,13.0584261128546,34.2536736285715,33.4971701142613,0.0797871452560032,0.0281854171227124,29.2857305191904
"FL",0.647298883210648,1.88768697108813,31.4596600889415,52.4870699399646,14.9842017729215,7.48065403886992,25.3498484243468,4.71397894480224,2.06860795255167,1.06899943779564,3.49441645866909,18.5956888810222,63.0155989076373,31.0249396272799,96.5795825181054,8.33409676204455,59.060883849838,46.0149095052577,0.0889851663608694,0.0090419209435333,20.9542224744885
"IL",0.704960970412609,1.79379695140094,32.3658352529221,46.5151342888377,18.5198464112814,9.22168012305035,31.3374126092797,5.99410297856954,3.95813387457374,1.87826258187006,6.69945959503408,19.12762567001,65.0001181843944,27.4896217850622,93.7350433396293,10.4452345815295,46.2368025171437,47.0039575117179,0.107522036493413,0.0261367328342154,25.0872728338329
"IN",0.727689420638366,1.67849094399466,33.7784296631595,46.0675963789202,15.8058054517092,7.84348240460753,26.7421023526133,5.33895287720141,3.71608343329938,1.76284488247007,6.28690948154986,19.9645966753234,68.068653715155,27.2280887788653,92.8331866423712,13.3912112743059,46.0071717937992,46.1516620774722,0.0896138405479679,0.0226077018587779,24.4220952035058
"TX",0.713308169074402,1.81053120162487,34.9932852115427,46.7620988274544,11.9755547889937,5.94275651183146,20.233284989471,4.19064004297714,1.16634370592994,0.551233068193003,1.94275018226954,20.7116147731714,70.5167717141696,27.6773355537694,94.2327143038096,11.3262035982405,46.9733838453852,46.2681000763714,0.0758728455258869,0.0122327719581964,30.3466048536308
"OH",0.657661266039247,1.51124876636179,35.5520111433257,64.3319887914788,10.752650823369,5.78780963716764,18.1957922139126,3.82278361892703,2.85685746187678,1.77483207467107,4.83613659034447,21.0091628547182,66.0488830589421,38.0164606437083,98.9999999999996,15.4882821937665,65.3504049446871,62.8510438297192,0.0577717702817154,0.0110530323121541,25.6435291392245
"WA",0.693975359659881,1.67310469526012,35.8044521489806,64.5928667535975,6.24771059254917,3.22965062520755,10.2975635483654,2.23695854951606,0.964637208834049,0.556050646082021,1.38398019053186,21.7231827607525,69.2631745383389,39.2738266834964,99,Inf,68.646655981648,59.7838358690815,0.037426658522976,0.00569935782420055,23.5890700554977
"VA",0.680147138551724,1.69609370846165,36.6331143551726,69.7449040077076,7.81952580350837,4.20456948964349,13.2181857587387,2.86453582963145,0.781366098463389,0.522817895225749,1.30965560984146,21.6711724431446,68.1291113558058,41.2594955180605,98.9999999999979,12.5721146098561,70.844439699832,68.3129029445296,0.0485852119830089,0.00537752888840151,43.730959170549
"CA",0.663082626384452,1.53708189308515,38.8820775793472,69.0438025081683,8.23097535595575,4.30615005244726,13.9268526559459,3.20037422343967,1.04126281793365,0.694852647095748,1.76043052755576,22.9798814025172,74.3210102866907,40.8059459889239,98.9999999999983,7.68199654981469,68.1326270315618,68.1402887872312,0.0491923726994556,0.004105058832048,19.6303116157724
"AR",0.73757747863904,1.55498752358347,41.3766101670325,62.9954251151549,13.1588536906377,6.71240130940068,22.2622064472643,5.44468759402532,1.20014584757155,0.580103795835064,2.02694287790748,24.457088774749,81.1138569203256,37.2356688938669,98.9999999999993,16.1714435971596,69.3863941649374,53.599198343033,0.0846642127851908,0.0171647993043949,37.8444405085892
"ME",0.851190463561855,1.75242950454039,42.194010571325,87.4861699497449,2.21341856807896,1.34400631528509,4.03035466682362,0.933930064602905,0.128280559738357,0.128280559738357,0.548725019380843,23.1724039646106,69.4885175747705,37.9810685532992,98.9999999999989,2.13029682025517,89.5833820107091,84.1160756173381,0.0163664660038744,0.00520751191032367,51.3375195329373
"NC",0.704652626177763,1.43413452234838,42.3289732477722,50.0063617287465,8.49715389014189,4.23023349571458,14.3786439756274,3.59675799698019,1.18779763172115,0.514361128059843,2.01045689954322,25.0145841504727,85.0250465044986,29.5515871882987,99,8.8257260218884,49.9558152131993,49.9280984202708,0.0515823481200189,0.00821885103132279,29.6723951981907
"HI",0.655284624559995,1.33088076173988,43.1369926828927,32.2848815631267,3.02637054743385,1.64143352058081,4.84533278422656,1.30548524160376,0.472750492655496,0.191075516712623,0.600492208418217,26.9431492064616,79.5332387961606,27.9429387495642,64.7998557285768,1.7821782178218,29.5736975700277,36.0438608537885,0.0173744519278579,0.00190695204086245,191.393918052249
"NV",0.716614373556767,1.40974851440463,43.6766288033283,73.8303024263973,11.8583970441412,6.46373528827874,20.0240898935816,5.17934805899441,1.84381615000097,1.35702398717901,3.08072871174681,25.8655853350647,80.1293343244823,43.7239687610988,98.9999999999987,16.4186414077891,75.8293285972988,70.6391050374587,0.073015782317519,0.0137980024388375,29.4388925532122
"AL",0.730981056687086,1.45030515557365,44.4500122242741,56.9697475211069,11.9459977973398,6.20202505841505,20.1473967265798,5.30999748122904,1.16613554974787,0.497908078059104,1.91599857441585,26.355749843471,85.617156190369,33.7517983562492,98.999999999999,34.7168245104342,56.4250083071565,57.2864208516042,0.0770111672310957,0.0152961799320238,25.7625347979172
"WV",0.950335999958769,1.54630083292504,45.9271427692807,60.7680346376349,6.19926149486582,3.31425332416562,10.8201791091323,2.84714367738807,0.492226364686247,0.44164546712675,1.17754593383135,26.3132767828682,85.9060367120505,34.0167059963591,98.9999999999996,7.91302035767537,62.0380428150941,58.9137322746422,0.0440254063980243,0.0172418891977053,68.902050437094
"OR",0.71749521650109,1.22755888623948,46.4170697355293,61.6397431527658,4.04867848574529,2.13608095132883,6.84853532996,1.87927791609576,1.03272302754415,0.59723200214685,1.74598715611554,27.4405814608938,87.9778416134787,36.4400691107622,98.999999999999,52.2551510019754,63.7274894129193,58.9306177092227,0.0230692430561697,0.00623557135022881,22.266806131054
"CO",0.643372213113672,1.09866550166054,48.1797364457484,94.576854816707,8.90989709941199,5.73599509985332,13.7814177825679,4.29276494008407,2.43183659103998,2.00687088050373,2.90756802862364,31.1489355290715,74.8390621915603,67.3970318325918,99,10.2799835660355,96.9578125726452,90.7811881499921,0.0471631274640824,0.00968962633466789,98.1151970193859
"TN",0.726020485565357,1.23141670873556,48.3712067490617,52.844003380452,11.7532669739875,5.99588617736157,19.8895514733899,5.68519706775666,2.1331761656446,0.927700177099983,3.61228119311725,28.5838374754848,94.8182954043063,31.2269344810992,98.9999999999998,15.335293916493,53.2996547445884,51.7565266918966,0.0700084666168998,0.018625971457163,24.4840879418473
"MN",0.747290847774267,1.13420416873985,49.9535903108072,70.789402717648,11.8424733131436,7.10469887702754,19.0604630029286,5.91574060151443,3.02937041159663,2.45313724836881,4.17421314437912,31.0367098669403,83.2651841254312,44.6488557422519,98.9999999999999,11.2518341380693,71.5877314881426,69.9203949835249,0.0670965765142123,0.0217922020443887,44.7319044877332
"MO",0.764690826059674,1.32592899071656,49.9807323693327,90.2744245818756,10.0852429299408,6.08062179282436,16.564641085725,5.04067827761075,1.02748921691779,1.02748921691779,1.31198042829541,30.4303501145865,82.8974149248877,54.9627749431847,98.9999999999992,19.2078760546733,91.6600767664119,87.0733487792961,0.066835814611593,0.0162282962830684,47.8368809654733
"SD",0.870076821449952,1.23938186879109,52.4255202307021,49.0414599072842,17.9711775191493,9.43340306979403,29.7429963877503,9.421483305997,4.05411115950337,2.16145718579622,6.22713636019483,31.676308543941,99,29.6325167734175,98.3742987999151,44.0922719206997,48.4766008766497,50.2214437492816,0.116768155865706,0.0622838856553768,52.2234186311131
"IA",0.743492568590925,1.21268073607124,52.9149637451863,88.2518649567943,12.456932222609,7.78063158092153,21.0090313608918,6.59158116935599,1.81514117803766,1.81514117803766,3.00742499237127,31.374988480555,84.7178162955158,52.3277030020292,98.9999999999981,42.236193580937,90.4421696818236,84.5340377732089,0.0799348350432795,0.0228204128593026,40.9803693957148
"KS",0.794439642130079,1.03602964315906,54.1742713712033,52.7180830089939,10.2682903311732,5.78418714404029,16.6803340796788,5.56277146919282,2.69935781779599,1.57485564512303,3.91571080952815,33.3492809114044,96.1720520215946,35.6089159605557,98.9999999999996,44.5791792980616,52.1638085265589,53.7214038214371,0.0576319614020322,0.0203205009827296,91.8394398594641
"KY",0.716851312454114,1.05665762509116,54.4234637528904,72.5139635297744,7.83894500416481,4.83918427810252,13.265360423626,4.26622539295065,1.73017379199414,1.40793432030658,2.92941896295812,32.1606443904258,88.160011022012,42.8509325785076,98.9999999999999,11.7569028909236,72.4562359176984,72.4718103787526,0.0450793959181883,0.0107438480837787,27.865366323657
"OK",0.69762238704959,0.899788285109386,57.720815136853,57.1986219014614,8.93381632501805,5.51495503593739,14.8203041497261,5.15667160562966,2.60687050571811,1.67615516510312,4.14038943200066,34.7946408760103,93.5034206449005,34.6039253480158,98.9999999999989,19.0067419631749,56.7273313388132,57.9397813727941,0.0463991270090178,0.0106899949481561,62.4054711098491
"ND",0.946499164687788,1.21200912397509,58.9557292505287,57.0254022191081,18.0522486453096,10.9597346927276,31.0481168814518,10.6428348349609,0.795919011246945,0.795919011246945,1.88367367418797,34.278519613919,97.1085079461188,30.0527099710948,98.9999999999992,9.61562255124338,51.9337315313717,61.0742462547421,0.128992129249326,0.0501271550083851,66.1293026447405
"MT",0.88729233206189,1.10868830809865,60.7862368697094,75.5299040670175,10.0238593975952,6.13791395317018,15.9661751906448,6.09312691690884,1.25101716167646,1.25101716167646,1.25101716167646,38.1627211536488,99,38.1407025255891,98.9999999999999,14.6417613177584,78.4345519078385,71.5484371717075,0.0675537857253798,0.0294729120547017,40.0170431663659
"WI",0.763270575134318,0.884571921581867,67.079978925545,73.5038723497001,10.9208430009622,7.70892486926667,18.2521112865436,7.32569918353733,2.49651408041129,2.49651408041129,4.04576413321934,40.1361742131072,95.0288050249763,43.9821448699865,99,14.2687217373415,73.8456394087294,72.9606189712672,0.0648010780371233,0.0258311214863062,26.6994414629268
"NE",0.781433412806451,0.851128046480042,67.1487247926329,69.7015771988012,10.2030108592147,6.8255570115396,16.4247908336967,6.85119168241653,2.93099689352498,2.45180979769968,4.22860774347268,41.7125049066731,99,43.7158933676404,98.999999999999,13.4627649799475,69.8282570396376,69.50399437259,0.058312413927155,0.02372818970972,39.0743029592644
"WY",0.817713224460213,0.732652944865728,70.7748725481503,70.8497243157044,8.56363148493081,5.98954865875582,10.8677109716234,6.06089926895305,3.16238517442865,2.85716896249477,3.16238517442865,55.7697870764011,99,55.6515872260771,99,12.4960199148985,70.5971461355684,71.1048439043746,0.0444053569793299,0.0262630905091757,118.396649617699
"ID",0.825221928895501,0.946206580480073,71.6619351841393,90.8866476049838,8.17822038074329,5.8967592769587,13.237845709396,5.86067098846433,0.866928096772356,0.866928096772356,0.910157654691889,44.2720901657323,99,56.1618725348755,98.9999999999976,50.639842500309,90.4940080985071,90.2601370131072,0.055454054553136,0.0182981592723264,42.9516951069712
"AK",0.504129032712981,0.390495929830885,89.0654278621943,91.0629887644722,5.10947920401858,4.41056740516269,6.23415219271788,4.55077951458899,2.05702593537901,1.90211417382648,2.05702593537901,72.9975684569389,99,86.3246901028571,98.9999999999992,6.20171431793833,91.3826772224186,90.4766722951327,0.0177706087800477,0.00628806156832457,125.249595072487
"UT",0.567873299142544,0.444789367739432,95.821833293408,98.9850805292914,6.71108337300501,6.24745787206417,9.4719762208775,6.43068312186248,2.24198908935295,2.24198908935295,2.9807580284455,67.8916729931014,99,73.1595950992188,99,22.1984026482932,98.9913092379697,98.9714215050992,0.0286029947990585,0.00888969849261905,34.3407462557917
