"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"VA",0.65616063290785,1.67661676910861,38.9828835760467,39.9965686251164,20.4382325738133,10.6744669310981,34.7619599532523,7.96741240925127,0.14418364020535,0.0827222709563652,0.629657369646358,22.9199171161977,74.6399090528793,6.70587626678455,41.6107363674008,NA,39.4375148654349,41.2801786200933,0.133582972517547,0.00253060182983601,45.2882271762671
"FL",0.629368891322278,1.59681145010028,39.0371948155251,48.7364982730866,28.2129968803914,14.0269490234902,52.7272147963722,11.0135625554964,1.78824162228653,0.219243181347088,8.02748796187927,20.8878140027495,78.5171639039437,25.9001505450325,98.2114283382087,NA,48.5885012550905,48.9894488597685,0.175865827950123,0.00464667203998261,34.525185682109
"SD",0.643481206266002,1.63032566357467,39.161249535635,6.87421393694108,35.9409235099932,18.4262803100997,61.270621058245,14.0749147411602,1.0703847705061,0.463036146413069,2.49642612797185,22.9717187422995,76.385002856195,3.66135342756104,10.7264555048095,NA,5.51893973817457,11.1731346504881,0.229466947151388,0.00180860648001094,85.3097387383024
"KS",0.647588956227334,1.61599553169391,39.6146013981604,20.4575926596056,27.6136926803415,14.443403557686,46.7337519315714,10.9390542866303,0.798667485086771,0.29703136631826,1.51447355081441,23.407181821497,75.737372032433,12.5349384938632,40.7201440900912,NA,18.3038179197799,21.1334857507751,0.176774628481516,0.00250573745226227,123.239201797844
"IA",0.656150235493453,1.64143712062007,39.7202975374521,21.6978750482136,29.8144788115599,15.956982188701,50.7665022242705,11.8423996931922,0.353040417831614,0.157512938922372,1.11046259523509,23.3271924878264,74.2145322539605,8.59828937460128,29.2947217823052,NA,19.8000585993586,24.8215536985847,0.194385544536254,0.00247221139309112,54.7262776265519
"OK",0.656802203157404,1.61402435025902,39.9520640799464,14.2281889958721,28.9387332455669,16.1728554687042,49.1073522098403,11.5616212501936,0.754880088596583,0.336622513305435,1.46324953617091,23.5435647207973,71.4878165613136,7.80868411758113,28.6719566129034,NA,13.9525773531033,5.09847613546821,0.186607382262847,0.00235028257725417,111.650032939651
"SC",0.662303526493873,1.64578221167384,39.9920199642204,19.139888184536,28.9749561335163,15.1117346343188,49.5122474510206,11.5876702415399,0.143141102234698,0.0866341189310168,0.744741495292562,23.4036442256088,76.6799478811936,7.49412275522496,25.7893089762343,NA,19.1077421285266,20.6747882103193,0.190707815582687,0.00161205302916418,51.9303294420014
"DE",0.649117356242537,1.54421148587056,40.2733699686075,3.18162437404879,27.9727356514367,15.8580167968253,47.1434579099695,11.2655633192437,1.14819825719246,0.848531774673095,2.66452247942775,23.8963449409199,71.0401777446659,1.89557079261134,5.81304401357973,NA,1.5021377502388,7.72672358922322,0.173964122723781,0.0033889114816321,54.4218788121148
"NH",0.572957570618446,1.37851289527927,40.3572663353604,5.56975098100918,18.1241759561819,9.91002712839405,29.7915473846005,7.31442196172569,2.54179702813617,0.467329015271225,3.98821565258253,24.5520041886329,73.80829403351,3.86739947424305,11.2238921284002,NA,3.80386357171489,8.64062103403692,0.100830249957528,0.00132381072154303,103.494241796911
"MO",0.66013066806049,1.55178994704413,41.7095967031911,41.075457155443,24.3579382252105,12.9749200571825,42.5670709207078,10.1595977989477,0.493167137759127,0.170933579537368,2.27222509631438,23.8672701203063,78.3018142244637,25.530145683318,82.7148110842697,NA,44.4789562929257,35.7357573130886,0.157655617304187,0.00290023768914275,70.3193449369116
"KY",0.653416884674809,1.55201576978863,41.7516732475939,37.5581130140542,24.9117550383969,13.2157650593,43.4222167983245,10.4010745638725,0.531128457273628,0.0514300454734333,2.21891660270318,23.9533476887662,78.7020238117294,21.5045772914469,43.3017782536071,NA,37.5840066061695,37.5034571457641,0.161426317458776,0.00962469724171845,74.4647605995604
"HI",0.604428209100483,1.36982664790677,43.2489932494849,51.6495656527524,6.15154344303325,3.56916111289902,10.1592552754032,2.66048060841658,0.50266199499764,0.312508112422408,0.863243086474116,26.1877523134784,74.5407821126805,33.4934640352066,78.1289302992117,NA,43.9495613127245,52.1378211148896,0.0364439723364824,0.00113004565384442,88.5837720891291
"ND",0.626858799110276,1.40874342616522,44.3122675512506,37.6914226249748,32.7717725636242,17.8973673691654,57.6639363794959,14.5219155396805,1.52677075087328,0.246977438389959,5.26653210534142,25.1837048447566,81.1399533805162,14.6211392234076,40.0084689268088,NA,35.9120607082311,40.9696730099176,0.204576530518514,0.00209956670192189,84.4445147960089
"TN",0.656658520488506,1.44852304174842,44.6391922164821,6.68141578936584,28.4364894695821,15.0673835102559,48.1372063931574,12.6938191939464,0.643791153903995,0.302193962970791,1.15664593620862,26.3700786669474,84.2470040356124,4.09941673990125,12.5832326735041,NA,4.17818976539344,10.6658126642252,0.183872895902198,0.00169859488131361,67.5476331918555
"MT",0.668623974759891,1.46332444068782,45.0311238548233,28.4208693624214,23.5988098888745,12.868569071607,40.8815328534121,10.6268093093234,0.154045009967054,0.154045009967054,1.27941514405417,25.994155716782,82.5795723688515,13.5997959653392,45.8212844492066,NA,27.3877829276853,30.4608151390952,0.155504697888617,0.00458467520850916,59.0441174208771
"OR",0.613030976029763,1.32694912161059,45.1672288458962,40.624433836457,10.9300883409606,5.98885842660996,19.1172403108313,4.93681801402031,0.970096942155006,0.275934097537457,2.40681803927514,25.8239051963126,82.4333731464553,19.8561958994526,60.0357985114521,NA,38.8237543569208,43.7267525912034,0.0655090632725559,0.00218126450274164,70.0464741377348
"ME",0.589485326228519,1.24365850123206,46.2042597945646,16.4878313266769,11.1080124983718,6.79338500687696,18.8737610878226,5.13237495276043,0.739761280834972,0.405854439913033,2.3336151604223,27.1931753765382,75.5495963730145,10.3035152302945,25.4228896637619,NA,13.0831681738805,21.5457367093414,0.0638292174151101,0.00245496990058116,93.8170377694275
"WA",0.646406763375713,1.31084647284501,48.6612849947197,69.8185247338366,12.1691922205311,7.0852754973991,21.5114494360798,5.92168530798791,0.18568570068641,0.118220280910431,1.59619833181531,27.5280627908589,83.5773472769221,39.1026800753095,71.5845205767848,NA,66.21137664952,76.1569420051494,0.0776242029927407,0.00191729548924719,25.4197479132801
"NC",0.654459294380296,1.32450723297411,49.1481719557939,57.9962930909595,19.6559779138714,10.7949912452251,37.1523860475266,9.6605538247024,0.39356247470907,0.158255962174096,4.56000609697335,26.0025124963556,89.4910760485845,30.4202317502176,57.9962930909578,NA,58.1610870094434,57.6413836858159,0.12795473415354,0.00326084344862227,50.6683558249429
"MN",0.644174184973922,1.26896424098424,50.5128027509627,33.6008828990432,21.2451403025974,12.5748576050863,39.384758159409,10.7315158152163,0.574487366807297,0.27109152526833,4.71320642092798,27.2478905971207,85.3410523780058,18.0256096333558,33.6008828990809,NA,28.9830037381103,43.04427440572,0.136179098210663,0.00285479619946833,29.8569709053003
"CO",0.635854047727744,1.21668785143374,51.2518747324914,37.1205728063341,18.8721503810208,11.5436604371115,32.869185882054,9.67233087260816,0.706337169437008,0.105602728434131,2.90482686871626,29.4267430514276,83.789114599324,22.3277481671663,62.5152615266881,NA,37.6854307362895,42.1302573283074,0.117682074677499,0.00342088958410318,74.4746428255673
"WY",0.620482602898393,1.19164559815778,51.4227928324049,74.8023814225088,20.8656149664981,12.0415004114751,34.0825141377228,10.7296819574296,0.803099356613056,0.236864904786035,1.14781889833764,31.4814861194583,89.1058555062173,23.4788503907351,77.6794479167008,NA,75.3389801689362,73.5184783424454,0.127859782742039,0.00362845329403085,87.304538943109
"VT",0.550871819747183,1.04909433652979,51.9890490357283,25.148336553668,7.52205692021186,5.06088168498329,11.5626039346438,3.91064586074434,0.441952368196747,0.219152106096088,0.540915911438181,33.8214980193801,77.2720269740361,15.0609904673522,25.4084769307816,NA,34.7099341188118,19.6420238699467,0.0410263642468056,0.000160259235339084,106.595606586234
"WI",0.651153139157524,1.19708412804327,53.9692545938304,16.1378546083398,21.5571643990329,12.8986419681824,40.205102528514,11.6342409377247,0.44932173748954,0.130673174654081,4.75240781500163,28.9372248944609,90.1974096685781,8.5800322176698,18.0680613107812,NA,14.2185284416475,20.777399413419,0.139271651683815,0.00434526179257678,34.1936979302062
"ID",0.654340309236534,1.10099371740648,58.9241983057064,55.3018899380641,18.5015632252478,11.2272242012226,32.4537322185304,10.9018978045007,0.38020936881996,0.0232147635852409,1.97875600336008,33.5921234916578,97.1023434564844,31.4878168751865,86.5300998111275,NA,53.7873708746662,58.5023333766987,0.120029209905627,0.00307767204886224,43.2121150431014
"NE",0.608229045163354,1.01903445816431,59.494536510481,46.5039755081063,19.4922598015661,12.0631563892141,32.3318239342354,11.5968296243605,0.789848552546262,0.0109615671861537,1.59562406546374,35.8681577876617,96.1342889886557,35.0779548746542,54.4859756756632,NA,45.6286633696864,48.6751456887077,0.118175689926841,0,62.2615946875787
"AK",0.446680885362816,0.525421109565755,84.3892935420829,85.2402487569323,11.5301693859631,9.89295768025025,16.3476342773939,9.73022848901981,0.0502507804405178,0.0414619284909859,1.0043544604317,59.5207130518887,98.3551007040564,28.5841451161736,98.9999999999675,NA,85.3084546456798,85.0823521648733,0.0511246744902911,0.000683484953078758,85.034582527495
"UT",0.523177051224655,0.570974688800688,90.076551264007,68.3381230231595,14.3431556037681,13.0790256410919,21.4997514022735,12.9198199103045,0.402247789297417,0.335779898718711,2.5342173888817,60.0928804643681,98.7827401279254,45.7343154512195,98.9999999999966,NA,67.612384382297,69.6287166726407,0.0737689015264704,0.00196509124573684,34.5382888760788
