"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.645468690931976,2.57795423131904,24.7977291415982,21.3230401951538,30.5941152524032,15.182042155328,56.0666016465585,7.58664583355933,1.33327260141422,0.660620825762046,6.5495650388958,13.5314886416431,49.9711814520083,11.6215762221742,42.9691567569153,NA,19.5446407956817,24.5179453274417,0.195580257281433,0.0122889256272162,22.739142900327
"Russia",0.665713411312107,2.39589955656429,25.794562852326,10.8428984872226,13.4190740660771,6.65935002797185,22.5267187513874,3.46139149417442,1.24062089150647,0.614739735158065,1.91827485615614,15.3657154083359,51.9779179594891,6.46212960836415,21.85008331516,NA,10.3405588267067,11.7923782402118,0.0829314634598792,0.00701915497847226,10.9067222904955
"Germany",0.665329675276956,2.40646640672554,26.7763699531354,22.6921364482207,16.5662595837628,8.83416539888222,28.8228214021704,4.43584295354508,0.619389200448389,0.619389200448389,1.86198219394883,15.3900372612761,50.2123602316336,14.0233758445817,35.2215953727111,NA,18.2670967055792,31.3863220709005,0.106747070532164,0.00537974008324001,107.118292936302
"Ukraine",0.655405995511086,2.33933555946837,27.2101805916674,27.3030186211183,18.9679180934155,9.41265108395056,34.6543399325966,5.16120476769791,1.15708664730955,0.57299693598159,4.51457711350556,14.8933864495372,54.8326366468449,14.9274243590251,55.0197193425556,NA,27.3029793574262,27.3030491594554,0.120737898427734,0.0122745006591066,29.39487295574
"Belgium",0.647545002444693,2.34124480768547,27.3116029066241,74.5422720527019,33.9007015705123,17.4166251120056,56.1360227069013,9.258824995498,1.07122024327638,0.200811361874486,1.07122024327638,16.4935536025421,53.16084451468,43.5159781856627,98.9999999999892,NA,75.679919600955,72.3459166887125,0.216771759459781,0.00460165524398912,44.0232648514232
"Pakistan",0.667722217863745,2.27713589629784,27.7117505638186,26.8785764209209,1.55048884052572,0.772251903447042,2.87467034986496,0.42966760000633,0.118518551547727,0.0513507382513549,0.451489459228909,14.9466737995372,55.6382701147715,14.3335316650437,54.0164918585658,NA,26.9265579281405,26.7345065018104,0.00978411515450556,0.00110451665720786,52.45914961045
"Chile",0.655713251652953,2.10409070490156,29.3430011917827,41.5769660643466,25.3789187700893,12.5909803584051,43.8563468245201,7.44693643716888,2.48769187369885,1.2294723673164,5.12002976780104,16.9802935638162,59.1450087696919,23.9639138343967,83.71242805664,NA,41.909569450202,40.9401187355164,0.156690297374398,0.014204279382135,17.3888581190548
"Spain",0.653721289512779,2.16861579332073,29.7634449244537,58.1341996149151,26.5841435018483,13.4760181268275,46.4976802733432,7.91235690981035,0.578898718904971,0.558285652799893,2.61050313729373,17.0166702151515,58.7143534191212,26.9789134220793,63.5050571357606,NA,73.792252259898,50.1486767670188,0.171588621570052,0.00300191827498949,75.6425235173317
"Argentina",0.707847016775969,2.05371256094848,30.9546066950173,43.217708349361,28.2461901115928,14.0169063711664,53.8016568292235,8.74349705537042,2.82793588953648,1.3992721689819,10.7917353697545,16.2513527847737,62.3782225823834,22.6709867804984,87.0902304615878,NA,43.5168688416989,42.6792894619715,0.179566297292303,0.0302340239400143,32.8121426285475
"Portugal",0.651536756367129,1.99997416205792,32.2415672476342,30.8817683660758,25.8246989866467,13.2002952796383,43.9675902479786,8.32628769027881,0.551748182691116,0.168240464545271,1.28337275628165,18.9373300727156,63.0765260465216,22.345964423779,62.2314423133848,NA,30.6837361820265,31.2525429205337,0.166523602464186,0.000391152980126104,100.552945738784
"Philippines",0.642494069837305,1.71563492512369,33.4524603670267,25.3596198295203,3.47088157924241,1.74023894033064,5.82192530221486,1.1610952846825,0.646493224429325,0.278875383303503,1.04351567931981,19.9434933361439,66.7204518743786,23.8153522379984,77.0150669110029,NA,24.3195552148292,27.739112680569,0.0199201562179773,0.00317989957177907,63.509593820901
"Canada",0.654674765235308,1.8368792803624,34.7732929785591,63.6079850431109,10.7415223717784,5.83419505559052,18.409469786609,3.73518104469595,0.379605165552266,0.170410314696317,1.07767480515621,20.2894547642698,64.0222174456917,36.7921879876929,98.9999999999974,NA,57.2688401528997,73.2652238596618,0.0686107666940436,0.00306059404179055,64.1301749055904
"France",0.657339032732764,1.86024957966195,35.138303404283,72.1574677424648,25.6194642337058,13.7499594311816,43.4757172118199,9.00224507299132,0.432906229665401,1.53539721284249e-06,0.930438358557477,20.7063750763009,65.4710664278497,5.01122767808643,98.9999999999487,NA,NA,71.0624005754504,0.16746422613046,0.00567943386715354,69.2779064007554
"Czechia",0.656038097589464,1.81246392149317,35.7215206165825,19.1821635877636,43.5538976311066,22.0237046375702,73.2230848974938,15.558114521621,0.948579710898819,0.604352251335798,1.14723715784363,21.2475540239817,70.6425861482015,11.0624042877857,29.7569454245112,NA,20.3477026560389,19.0526618722226,0.28198521256897,0.00499569051528864,74.3964097541899
"Japan",0.704594762437008,1.76937583246515,35.9751697233376,37.7163275420564,1.66152448853222,0.831184010378724,2.78520160449001,0.597736254744284,0.17063470766687,0.0845062525006661,0.263196557933132,21.4611485854624,71.9138298235464,22.897339112665,76.0041145923213,NA,36.8055885120184,38.608214956096,0.0105762008333277,0.00213226677007911,123.660277081566
"US",0.656230741375395,1.79046781126653,36.3255211355349,49.9570546889674,27.8942766948081,13.8386086090402,52.7541123406112,10.1327413763771,0.654791574035964,0.0469663562393754,6.65732914823928,19.207490993222,73.2208104343511,25.8533198901583,99,NA,50.0789444860852,49.6878069509184,0.181423472742918,0.00478264293364339,12.1788868882142
"Morocco",0.653894620245441,1.76066547739977,36.6734476578996,32.8230286683778,3.89346783636627,1.97728713735091,6.53286135070588,1.42786888904694,0.0993042189793856,0.0485913410811218,0.115413758876999,21.8567150348699,72.2135324745977,23.2996470462889,64.0528687721284,NA,33.8806938727922,28.9631681984204,0.0251399945919811,0.000307086857269264,62.3808377254905
"Saudi Arabia",0.634141088026334,1.63015076259612,37.0674453307975,35.323720861685,3.58527170419527,1.84934470217176,5.85944000349989,1.32896862891313,0.366703020207862,0.14612706323706,0.412831465463061,22.6808129807513,71.861596561878,22.6682126923745,71.1826496152098,NA,35.3341367707649,35.3023912157791,0.0216641922388907,0.00110597102081621,22.210981487048
"Sweden",0.536338647280584,1.34713958937427,38.6626086235211,47.5540258963185,27.7827360304805,14.9816458944399,43.854420523899,10.7415304963707,4.23043874531443,0.877675487554775,6.45938384947993,24.4936094652464,71.6979334050146,28.581024682727,61.8730732001101,NA,46.4356718155329,49.4067822130425,0.144703409821319,0.00348730933260771,162.720355231441
"Turkey",0.362127426073452,0.909244593163457,38.8566923363398,48.7659494329949,16.2763598185831,8.15302478091847,25.1913812402815,6.32445505826247,6.74490636723919,1.25518740222704,10.186554283381,25.1056303659505,77.571885627827,32.4393200035487,98.2707768877158,NA,48.5831297031508,49.200741378558,0.0575047656643043,0.00660556869217902,121.136316430603
"Bangladesh",0.643166685097106,1.57922034196223,39.0711359324852,27.6783791366622,1.26815757708162,0.630689780532923,2.33976873686759,0.495483570779671,0.112861445187668,0.0392694884883053,0.384747560877644,21.1766044640381,78.5621689257427,14.885564767001,55.7761276541738,NA,26.9641591042861,28.9198988797109,0.00782477734083339,0.000567323956754263,15.2528239620009
"Austria",0.660303240086212,1.64524031713164,39.3679768477415,30.571416750526,18.3286657023112,9.98518458614495,31.1279910570529,7.21562487018582,0.402016648499865,0.400080769560726,0.876763133636079,23.1805029015868,72.2633097859597,18.5672169723937,30.5714167505261,NA,30.9609258184899,33.8718747184174,0.118714369497275,0.00312670712625688,95.9566418438735
"Switzerland",0.630545546655521,1.55329474596009,39.6639780533372,38.843319324893,20.4623941306444,11.0548724133478,33.4448936696222,8.11619951716614,0.973258776816627,0.395431477969914,1.10195811321437,24.2673802384907,73.417396544229,31.9759406488949,49.3772991755949,NA,39.7037795455707,48.7609875719849,0.126068500671779,0.00150150831748311,98.2500074283168
"Iraq",0.637535983996916,1.35311245408379,45.0586759290574,66.5283868162197,6.87946949324149,4.17587983361742,11.5686464835891,3.09979786459805,0.45490860586475,0.313893097161511,0.973642098976698,26.7948188147622,74.2310121005758,51.1348409265764,99,NA,76.6244560108732,65.1359916985353,0.0419437509572997,0.00199950195611582,67.8199592890235
"Lebanon",0.655541276992374,1.43228781742395,45.1385515881922,33.6514174534765,17.4897447665064,9.20097280008301,28.8730927957915,7.89461746407264,0.469479950134771,0.0357133679348369,0.469479950134771,27.3424725224564,85.8019867638498,10.6077694631656,34.768965907181,NA,32.8876175355079,35.1585054886421,0.113073644170136,0.00460929715657418,50.8813682668308
"India",0.695889139744813,1.19910594500155,50.1869118369607,51.6650305901756,4.1843733549644,2.27954396351044,8.16334474056754,2.10000776658526,0.732119822084279,0.353387298832002,2.32230042344572,25.7248448194197,92.1240300779854,26.4142712265526,99,NA,52.3979070740921,50.9437581276579,0.025181317974618,0.0077437518310469,21.2880272397758
"Jordan",0.670953511885567,1.28671271895699,51.1394137280747,49.5768209329202,14.3055042552591,8.2712191099735,24.9073199595589,7.31575100698427,0.235885374408981,0.235885374408981,1.11092044545564,29.3718915518113,88.4482796273996,17.7713798418948,63.7080271471358,NA,49.0972100425189,50.5943185156902,0.0941326986940907,0.00457348898902828,35.7968854771025
"Netherlands",0.570431059757256,1.06460230481036,52.0722972468008,71.4453690522487,18.6389331321989,12.1939832527499,30.0788172485642,9.70572066423105,1.57063276751585,0.709651820632986,2.96281560404104,32.2676273605617,79.5943414309864,49.193195221547,99,NA,71.4285470494394,71.4436939288975,0.103327325889859,0.00219920041518096,60.7669730846701
"Nepal",0.979372626653136,1.32935552651489,52.2376375909374,36.4562111028743,3.89146069695193,2.31660393000273,6.68063528532463,2.03280713586751,0.25497738343664,0.25497738343664,0.684179374302477,30.4283507338439,87.7494469184087,15.3486788686502,55.1842685722441,NA,26.354396643568,44.1426522812729,0.0270232340040439,0.0145130600937512,99.7526656712057
"Kazakhstan",0.471413064534051,0.773109693297487,57.8062406110908,87.4517643553124,4.18298106708403,2.74798938597637,5.9475076574136,2.41802410035497,0.620086278220005,0.342137373508204,0.63878909103635,40.6560905783936,87.9924832568389,73.4501164852376,99,NA,88.3501351891256,85.8123766021537,0.0186939787061136,0.000533651641264489,66.5195728195776
"Serbia",0.648045993441131,0.967176279791482,66.2312684286403,61.8089752030407,12.2792112350887,8.52527019017348,20.389598757192,8.13267735403138,0.531185267493972,0.0191824348309876,0.531185267493972,39.8864021351217,95.3949513929235,37.2489200694085,78.9572268298205,NA,59.4556274870262,66.7024273047149,0.0786573262801651,0.00434325236416564,44.8801846333913
"Israel",0.589939272284514,0.764348052919519,76.9642722718096,11.6193355005256,12.8039531151793,10.0879555761156,20.8702148941767,9.85446933712141,0.255358720139138,0.108178887802139,1.51765401729241,47.2178623319831,97.6854949723711,7.14060127474237,23.4147215389633,NA,7.56536228606806,19.4052123757325,0.0753224445038385,0.00049299402667309,33.5929975247628
"Belarus",0.611864278639081,0.726538241234814,79.7047700821709,80.2358313431027,5.28339391887829,4.38324667616775,8.10286778099063,4.21111697557734,0.426583416141973,0.291932121568719,0.531519311242618,51.9706983921993,96.07300904313,60.6127120652064,99,NA,79.715696149448,81.1090485244012,0.0305953752107003,0.00296220783506088,33.3057329763376
"Malaysia",0.585963371932208,0.527588116500476,87.3319673998885,80.1183194205359,2.16154326201645,1.84637104207653,2.61348098770458,1.88771825691869,0.532055382162411,0.45523244589106,0.532055382162411,72.2300359482115,99,66.9547916808455,98.9999999999989,NA,79.922001868395,80.4552923161036,0.00995937719651294,0.00485136224217318,68.0578056632083
"United Arab Emirates",0.299017295818202,0.292050728054313,97.2986953071419,99.9321860344542,6.09060385190496,5.92995581294044,6.96073387330247,5.92607808423006,0.416291712956224,0.416291712956224,0.897029903897214,85.1358232062171,99,90.0855060179114,99,NA,99.9321855934587,99.9321870413539,0.017307154190061,0.00085972853457429,36.7707906588129
