"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.559997806085929,2.40659893236894,22.4271902800007,65.4416038669253,20.5583456658298,10.3462079312466,32.7006951349632,4.61065930089593,4.66095243044784,2.14785885914634,5.81829776781432,14.0995758098312,44.5637602833331,20.0858013629341,98.9999999999971,NA,67.8459317572737,61.5845004414991,0.11096007751053,0.0156687273896464,108.439937634194
"Colombia",0.680146720806447,2.54531256132328,23.0701265171221,24.4174483086965,17.1131846691534,8.49225705386561,28.9527737596685,3.94803335428245,3.02121625598205,1.49664199683104,5.10841158381556,13.6361144084305,46.4898004057158,14.4324841927115,49.2048579554032,NA,24.4417438828815,24.3835194365728,0.100489788891784,0.0176720270822226,21.9732767795072
"Romania",0.645679622806405,2.49520506741215,24.2457271722426,35.1849631221399,15.0471411748254,7.46700238750732,25.4380997220764,3.64828879647033,1.85990042749264,0.921568932288142,3.12313988328568,14.3418291316162,48.8588138470949,20.8128825347128,70.9030317461341,NA,35.8150032932826,34.1554611282544,0.0910322869233576,0.0134524113589373,15.5782325956551
"Chile",0.690566748641509,2.57743462219556,24.3283738057954,24.9328049294463,14.9665499716096,7.42700976034764,25.2258012336794,3.64111822292435,1.2200356836495,0.604379403063655,1.96391488484756,14.4341033578867,49.0253593359209,15.1818338917472,50.2433796305492,NA,24.9803589797824,24.8574489635424,0.0938474417127237,0.00753481090553072,56.6377070443769
"Argentina",0.639488250304336,2.51236629032867,24.3409757496819,58.8747621390656,17.0075316036701,8.51341144517,28.7656958621653,4.13979914326883,1.83972467651834,0.985244639179358,3.09886571454287,14.3914444590711,48.6267951447067,34.809326587536,99,NA,60.8230859606746,55.9880049638793,0.104006918162801,0.00927408977198312,36.3354914027546
"Spain",0.609674121801506,2.21803037334571,24.5032623355692,42.1452176117389,21.8263366826323,10.8841410859536,32.1592857114765,5.34816453558998,4.64598623602913,2.07252413190055,4.64598623602913,16.6302342146903,49.1372217004059,38.8553451012486,84.6276053738563,NA,43.9386664259998,38.981203404991,0.118623913815889,0.0120183713119145,474.461501445167
"Portugal",0.725548196737409,1.62853615612934,25.0014404277455,13.5151268276801,23.8251634331515,11.8230134329925,40.2562343422314,5.95663404255236,11.817890111123,5.79500643930572,19.9448823657059,14.7967989055138,50.3816905589416,7.99897481370712,27.2350283042643,NA,11.2302944489159,15.6996356136357,0.0970059390712738,0.0336587139398512,23.0900359677631
"Brazil",0.68970783718384,2.4588184493347,25.7306884367791,32.2193880578235,16.1200654420768,7.99943097125613,27.2793982405728,4.14780381470569,1.39647592003628,0.691356484927914,2.36479666600923,15.2048948372206,51.8512357892672,19.0392275613324,64.9269486619839,NA,32.0836457007288,32.3597277837342,0.101986965438192,0.0117294747305252,31.9963727074392
"United Kingdom",0.794107660029649,2.67811078803105,26.1827423265889,58.44215898535,20.2695363494716,10.3297866310719,33.6097284960471,5.30712047317642,1.48939912984776,0.990257047950388,1.83647638721639,15.7904294698501,51.3768644282801,25.6730452043373,98.9999999999988,NA,59.7290951739771,56.3373018909714,0.142130565925942,0.0381844195514357,91.3179039001361
"Canada",0.748624979924527,2.51027930612663,26.9476957855587,51.0565397751241,7.36273795467052,3.66719441902368,12.4552872871071,1.98408822551248,0.365924567264611,0.183550365510727,0.616377506977352,15.9296865642456,54.1037097793333,30.1811881548246,98.9999999999982,NA,51.3064705305304,50.36277822895,0.0498061561403348,0.0102616773156628,76.328518505488
"Poland",0.725015555464531,2.38369679223844,27.6368222764313,30.051073249126,13.9857832639755,6.94031349941642,23.6140949935142,3.86522606463178,1.27285400822824,0.628772654791299,2.10378394369979,16.3683006513415,55.6923842843236,17.7982118039089,60.5574657899032,NA,30.1932199561542,29.806662562343,0.0921352697153918,0.0208932850655163,46.2705164194505
"Iraq",0.61712010234444,2.12124974677009,28.7376865976405,53.274245729325,5.41831421123207,2.76509385917907,8.53779783085806,1.55709815689929,0.439031465335016,0.209066524722314,0.439031465335016,18.2377023647888,56.3126691605896,37.0732461857166,61.4215061707732,NA,54.3357549877473,51.4146375799904,0.033029940710188,0.000582552096629163,83.6347995335648
"Sweden",0.702109275585624,2.01127263024384,29.9389299600922,36.0813476740225,18.2098033833648,9.62002132322965,27.8189731556373,5.45182028081608,3.3093912825646,1.71501227623901,3.3093912825646,19.5974892758085,56.6716028752605,22.6495832259498,65.227724159704,NA,23.3391956016717,40.1744883828324,0.109650969158137,0.0271611578305389,127.761848419337
"Philippines",0.626902652069205,1.98789143476888,30.0504699089134,36.1408767799069,1.56938755241617,0.778809032640824,2.4207426240836,0.471608334193053,0.225920684138509,0.10276269841413,0.225920684138509,19.4819692726147,60.5550673435182,20.535563667876,72.8293426019331,NA,36.1444228323226,36.1353483335837,0.0093750616810799,0.00099337176849643,139.23236671437
"Croatia",0.678218112433366,2.09238975474736,30.166930155263,28.8519339147102,18.2962962731237,9.07936506786591,28.0595442552738,5.51943091771322,1.99187621294654,0.968631491481578,1.99187621294654,19.6704225396528,60.7909350098482,18.8355913581235,58.1410183432785,NA,28.753113455153,28.6783921558638,0.115488007042589,0.0295862357664663,32.8063420214824
"Germany",1.06806825391371,2.43325408032237,31.060390214046,15.6231327196616,8.19276014171728,4.14820419564404,14.3253897927199,2.54470326931822,0.36060495069239,0.206186427563467,1.10119561643957,17.7635883291038,61.3446963867008,9.16255379255682,31.6281438207448,NA,11.9588851675609,18.3379685292415,0.0619190961327823,0.0265011767777323,130.59902603112
"Russia",0.661293458403332,1.85207685173324,31.1816347077505,28.2664864359912,7.99787531559153,3.96887045736121,13.5224840201844,2.4938682652891,1.55815988724317,0.771678559918754,2.62626726608756,18.4423827868209,62.8357184262245,16.718228281535,56.961252969498,NA,27.8277304174939,29.015270104216,0.0461883568541407,0.00986548093516889,18.4682051497547
"Ukraine",0.642079756005413,1.85674938791403,31.3752256624234,31.5413077265993,8.85640600802507,4.39490824458386,14.9693872575902,2.77871737059829,1.63604651770238,0.81055260226012,2.7521315490646,18.5626660783283,63.2258335318534,18.6609409851404,63.5605140551183,NA,31.4696707590203,31.6903370800438,0.0515938177704447,0.0100991863756316,24.9616524963319
"Pakistan",0.732105010584581,2.11880531556955,31.7896127132165,30.0409187485115,0.771030395033527,0.40106105397493,1.3653075674363,0.245107576482341,0.0172983470093288,0.0172983470093288,0.0898667917675216,17.9525538661292,61.1147789228277,17.2575087371301,57.3007218227109,NA,32.9421839613991,31.3104671476144,0.00519335235937156,0.000660770625612226,47.1657353934438
"Czechia",0.657474423168519,1.63594627003169,33.2893300892948,39.463190350767,25.990767567321,12.9475109701815,39.3974451403833,8.65215240822687,6.84652033755426,3.33756149260351,7.0320222010425,21.9612017413744,66.8248316464301,26.05227887125,79.5243078280618,NA,44.0240377344082,34.3696955200686,0.141544564599845,0.039956168896625,36.1124429067616
"Japan",0.654595852091566,1.39427841892187,33.7208861544147,34.0633892092056,0.83493973138873,0.414342623815108,1.14905296700619,0.28154907627957,0.358056922914538,0.165524414607229,0.358056922914538,24.5027065212785,67.9507876083744,26.4240858476723,68.6428903761269,NA,33.1748112784475,35.0482257701977,0.00392557800923991,0.00154815968075245,140.358598598835
"US",0.613608413133198,1.66810784688481,34.0655599007693,75.8025565211785,22.1402896222154,12.0392267818946,37.4550230877405,7.54221362345959,4.57124596426267,3.14754233466228,7.72744673076252,20.1367213305183,62.6469935328578,44.8080862399547,98.9999999999984,NA,77.4224891230794,73.0939091151144,0.125812257281745,0.0253962047251607,58.0014756413292
"Panama",0.709042394254327,1.61797051914761,37.0621296036504,41.6121467471756,19.5570513519957,9.70500292655424,33.0870281413815,7.2482597187291,3.31196919690418,1.6365308165593,5.60046753934072,21.9066508111794,74.6858066255379,24.5960953551572,83.8547805662774,NA,41.6037869025781,41.6196713337027,0.117274705400288,0.0288241444598299,23.0618836369499
"Saudi Arabia",0.662107334896221,1.73393663180214,37.5812469095854,16.2643199592723,2.84184376420704,1.51750466876528,4.78546724502592,1.0680003218113,0.0563231123548659,0.00996762027928829,0.0715761754526379,22.3175766780432,70.3787173637023,9.65895653574762,23.4049979412218,NA,16.2770245091873,16.2376699142744,0.0185184488076509,0.000519427022969092,26.5725469544513
"Austria",0.810902807788694,1.82390031003817,37.9350651818544,23.5311069423344,11.8301762509835,6.03266023626018,20.3554521165761,4.48778507193883,0.244690010116158,0.14980641700107,0.801241722456321,22.0470910999038,74.3914773281006,13.7644504482316,47.5615328226215,NA,23.1271860174547,17.1401608239595,0.081852725840939,0.0172750568725693,154.765942407319
"Morocco",0.699767334182851,1.74359570092332,38.6007125501203,46.6186988437033,3.30183308735017,1.66610016554882,5.60397536484257,1.2745310989328,0.0615119879980665,0.0239908543845046,0.124160384939226,22.7433387185956,76.4978676124775,13.3691445825833,66.0093348003244,NA,46.9330950923361,45.6319204065525,0.0222226694479231,0.00256362688881037,55.9801437077597
"Netherlands",0.618637963178793,1.42995947276237,39.0239325758398,46.2824136681994,14.0682292471232,8.62422695259436,21.1818994397124,5.48997629601191,2.8924191415282,1.86358785025299,2.8924191415282,25.9182436005675,63.657604631571,26.6076668238773,64.4858869431311,NA,37.4341347491884,59.2997950634611,0.0785044360972311,0.0146106453114948,149.70237825238
"Switzerland",0.794526618950855,1.77388032885707,39.175243089765,26.9449784862095,15.131504121235,7.81895068603316,27.5861369024732,5.92780352263163,0.169333557338556,0.130378934861039,2.35871871150705,21.4883422915957,75.8132869826172,15.3779256771235,63.5614230322241,NA,23.6075583190405,39.8015888702592,0.105152140621259,0.0218242488006266,162.638248080642
"Bangladesh",0.678611528114393,1.50332460585055,43.4194049727108,31.0514346770522,0.749911593652198,0.378385857469997,1.26875400084643,0.325607151785157,0.0236335110334669,0.00745692259221552,0.0397193924886491,25.663536947898,86.0516177751109,18.3533128965281,52.4307228758009,NA,30.1313119710516,32.9199588793286,0.00489493243119543,0.000357567423554308,46.4353116835133
"Azerbaijan",0.61693459488166,1.34076647733737,44.2454151407837,44.5120266126674,5.1404348928646,2.58486932740342,8.42931767102977,2.27440675838964,0.700299958903153,0.0421100365640305,0.926519212721913,26.9820980434326,87.9892354432612,27.1458523059943,78.4055737752156,NA,44.5353631004422,44.4559081805322,0.0304944833747839,0.00644922494349215,24.6073496269278
"India",0.679357950539152,1.43974200737541,46.0501341902878,53.6949118056941,1.69088601673398,0.949752441387281,2.86750909850398,0.778655279710812,0.0104916340039179,0.00605005057969857,0.0238248265286829,27.1544135681051,81.9850779823686,28.3204000504436,68.7204801427517,NA,53.1469260461903,54.0322214327216,0.011210627154643,0.00042746809856297,43.7757996665477
"Slovakia",1.17619090179673,1.67105099409081,47.6091900004152,25.0215590768321,8.96934114678531,4.81973862920344,14.9604387152417,4.27023066835844,0.326534027339324,0.182941291929257,0.391417193074353,28.543485586475,88.5988016546072,12.2874151391286,51.2090122367786,NA,20.0351320536898,34.7317228643476,0.0713577320335744,0.039618751067434,178.349365740217
"Jordan",0.6923098765808,1.31917682362791,50.4637231192586,87.7463826250149,6.25598750766291,3.44457061463893,10.3928978482583,3.15700421424242,0.146753939587525,0.0444535880494452,0.146753939587525,30.3765538768525,91.6516038552268,23.3271281210708,87.7463826250199,NA,92.0080718181083,79.445406411392,0.0416464679152424,0.00491006610077495,51.9405653048163
"Georgia",0.741502380389818,1.19933008961242,56.2602242483239,53.5026766579619,11.2058804231654,6.31346146914099,18.4199291731097,6.30445345507188,0.49195154535786,0.165446385624768,0.49195154535786,34.2262632815952,99,18.1164309530977,98.9999999999976,NA,53.037805613677,54.4241974546678,0.0756112072722869,0.0177393600119297,36.4781899050109
"Serbia",0.66909828268146,1.01076149810138,61.1364961209596,75.7887125470276,7.10049727465741,4.65820841652748,11.2150245414568,4.34099524088977,0.829736495292889,0.426402253232882,0.829736495292889,38.7069615839278,93.1902322250713,43.1547390063409,99,NA,74.706320854778,76.5056337089614,0.0438771085293269,0.0104648442790133,61.2896882653354
"Israel",0.640739378929965,0.724244008773776,67.9386563115047,68.4347909729613,10.1768026694884,6.80276103292497,16.9397864271087,6.91398298912373,3.34815703784632,2.05263386326747,5.58994740868422,40.8150540673837,99,41.1219049267791,98.9999999999996,NA,68.7132295062753,67.901738103482,0.0500741075663667,0.012676989257308,31.1204628687469
"Belarus",0.562542470660699,0.69539662809522,72.4442813207524,97.1908049091646,3.41881189747687,2.53286354190933,5.06311320625573,2.47673370883549,0.723700957071001,0.428731096091784,0.897738121689569,48.917209786567,97.7839377390413,65.8301737995319,99,NA,97.7771044977516,95.7431502786492,0.0172231226981397,0.00276120087482461,38.9658304649641
"Lebanon",0.878880699746915,0.81039121195327,78.0256022581385,78.4732169416028,5.09348277283881,3.86536273114657,7.81247882704632,3.97422060942202,1.31612195135608,1.307672268316,1.45856226926901,50.8701616657636,99,51.1820647645463,99,NA,78.341567968584,78.4381600140742,0.0322067345623917,0.0122671484451863,39.0519375238424
"Nepal",0.598902290630925,0.738432708181507,78.1776745878312,53.3469731354953,1.20250591040663,0.947869052732592,1.77912057013969,0.940091157537135,0.0748989051326311,0.0269233572572519,0.0748989051326311,52.8402163021093,99,22.101011262096,96.2816782196973,NA,46.9148965917392,64.4518351799232,0.00694194059397635,0.00059422452214299,44.8663977973583
"United Arab Emirates",0.325014507197411,0.286547764115062,91.7872357323643,89.3022157728396,3.01970460725964,2.69816340736845,3.45464688145904,2.77170338628647,0.754088903165804,0.593831056991625,0.902528067851337,80.2311634558685,99,84.837104984196,98.9999999999992,NA,87.8050718125495,91.0718134687166,0.00794225408130535,0.00125888821134092,98.0656966048199
