"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Italy",0.679601068428451,3.02126723875755,21.5079991192242,38.0824114172646,29.7174026248801,14.7469817536999,48.7281483210255,6.39161869481553,1.46977168187591,0.719803012744321,1.46977168187591,13.1168922174242,43.341877012982,17.7652232314077,76.7418290681185,NA,38.4685625905166,37.2494596460399,0.193107881652764,0.0197935289677182,40.7479039666265
"Brazil",0.703333880150178,2.67756651314477,22.834654685716,14.8441668836756,28.9320777644532,14.3346771355878,52.1950842655325,6.60654005091573,4.21896618775536,2.06606833101986,10.379711129432,12.6573989560132,46.087818989059,8.35029239232662,30.4376418751959,NA,14.2786760442452,16.0504988208945,0.176894504080817,0.0375708034662709,19.738687554298
"Colombia",0.650603564191711,2.57555088737167,23.5254672439226,28.4067793302413,22.4017481403739,11.1168835910445,39.8939266925305,5.27011592082972,2.81705795542108,1.39600630362002,6.75357171040021,13.2103213640698,47.406414555561,15.9593894516416,57.2874880652136,NA,28.4264630644633,28.3629094846199,0.135734517364445,0.0125150371647934,44.1836732917439
"Indonesia",0.679611070851092,2.70664469304665,23.9430736936609,29.5903022758095,2.47599550193203,1.22868949719935,4.45411148817879,0.592829427679315,0.1129972027157,0.0559152829988583,0.45540913642061,13.3097123691826,48.2489212311651,16.4325689990504,59.6289424648886,NA,29.6336680038398,29.5128879555387,0.016045786243101,0.00143149815553089,18.3703754386894
"Belgium",0.635807658194089,2.49969473555678,23.9811721250325,30.4961176079887,34.329772670065,16.7656489135166,56.4171769258022,8.23268187414066,3.52944794756489,1.32655291058394,4.40754618574998,14.5925094496805,49.1044630399209,32.7571747177239,83.2900341925629,NA,30.0260811042582,31.4779460698279,0.205791915403031,0.00901265810498811,146.161307596787
"Romania",0.676532724085824,2.54851822202187,24.1754110144698,21.7672118802645,21.9868090919594,10.9107473689423,38.9182578400349,5.31540146694802,2.65761326077996,1.31604431499802,6.2111195813576,13.6578607624109,48.7171161352196,12.2796951215846,43.864230001141,NA,21.5440252883068,22.1917772906205,0.135463974958788,0.0207802315963008,12.6031704407767
"Spain",0.587365841801689,2.25930748928105,24.8610970349097,21.4562795050386,29.3243984193781,14.9184928659064,46.6589071580243,7.29036714594514,4.50841338463658,2.18060446694899,4.76978983093399,15.6248133314699,48.8679869439493,15.7357178974595,43.237654154093,NA,21.1525443828589,22.0912766112569,0.164711810924424,0.00871048417496951,301.295716319045
"Poland",0.682078438960417,2.30771663209978,25.4569144858382,27.3260217798582,27.8694555218176,13.829955371729,49.7800784593298,7.0947034598578,5.21010912551665,2.58033702667118,11.440477078118,14.2520937681007,51.2995397972192,15.2919069330657,55.0660741927438,NA,27.6973679147247,26.6486080853025,0.163725651741297,0.033604510542465,22.9232264722213
"Germany",0.689982316122453,2.53688613167647,25.9134736143116,53.4539030311711,14.5804341175635,7.41017701211602,24.6988702270695,3.7782969479069,0.425625980100575,0.322086279295108,0.771316962474028,15.2974484791048,50.9879445758069,37.1364762271892,92.1738326321515,NA,55.0731660198873,52.419956456043,0.0958510912850054,0.00634122044977501,120.00367904905
"Ukraine",0.650343193947599,2.07714970291068,27.0655794426926,26.6363347989368,16.7930161323163,8.33337642656299,30.0873175238075,4.54512712211626,3.84480449108216,1.90477018813369,8.17932670099173,15.1064551318667,54.5412434223956,14.8628670093434,53.6762504281607,NA,26.6354690562305,26.637787635882,0.0944090945139506,0.0227760178896756,49.4185613731744
"Russia",0.66984429322599,2.23344842509557,27.7887689941976,11.9373478170622,11.4688965773588,5.69133213613295,20.3496461078047,3.18706517606569,1.06219787781473,0.525981862920535,2.73949614011872,15.6615262947662,55.9985799428529,6.72386727059128,24.0555645404451,NA,10.8181533592093,13.9385802104165,0.0711814569816084,0.00711375829784223,9.33316354285157
"France",0.554939174405448,1.90632773178716,27.9764280320588,89.6476590361127,28.8108774197492,15.2897294621583,41.2061354569955,8.06025438674083,6.19875288461666,3.60347721257458,6.19875288461666,19.5608112659651,52.7167887874651,45.7005538368282,98.9999999999992,NA,91.9291128594253,84.8244242534864,0.153654864627032,0.0128021410068468,104.649863954541
"Chile",0.685907482968426,2.23851667706927,27.9790700180894,36.363876442057,21.2106765257401,10.525598877435,36.0476240702471,5.93455003644727,2.03603777716644,1.00823169550174,3.60116664742702,16.4630823515093,56.3820653394831,21.3957649516467,73.278720708991,NA,36.6311655660465,35.8396961829514,0.132845892274893,0.0152912338965182,41.6574247207929
"Argentina",0.670620528664843,2.19850379396692,28.1314579296947,42.6758282482858,21.3853800321439,10.6122938505376,38.2883429280968,6.0160191868479,2.05551776261401,1.01822518622862,5.57875052601864,15.7124041595261,56.6891500704454,23.8325325785253,85.9982599548786,NA,43.1514520109335,41.8573653382395,0.132262410068629,0.0104576360226817,30.5421459989533
"Canada",0.640574154160361,2.0906327504425,29.2660393091843,77.5462928279239,10.3150876327318,5.33007568455208,16.4283758842194,3.01881760137209,0.919989676169662,0.577435326843847,0.919989676169662,18.3756302062207,56.6374246827562,51.9346216230432,99,NA,79.2913894539141,74.6825597249156,0.0631123894504076,0.0025527225414061,56.8759266501785
"Pakistan",0.733473583307291,2.14279053946682,30.6098168027353,32.7431492309782,1.14864106991425,0.598622556523725,1.98362821006918,0.351596927221731,0.0830976241345451,0.059492668410004,0.180643063482431,17.7249408652778,58.7343265618818,17.0935994964134,56.8225668198396,NA,32.4459428922416,32.8902254396075,0.0075339856935633,0.00113268367898448,47.3245757616829
"Portugal",0.659951497414908,2.03910705281943,32.0157926673304,32.6819132548197,25.3818889489389,12.8095111325946,43.0528322898625,8.12621294094431,0.343344145854472,0.177512974655851,0.680817417799123,18.8749787382926,63.4388998676667,21.3394319638048,64.7900082629857,NA,33.9894365374848,27.3253401927445,0.165702181205921,0.00173085193705801,100.353654256886
"Philippines",0.677278374654723,1.70488595103474,32.7883700822689,36.9682368951567,2.64073765706766,1.45718148760558,4.46139659730868,0.865854835901181,0.644296775333078,0.441741380439033,1.08438004588496,19.407708259416,59.4198350216446,21.5356241610017,62.8245965636032,NA,37.2554262076071,36.4844189359299,0.0147618374536341,0.00276738205897702,132.498026032177
"Turkey",0.339625293622335,0.841664427366675,32.9683425057128,36.6942477583687,15.5186015354414,7.70159119587618,23.8618791647836,5.11622570630112,8.59286935159303,3.1720966799974,12.9803214784495,21.4410008154424,66.4307618539998,24.7539636051887,73.9444689676247,NA,36.2906520370204,37.2935570471187,0.0430614517937259,0.00702987849385411,91.2520977524881
"US",0.651184925708928,1.79102983655132,35.2329964086971,43.5824075154461,27.3158837280559,13.5552505718172,49.2812692772396,9.62420433290979,1.54678282119058,0.637374670352118,5.67318580668963,19.5291324149289,70.9998260963139,24.0651917634875,87.8251545387012,NA,43.5697366771727,43.6024411007912,0.172372371133079,0.00742163589563089,11.2777205839232
"Morocco",0.637093446206166,1.76844710771415,35.2399071360786,29.8191898614064,3.93547104753858,1.9664058591977,6.71675728998132,1.38685634251985,0.245571109609401,0.0976578157554548,0.475803651141872,20.6477066632805,70.5274720390477,17.4498437301746,59.8825232678976,NA,28.6015396200108,31.8594251896597,0.0245258208774426,0.000488048755302938,45.9151338785759
"Japan",0.685646039520614,1.7955233361982,35.6255617928129,52.9452875378188,1.18425405757518,0.592702287344274,1.93703889518433,0.421897161065338,0.0725468371025939,0.0290241900253611,0.0725468371025939,21.7805208823744,71.1819694429959,34.567798353936,98.9999999999985,NA,52.6127757759407,52.9924307355903,0.00757526198168585,0.000621943985801263,115.92638180174
"Sweden",0.577380458080537,1.53176512934683,35.9799427864844,90.1116414912403,24.9270597920382,14.7849755540674,42.6662761450065,8.9687418515281,3.90397701378862,3.37623650818505,7.85820973260145,21.0206811136898,60.6611882361941,37.0931739842321,90.1116414912499,NA,97.1861295758724,88.6741237878225,0.137380060222843,0.00524092773986187,145.493242333446
"Bangladesh",0.693087777102086,1.44446762639961,36.4503742541041,22.9647633191682,1.20972341475376,0.603876165583634,2.18172715206816,0.440948712117272,0.32451685698658,0.153942316069851,0.683926523288228,20.2109925477747,73.0197244481581,12.7226658237575,46.2774775977178,NA,22.5484484023439,23.4774498291969,0.00636936139556002,0.00103958281805241,17.1586210544817
"Czechia",0.706535804148086,1.77453880781406,36.7281978482499,22.0912714924173,40.8023239689763,20.8284051709333,68.6407579632608,14.9859582740095,1.86027664256053,1.27913061529194,2.7686713245939,21.8324487063948,71.9496195269089,10.9331861797367,37.1396138500846,NA,20.0564707537339,26.1417735020591,0.265931645295121,0.0351662933463857,68.905554177431
"Saudi Arabia",0.652187183225296,1.68481615922167,37.3042316486512,34.9960287806409,3.16788414507999,1.620664228637,5.41610512605893,1.18175483984153,0.192723034277859,0.0668755213334789,0.381345233546012,21.8192744109723,72.9179319787547,20.462078335525,70.5223004215955,NA,35.0743507933675,34.8667971490762,0.0199103965040344,0.00062447967929992,21.4713320004377
"Iraq",0.642129908769479,1.53309284416814,37.7995538496615,48.1872099840798,6.57635063859012,4.02667174317333,12.5988818617306,2.48583120097643,0.941392672827234,0.941392672827234,3.07052076819835,19.7305699684921,61.734140737715,20.9900590534382,58.7997111825719,NA,47.0350274231796,50.3963560950753,0.0381101002602685,0.00247775433238779,64.0659518551476
"Panama",0.65673155266819,1.71488273228375,37.9540307001884,71.7501052876805,22.3889115727409,11.4123931742364,40.0168820872976,8.49749437175611,0.438614199124189,0.251646669710063,2.87068614253144,21.2347737467868,74.4584789712578,40.0866316614787,99,NA,72.7133962554179,69.649154463767,0.145722063658029,0.00339107581880352,28.1139023096717
"Austria",0.676335754288555,1.6679501805626,38.3500808989499,60.2742971801171,17.279344467484,8.82560311000202,28.1875261120035,6.62664258208835,1.0179710727293,0.539725080210493,1.0179710727293,23.5091315064589,75.084303015829,38.7750936178107,94.5271291111954,NA,59.0558137261981,57.0552280695054,0.110529096913181,0.00920145240012739,110.178355954211
"Switzerland",0.668043290535132,1.66160920558065,38.9744687861188,67.6901878237964,18.8863921052277,9.97546515090353,31.9900650436218,7.36087099587597,0.420188681413986,0.373191372352845,0.838116359782715,23.0098656749795,73.7897520017827,54.277370755706,84.852671937945,NA,68.2077672372952,69.010791897106,0.122308910078392,0.00343368181129858,117.005082350045
"Netherlands",0.586896390222626,1.20498663302544,46.1660377011506,80.7634377781682,17.785652764722,11.0233101291984,30.6556980347921,8.21093116075728,2.7351371633418,1.57521180292401,5.55748115357167,26.7843555590822,74.4869831704024,43.0884340392619,99,NA,80.8037725179843,80.6622506609992,0.0989406229340457,0.00374916879290159,207.269344376564
"India",0.657522110791094,1.18690289776026,47.1563005959084,48.3191071130376,2.33751171631135,1.31819107797807,4.1295396708832,1.10228405140836,0.477109032717158,0.257505086584636,0.981538576010578,26.6926616344289,83.6209613176203,26.7503650730742,87.9355700814539,NA,48.3190926885113,48.3191297655515,0.013083041347715,0.00137600670932733,104.78597776535
"Lebanon",0.739514030370864,1.3567710221139,49.4023668503298,45.4557679759452,15.0699942627794,8.05973191251608,25.0451244060867,7.44493385002193,0.562245922556468,0.157115125375717,0.562245922556468,29.726080530918,92.3719787560251,23.3764846512831,77.624928762228,NA,45.4764245438292,45.4090182906555,0.101010705092646,0.0170368958192362,45.7869442701931
"Kazakhstan",0.562355120597777,0.963410314433005,54.3770192409757,95.8522880147942,3.38628766099274,2.1109335269531,5.14523864557079,1.84136229297281,0.416842759498191,0.342809771984576,0.429969966563035,35.7876946010643,87.2297620679043,89.4449969026018,98.9999999999976,NA,97.3811139995875,93.3503722621853,0.0177398742565801,0.000479747435076157,71.249116196734
"Jordan",0.774387543653762,1.20208812883306,55.6299014529519,50.1579693258428,12.2068720897321,7.25035892151633,20.190566726907,6.79067091400584,0.874856886476172,0.874856886476172,1.02215569460417,33.632889090509,93.6597896395679,20.7366441069959,96.5351478002267,NA,46.1449381323411,56.2225806182757,0.0816298489253835,0.0234614045541061,25.3409397804705
"Serbia",0.676100654672134,0.904482100584569,68.0997777510393,80.7394309534834,11.087757970224,7.8419450282376,18.3827113835575,7.55073853529571,1.38015249400651,0.95650387193854,1.95799961323919,41.0752166954517,96.2865527379584,48.828816734661,98.9999999999962,NA,80.8708239711696,80.4562285231194,0.0682950785136912,0.0120493904171209,75.5076922376645
"Israel",0.558986090491244,0.756827274931993,73.4674013071832,78.6438268247292,13.3735754680148,10.0125213951015,20.7948370980456,9.82521835820547,1.05802700191864,0.17389265882137,1.83485033993562,47.248354540507,98.1293119934035,52.3867429131846,99,NA,77.5026499241762,80.6614454665699,0.0743599323565244,0.0028523225828943,34.4694473046363
"Belarus",0.593504176174808,0.703904155155234,79.1807139786996,82.0625035082796,4.59915415713505,3.73218048470935,7.16252028142707,3.64164309860058,0.490696368583648,0.272751618460027,0.857604403396022,50.8430406548882,97.5741423417303,52.9143709643703,99,NA,81.8594230104992,82.4578180397146,0.0256336770869733,0.00281409744330784,36.066271364379
"Malaysia",0.359875106868349,0.367413759085358,91.244924293591,94.3528402918473,1.28652162932055,1.17653704500059,1.56143281456363,1.17388568669421,0.171242214131232,0.112311568947743,0.294181512164988,75.1800318108642,99,79.4919372107888,99,NA,94.3811976140854,94.2914667401966,0.00431301752884816,0.000453837112977491,68.1060401283052
"United Arab Emirates",0.324448628006224,0.312579200811016,96.3721468915934,98.4667603689574,5.2798484790441,5.12981336313899,6.02599574449279,5.08830333187794,0.548388049702101,0.548388049702101,0.905143484694281,84.4392121671871,99,89.2380190607187,98.9999999999993,NA,98.4385262011815,98.5025267192904,0.0159049778896244,0.00118724416679307,65.4491589532426
