"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AR",0.661194923682556,1.68535394258417,38.4411672671719,40.3126898896639,28.3303961508155,14.3511893501423,49.6785259730612,10.8905349717874,0.893087030633703,0.174618015430864,3.39115284338804,21.9220171260576,75.8859402247346,23.2257355691384,50.4098790601356,NA,40.2851956985089,40.3210254166493,0.183544060515527,0.00603087543127387,55.1691254507052
"NV",0.685487512624292,1.71725690455478,38.516145117643,23.9433626875765,25.3867857588567,12.8234849891902,42.954868700436,9.77801124358636,0.386477403192319,0.142302718340124,0.648231117877169,22.7634527573055,76.2508105388584,14.1507907437594,41.9173031569267,NA,23.2217186498845,25.4537114122229,0.16791357320863,0.00973976642741472,49.3229053710817
"SD",0.673597437106621,1.65966150845366,39.335479002755,31.4022082164232,33.2965639945478,16.9576489339609,56.8336584381091,13.0973629387142,0.643098853536686,0.399910600486131,1.59950428934491,23.0450815566924,77.2357240659954,19.6865301058502,61.4000989483887,NA,31.3645578435061,31.4835232511669,0.217371891316315,0.00678227430004103,65.3589531397879
"MN",0.559942933657338,1.35583424382056,39.4511401763083,29.7283865554683,22.7077261235455,11.4732520136129,34.6447900518516,8.95845686385211,4.52169049482926,0.916027190597548,4.52169049482926,25.8580203558582,78.0812349735102,17.2091106270942,52.9832333582698,NA,29.129786595119,30.8635651553513,0.121461825878001,0.00620607869449638,161.697150383985
"HI",0.64622030726347,1.55563186813187,39.57649849524,32.8762020701638,5.19672828116464,2.86180119868669,8.88250571934793,2.05668308999684,0.305740263170788,0.287276419821605,0.736282127024717,23.1543120261319,71.8667352204852,24.1562991395531,66.2885291715531,NA,35.0781203338838,32.1302222335578,0.03199441757447,0.00162444062740135,233.340866858182
"ND",0.60595949412386,1.46776716412037,40.404364342999,28.6669334209861,33.013614105719,16.848172297931,52.868392337329,13.3389409260664,3.43018699912441,0.63034465853846,3.43018699912441,25.2304644350763,79.1714418050226,20.4990011066197,57.4938556715404,NA,28.4703276063426,29.1174228809243,0.195784594954216,0.00314935005288284,123.685069676119
"KS",0.65834514320485,1.59426105817544,40.5532177538718,34.4513994931655,25.5212574513938,13.2168938600268,43.5369874957859,10.34969110779,0.512673706951187,0.307852833359996,1.29915043075216,23.7721801693141,78.306531151707,10.7245083904778,37.9295052142392,NA,28.3518828249466,38.4253287929384,0.165001094972941,0.00803208991547084,188.453140958367
"ME",0.678662323004282,1.5042093100033,41.2150365412449,40.3208837936582,8.74773863415347,4.77407047466975,14.6101792629827,3.60538367459895,0.412139694989047,0.231492397760094,0.817801383987541,24.6772035421481,75.5201183922269,26.0391763772795,73.3819095845621,NA,48.9542405788164,34.0590479667735,0.0542325168946565,0.00528190493761401,107.794085762322
"KY",0.622604217271252,1.36350242854563,41.5136253918996,14.582882045372,22.6899002973826,11.8986370845296,34.8769460179201,9.41940021125091,5.98870608310718,1.87238162065221,6.6767032136764,27.0075258493423,79.1636902977554,9.74240283296021,29.3867168490066,NA,12.7422107983619,18.3851043976571,0.128433750634838,0.0288964747419966,78.2048501900755
"CA",0.675767615625754,1.57942023834408,42.0856546478976,46.2462769927601,21.8937270967011,11.0791426512605,37.0465056391375,9.2141183754708,0.661212228133426,0.0347026851215673,1.11766969330951,24.8717610919196,83.1663483854723,27.3306113738274,68.6567715752185,NA,45.8853760222649,46.9884668911129,0.145529650407166,0.0206442446935977,56.7415060659349
"NH",0.663247135168711,1.51099412736054,42.2167118060129,58.7131117446562,14.0312637110235,7.90088928479368,24.6281440244321,5.92353816362448,0.674951150321186,0.338393662194876,2.14521675791478,24.051906460138,74.9730561979285,40.1964164869775,99,NA,62.5563127976964,59.3593233869873,0.0895043137843262,0.00463333752540062,102.535718845617
"WA",0.650238147169698,1.45836034522608,43.3724444804524,57.3474568678741,10.7419684525557,5.76327069554,17.512163505411,4.65905430319244,0.389860160331915,0.0507568440565438,0.389860160331915,26.6046756687308,80.8404558681917,35.2298046968309,87.0667528462914,NA,57.2610678842289,57.3778121610436,0.0679458004203079,0.00462252063160966,26.4787507431769
"TN",0.682250962875176,1.46615227999264,44.9198777513289,33.0028171326719,26.0335852721342,13.6171425989653,44.1041532068096,11.6942546785307,0.267801033875909,0.126666938508406,0.501191761880813,26.5150871930245,85.8789176476662,19.3491887771927,65.1362568109489,NA,34.9455440014333,39.3576309817771,0.171455581597423,0.00843440216928138,61.8299367880649
"OR",0.678982955271642,1.46287709479914,45.076339764154,49.8936189643198,8.49625898979431,4.45199790545292,14.1854240826779,3.82980256948216,0.16805040151735,0.0327415479190132,0.16805040151735,26.9981535071539,86.0243569475027,29.8859475168349,55.2184971125855,NA,49.7064116622297,50.2116056571255,0.0560253045649835,0.00493155452793761,38.6364314259414
"VT",0.603819589203554,1.23449830890643,45.4410346845422,86.6827769660013,6.25645708697402,3.886634963327,9.56642207507743,2.84299883491536,0.808086399953293,0.585756418712537,0.808086399953293,29.7185176715334,73.1480795531599,63.8854775274685,91.2004965743527,NA,87.8622584319249,73.1903549099684,0.0350967725392595,0.00352570317745986,200.078872810891
"OK",0.515634054676095,1.10197909738061,45.6538586012611,41.7084056784415,24.0514037105942,12.1542078832671,38.2142273980461,10.9803938416531,6.1163709976922,0.638364794486022,7.90402730209327,28.7337847427331,90.3423238035118,26.400633267157,84.0487568974639,NA,41.5013636118167,42.1544836582115,0.121001644945086,0.0153400163913256,192.200156105138
"MT",0.673991347720291,1.37201630118378,48.2083541010313,67.8193304166722,20.0023180332778,10.7813526960529,33.6832164536143,9.64278830589702,0.285334380004287,0.121409859229457,0.360384312505646,28.6278726355491,89.4395033512567,20.9066451057668,75.9839628055584,NA,68.4359447350601,66.2792150066275,0.13230062744555,0.00673666561250325,81.1230428938852
"WY",0.646386383073758,1.24682895233983,49.5843713568025,20.4381070397908,19.3679558812053,11.2721423887271,32.4854061923965,9.6034791683585,0.783680071901415,0.496252860002554,1.63783804692021,29.5624413974737,85.1965743261245,14.484675481044,40.9625820884643,NA,19.6555695103017,22.7271499768243,0.119738958703018,0.0053562881959503,91.0559887149102
"NC",0.673345560072735,1.3202824198029,50.0541316050083,96.0926818084036,17.053540145829,10.2368182108028,28.8445787721285,8.53600142790618,0.263502095291897,0.263502095291897,0.431674390467634,29.5930874752597,83.3852985578886,56.8120951162649,99,NA,97.6900165569386,92.3287706305617,0.11269932620677,0.0085239591902582,69.194975817828
"WI",0.620176930484215,1.15028908162763,52.5175137602335,33.0199127088455,20.5836712249162,12.0059691458827,32.9235997182883,10.8100323679066,1.80176988393392,0.377053744552658,1.80176988393392,32.8336890874721,90.0388151639866,15.8793280639716,53.4824572283706,NA,32.072044539403,35.0669104456262,0.124346622048442,0.00633755573699934,134.634056637012
"ID",0.667602547528603,1.09401420358471,59.3730314336307,66.4024357148852,16.7214141053103,10.2099575232543,27.5332297699535,9.92801045289343,0.535738889437489,0.320670982601147,0.535738889437489,36.0582849736274,97.238508879996,34.8622306974484,99,NA,66.3094510193669,66.5208556083657,0.108613844488029,0.00643513246580287,35.0938742901594
"NE",0.669882670031073,1.0344593677927,62.1215032994367,36.6601525998103,17.1749074756841,10.9593651535499,29.9175833667197,10.6693107141823,0.32835714524625,0.156081176863802,1.75239942266186,35.662341384334,97.3533645854149,22.981650834445,79.0308677320175,NA,33.5140066328124,33.6289626152199,0.110369684161769,0.00454919541275677,54.5525772619153
"AK",0.482192503346341,0.507481255934257,89.8129148257356,62.1155465665059,9.29740715459004,8.48717637644734,12.9339394541476,8.3502723687538,0.175138235452857,0.175138235452857,0.728535050997282,64.5609359650752,98.3869310401813,41.4924988305774,98.9999999999946,NA,87.8602791381787,66.2758049207629,0.042376067090883,0.00287063680293078,96.989930148816
"UT",0.509688502300394,0.540315332430187,91.5377465908457,72.6594976863138,13.0041905245577,12.0071170891687,18.174779283832,11.9037429685604,0.701391441457686,0.502447053994457,1.80313338032699,65.4959423862153,99,53.4545320497568,99,NA,70.5433768942882,76.688484200638,0.0643177483922123,0.00655030415245615,40.1150427230313
