"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Lebanon",0.642178736039167,1.28418102763373,42.5277351683414,35.6546433550966,14.2463015269123,7.33910864195979,20.7127114733286,6.05862938464862,3.48112775694934,1.31398532512614,3.48112775694934,29.250778646003,82.5526597332229,24.7829885647358,71.8495085792099,NA,35.2847961687015,36.3024726112689,0.0778037690922996,0.0200271044176467,159.81182780836
"Bangladesh",0.670436091591875,1.53298240315262,42.5977480342778,30.0328927956742,0.800869663928947,0.411181630735592,1.35529986573866,0.34115244152342,0.017554133014281,0.0119652589954784,0.0297171733949094,25.1717313745536,82.9687943289463,17.746945736739,57.3585226349118,NA,30.0715848059735,29.9812991475921,0.00522980689647956,0.000160077354284176,42.9299407145002
"India",0.66215047586208,1.39630539460701,46.7321344453802,86.9841348625356,1.77886430444468,1.01159947423835,2.98013820277109,0.831301258353964,0.0329175658285802,0.0125579137139499,0.0329175658285802,27.8947217139453,82.1769168059189,57.2600434621502,98.9999999999733,NA,91.9496567440452,79.2593958866895,0.0116075043158324,0.000216990739982744,54.1298440856152
"Georgia",0.640924486160346,1.32607263369018,47.0549374052945,36.3108373736935,14.6075832834071,7.55883203881842,22.9090135625078,6.87358917043347,1.16558932696166,0.0566403681293212,1.16558932696166,30.0038635521286,90.9345403513944,10.9417538603014,39.3258974126676,NA,35.181507492549,38.3914723109177,0.0911487849414101,0.00750607616865853,51.3120687423082
"Nepal",0.812339416942514,1.09529104797622,55.0967593109492,0.953433919314208,1.74577915395351,1.20117116675474,2.77327658542994,0.961867738554493,0.130579590370041,0.0651809866667133,0.194101050904956,34.6834406495152,80.0774914663673,0.480075239666316,1.87111812471168,NA,0.61137910354693,1.99950905616536,0.0105352512337587,0.00335562083092512,228.958093938233
"Serbia",0.655635973652072,0.916705562531857,63.577731734669,70.8104239983513,9.18117526878211,6.08364851946899,14.5424042439963,5.83718298247606,1.42040612739221,0.712932185067635,1.42040612739221,40.1390504935654,95.9487216231479,45.3882914018112,99,NA,68.2649402744896,73.8503442312673,0.053509781095521,0.00547181400209844,67.7999230774127
"Israel",0.577931513534046,0.732209259243408,71.8554461143983,61.0771777970796,13.3591630942912,9.68486709925053,20.8804872487191,9.599286238553,2.29391028550875,1.09130609820166,3.40000609193222,45.9725202971106,99,39.1081717469538,99,NA,60.0183646540084,63.289133268691,0.0702868626599634,0.00747707607120853,25.6060176326818
"Belarus",0.582438847830645,0.692600753995646,79.0290666477017,93.5081918086443,4.03376070704949,3.28262629262581,6.12498621553163,3.18784343758295,0.452651891846391,0.284729340342171,0.692859028474028,52.0465406028061,97.1125907552809,62.4322954254103,98.999999999995,NA,91.8161494598803,95.7669636295367,0.0220790276849002,0.00261309048307156,42.8131152501145
"Malaysia",0.364547016616545,0.374059036813488,87.158335775588,96.2893730792027,1.15779117004983,1.01575710163124,1.3043152774005,1.00911151557214,0.267516594262024,0.178282458470379,0.267516594262024,77.3671468130999,99,89.6542128632383,98.9999999999958,NA,96.9072957408756,95.0557951620765,0.00377467281552313,0.000776217958747709,61.6150729842379
"United Arab Emirates",0.345038592830603,0.327046099833885,92.6841146592303,89.866996032483,4.68659301822061,4.32661585105848,5.20992727633446,4.34372724661907,0.92400570788981,0.725311894444695,1.06972643896502,83.3740475869978,99,85.3736462308568,99,NA,88.6479945473392,91.9112042445364,0.0142059905474895,0.00396089217714584,99.6228823468754
