"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Brazil",0.693722272877572,2.80186616338928,23.1175280122123,23.0264414734136,36.283738900909,18.0054644169924,69.5713354416169,8.3879035042956,2.12998828771265,1.05367866366542,11.7772266914936,12.0565509502611,46.5853216003671,11.880895768669,46.4017684236968,NA,23.4111323584643,22.0268435807899,0.235017830104602,0.0245961233391866,41.1922301687269
"Iran",0.643716271902792,2.69079925717148,23.1712991469618,39.8169119165116,15.9816252994622,7.93417921586774,27.0556696798629,3.7031502066849,1.13811720376408,0.438208937991391,1.93671205874546,13.687150421714,46.6733874535994,20.4505632403023,80.2371103772273,NA,39.8336596245422,39.7564199018903,0.0996443382534215,0.00557807604088738,78.6064481515436
"Colombia",0.67456492477669,2.54301750546139,23.3418269437809,23.1810658535893,32.8491587130819,16.3010862786723,60.2634459983491,7.66759377929549,5.01588547123318,2.48515460361707,13.1663864701032,12.7234572339351,47.0373179321644,12.6178979064402,46.7133599776859,NA,23.2000489357363,23.1494474769353,0.194988252055153,0.029644745969875,74.4690981395083
"United Kingdom",0.653279647357951,2.78103639441876,23.3480063927692,84.0326184774333,29.178909538507,14.5927222454732,49.4956740869284,6.81269366439094,0.433823388468046,0.143786348022037,0.944871863274629,13.7642203890908,46.6855570180151,37.4570112965174,93.6723599793475,NA,84.5172849286357,80.236085663776,0.189463490246973,0.000361320032984965,112.910915799728
"Poland",0.654188984022537,2.59648484023075,24.9239077837165,5.05480436309611,30.4801601748329,15.12549301909,55.6213946622115,7.59684701430443,0.793799111693269,0.393362914344449,5.38363053165851,13.6581383124966,50.2254505338529,2.76685646422068,10.1861966710855,NA,2.94005155225104,11.554735960621,0.197250981061937,0.00589636165189026,21.2994764657726
"Russia",0.655490858460577,2.41880011539237,25.4791629381569,14.9702567070303,13.9992807793083,6.9472721563422,23.4689621711463,3.56689955993004,1.31847365139857,0.653372448861832,2.01038217241414,15.1983693778983,51.3424475054399,8.93451261004708,30.1673354853808,NA,14.81350837856,15.3050640676022,0.0862761706715177,0.00717065739572418,18.1494490228191
"Germany",0.654297269402649,2.42180902376499,26.384731197737,13.9576268319926,16.9164576784051,8.926280177063,29.0387625596603,4.46336188662611,0.678700087948051,0.65109437968355,1.58534491895452,15.3703584216308,50.0024847763034,8.5937660729607,27.1994925512759,NA,12.8634948949334,19.7635495159008,0.108094100933599,0.00376210624116183,115.055862229745
"Pakistan",0.638872382738243,2.31582907695511,26.4618405964251,20.0512256700877,1.65114944077513,0.840490818569633,2.79474553069795,0.43692453302668,0.154654977465025,0.0908864525162743,0.262341158313356,15.6337859110044,51.9844504393574,11.743235999934,40.4062577897187,NA,19.8388978082635,20.514737376506,0.0101184253801822,0.000842240126566527,55.1867230169917
"Nepal",0.85126601269899,1.39565313384763,26.8991221946843,4.08637813116249,8.00447721148535,4.40169868028026,11.9545446729985,2.1531341061631,3.66099663797836,2.01974650392313,4.76082222473914,18.0110089096605,48.9159813644039,3.05649030654228,8.06046581117247,NA,1.81166894247563,9.72835668025713,0.0300502836286076,0.00961245550525426,103.652531823967
"Belgium",0.645257617447129,2.32942051526036,27.4795257631604,68.6764571536339,34.0040145431222,17.6131893615427,56.5027425771623,9.34414193688609,0.903549252492572,0.208119278088207,0.903549252492572,16.5375015630885,53.0519586491725,37.9327657818529,68.6764571536677,NA,69.5959497923721,66.85681379114,0.217664359252871,0.0027991236229915,62.540007179403
"Ukraine",0.661064767798125,2.36177182052789,27.5735761055994,27.2777882099018,18.8626375269142,9.36040659230328,34.4332545489445,5.20110371400704,0.489536199386936,0.242346695203418,3.34111235778747,15.1048856175185,55.5649336673443,14.926158783169,54.9688762411649,NA,27.2572191553915,27.3228379486162,0.122838201873848,0.00721467872074154,28.4057016495112
"Chile",0.658791125968822,2.07845118676626,29.8235460622713,42.8523795361956,26.5071874124414,13.1503056528794,45.8699761688441,7.90538324776205,2.50873349822385,1.23924869139463,5.26002494989494,17.2343304009204,60.1155855721961,24.6653695224852,86.2896833582564,NA,43.2215372605031,42.1771420175854,0.164309531931531,0.015676416806955,17.2018597146692
"Spain",0.648940677607718,2.1483906653153,29.9389682819921,72.221867141931,26.8231211488761,13.7155005936005,45.0697234702943,8.03056573300233,0.644152788807248,0.475244465950897,0.905874741263853,17.8180940876979,58.5510217304742,37.468483644608,81.4353020568136,NA,80.1503184642766,62.7621274039795,0.172527924579831,0.00221025059020966,78.5933034008363
"Argentina",0.704836050577168,2.07912561576355,30.7676234321013,38.9175841733989,30.6460697507199,15.2087465443495,57.3113830245105,9.42906733764062,2.87698001091627,1.42402913754141,10.3238160371802,16.4523465322902,61.9976623987056,20.7803132775874,78.4248287130597,NA,39.0995761022146,38.5362369392714,0.19604215434448,0.0336975715529076,54.0329248591507
"Portugal",0.65334868359894,1.97962461758439,32.7420105989157,54.8183322184404,25.7336334723482,13.1912747257875,43.5144867765005,8.42570899900236,0.412053971113376,0.11059121341521,0.780562552717529,19.3629975283371,63.873349423396,33.9224795785335,93.2672277691787,NA,54.8183322184562,54.8183322184241,0.166797409550274,0.000420489453635562,104.145588691123
"Philippines",0.625016114717563,1.73771909064643,32.8736675083048,33.5112375850565,3.76867034067156,1.89014902497596,6.26896155331639,1.23890015727646,0.69026702603167,0.302742849375077,1.06066682997466,19.7624462479127,65.5451046931193,20.6620478679863,67.5302211941297,NA,32.929669636645,34.2345819995128,0.0215286045470418,0.00336211022205263,81.061874247262
"Japan",0.652046700136756,1.82747705253565,33.3399069850479,26.8368212757414,1.84711915787906,0.922354329782164,3.05973408550201,0.615827809139879,0.218392487599403,0.108276058428142,0.304366743127825,20.1268408277002,66.7669451159102,16.7127526659404,54.0802610556575,NA,25.775171368628,28.853579975334,0.0112541118951643,0.00179015816445459,159.997980115603
"Canada",0.634577798110767,1.83924630792735,33.748352142521,30.7506679604333,11.1981926370681,6.03912127479732,18.615968668008,3.7792054847556,0.63534380723773,0.176855387395329,0.968930649706784,20.3008801322827,62.5787314543113,18.6381933970015,61.9672551323688,NA,22.567128524899,46.3219981007713,0.0695088973473551,0.00243511019394864,26.3273984130433
"France",0.644461856154655,1.87171101891172,34.4316964340665,NA,26.1452266525113,14.3186598507298,43.0003458744053,9.00224507299132,0.685567174412491,0.162442364707815,0.685567174412491,20.9352852632509,62.8707237048621,0,0,NA,NA,92.8238641119095,0.168496012980616,0.00340704616145275,54.7260130041271
"Czechia",0.639893935943736,1.81651717637453,35.0731580531372,25.9665149321326,44.4289196578903,22.1554807431839,75.7106726017791,15.5826252129132,1.63625929347795,0.605996655206706,3.3176681474433,20.5818079240615,70.3330493864694,11.7495616376798,52.3264619086174,NA,25.742653727408,26.4862313771818,0.283061063522637,0.00271301544837772,79.2208393694824
"US",0.656788681309884,1.79335815800636,36.4080963597252,48.7432728524054,27.9692093091304,13.9289234838648,52.7276459274281,10.1830566763214,0.450754610857511,0.0186629136478487,6.1584697694619,19.3125570034682,73.1072770133129,25.2978316430549,50.9405513951339,NA,48.7869336090019,48.6342023468894,0.182618677639221,0.00377220401164795,12.5187867823754
"Morocco",0.656921243901611,1.75566141332171,36.9853675865317,37.1642876401322,3.89528177129347,1.97345706742433,6.56626306166321,1.44068428164405,0.078904232256041,0.0337761272834587,0.111235153245834,21.9407030774538,73.0030718896953,26.7020267908593,74.8916705475533,NA,37.1610673178778,37.17045923781,0.0252935380206157,0.000318054245028881,51.6566315515532
"Saudi Arabia",0.631593449066212,1.62197300747998,37.0817758970427,35.0307252042755,3.70432797586158,1.9096260869528,6.06338850237957,1.37363059850045,0.401506354071548,0.16677657109908,0.474237320042871,22.6545041268817,71.9319142048565,22.3635750424624,70.5922189722504,NA,35.0140516582225,35.0632367340977,0.022279917530163,0.00122853245320218,22.0076077900051
"Bangladesh",0.650020446542138,1.5866372919805,37.9887640113385,21.9021873009765,1.35792300905904,0.675394764069041,2.49666746794004,0.515858167367105,0.161384965091895,0.063484196489611,0.47188577030579,20.6618692313371,76.3787631783259,11.8301153912056,44.1362259246905,NA,20.9955733784892,23.3542111092444,0.00818479805717366,0.000650735911477051,16.5891592541993
"Austria",0.649353056081188,1.64422557037252,39.0667900301853,30.2558527172419,18.556123073937,10.2850744466876,31.6690932523398,7.24928163903774,0.487097999569291,0.487097999569291,1.18057320952291,22.8907142407753,70.4835115838414,19.3660060848304,35.3937283616117,NA,34.1340193228367,30.6634842566432,0.119194542377378,0.00164152124128486,119.303794157605
"Turkey",0.372878525400615,0.915401558379075,39.9839118217297,47.2520339103821,16.050379245704,8.12456860295006,24.893159202854,6.41756948465549,6.22220240194001,1.0286066287196,9.38579068791101,25.7804541093351,78.9896645383146,31.356941174154,95.2200077284631,NA,46.9784289350905,47.8935705024082,0.0587465310725963,0.00405851126686957,115.893718182537
"Switzerland",0.632510970714961,1.54935320063753,40.2957528221737,38.9879533472536,20.2617967350918,11.1996435448281,33.2321537142928,8.16464352970385,0.590942293250529,0.36823847367555,0.704257292224075,24.5685055500701,72.9009231144164,35.8904733809189,41.7687921285668,NA,33.7496821289472,43.5710793509141,0.126499165848112,0.00125707673091609,107.052003124567
"Sweden",0.583348776431768,1.34367658827478,43.0246102633974,78.337171222407,25.1182568841813,14.7346968023547,40.3546219237736,10.807032129378,1.06978807395493,0.0137091298646596,2.44862395599641,26.7801595311475,73.3441093110984,26.2703610476043,95.5305357480983,NA,78.5009052941941,77.9598729278025,0.145211560609785,0.00222191423191863,155.742856012048
"Lebanon",0.656251185039152,1.43757751327285,44.9958971785007,15.9900865851606,17.5911291155278,9.40076702529031,29.2004866747139,7.91528636936019,0.399976040456638,0.0954132525205254,0.399976040456638,27.1066933148564,84.198303692307,8.92032744878718,26.0012724059639,NA,13.8400723970787,20.7233506879027,0.113788376957073,0.00208585282718388,49.9396453269418
"Iraq",0.625863679847441,1.31889357609155,45.9378000110832,86.33057996378,7.05850765054028,4.37195690188599,11.7634522631018,3.2425231282722,0.492986423434379,0.375239136247643,0.954961651565164,27.5643837858973,74.1664019348733,59.4560815322304,91.6909076085901,NA,89.6688470390131,73.0408734535343,0.0427654292420649,0.00180362199349378,68.3079291420564
"India",0.654241097719171,1.28848794533497,47.0861867205299,44.3803610284351,4.62590454078235,2.45402352804959,8.98349192758448,2.17816204958625,0.721518837930471,0.22439019054189,2.37732636793539,24.2462738002584,88.7588087355219,22.8013737935762,89.4331517694196,NA,44.4421064357736,44.6152160263598,0.0280653554387799,0.00674456985027645,26.4164775222471
"Jordan",0.639603876944998,1.29265354201828,48.6399365820105,40.6100032590988,15.1698833306501,8.45418156636026,25.2097899883225,7.37862163159319,0.848856474867977,0.538565787117389,0.987681165487612,29.268873858176,87.2777757808421,16.0802830154875,55.235594667138,NA,39.8164022097684,42.0545625429378,0.0953800138729166,0.0033657711174667,46.2191836532838
"Netherlands",0.565429729605421,1.05695207513771,52.693583852399,74.8921154363064,18.6112980035376,12.3523158063854,29.9110141480302,9.80695991951394,1.14048463794123,0.46547137335511,2.39249950259372,32.787119390132,79.393694860395,40.4048214512278,98.9999999999865,NA,74.9496128210747,74.7682496408201,0.103654866377226,0.00126337045127417,69.907344873979
"Kazakhstan",0.448169208326704,0.757786925096425,57.1639744351177,84.6029785210752,4.36404174997386,2.83034518287777,6.17735061342113,2.49465971029292,0.640587892557274,0.263546839012727,0.708072978491332,40.3839747232889,88.1397691484564,54.2281136279696,98.9999999999976,NA,85.3718258341983,82.9234504651619,0.0189042051102481,0.000528261220645656,70.2946772777635
"Serbia",0.646689160477725,0.97631953393846,65.7071610019428,39.7778095963512,12.4122872530006,8.60264009117787,20.5493192036019,8.15576156935273,0.451625004247407,0.0205514281448606,0.451625004247407,39.6887190692098,94.8053328154061,24.0458994862413,39.7778095963077,NA,36.4645786673422,47.3785771312226,0.0796262933430367,0.00280430467607545,44.6547250411543
"Israel",0.575482963976158,0.765706814076144,75.0740773778171,20.9007367455624,13.1295797106409,10.0720623906508,21.3080296676765,9.85691083134874,0.554796163944324,0.0792794452165152,1.91116261874636,46.2591379169202,97.863877814123,12.90242771378,42.1181513202428,NA,19.0254435426967,26.0307476808681,0.0754750378930468,0.000399090402544882,46.4877580479859
"Malaysia",0.614966338114883,0.619066420729444,79.3238618176012,70.0091488574998,2.67822436462314,2.10682129019592,3.27731963248333,2.12447099415899,0.537768087840646,0.462122977983379,0.537768087840646,64.8234298877101,99,57.8533217208566,98.9999999999989,NA,69.910266182943,70.2095459253413,0.0131518865429753,0.00658220309373561,67.8540513379556
"Belarus",0.618318911696229,0.737847540875285,80.4924441659497,79.3767640944022,5.37060315018474,4.47027902613129,8.2212283740652,4.32292974203719,0.307278902544619,0.215674275955054,0.307278902544619,52.582528368563,96.7038011893048,58.8538105003834,98.9999999999982,NA,78.8887166051052,80.5355131110031,0.0318966307953877,0.00288815263918436,38.0706758118643
"United Arab Emirates",0.297423366604546,0.287233059683763,97.4371881726205,99.934465970756,6.36680662077559,6.20615858181105,7.24695707667365,6.20363734767197,0.498042310060449,0.498042310060449,0.988800935502002,85.6033405750408,99,90.3706374883505,99,NA,99.9344643385135,99.9344689338251,0.0178188973654028,0.00101325148717684,36.6007125268033
