"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.62321519094913,1.90933150892102,32.3560214215894,93.2516709554089,30.598295173369,16.0045777408914,51.7609518496519,9.90039094093641,2.53490779738355,1.7956462328553,4.27087688600557,19.1271423479493,61.8597447631568,55.1255112430936,98.9999999999898,NA,96.3629081981872,86.284163442889,0.189031283741661,0.0144677408741457,72.9613992519703
"RI",0.661991126900769,1.98328142927389,32.7045793967169,80.0143052095465,36.9800735886789,19.3294109862994,63.6926098967951,12.0941775277738,1.24941702376469,0.702901574541252,3.2551054343549,18.9883528832791,62.5687846171108,31.3386464803821,98.9999999999905,NA,81.7327482565895,75.9119516192969,0.239861576931754,0.0133099104082555,48.8477054217502
"AZ",0.674585364000644,1.97826010551205,32.7852838250672,25.2569206907447,34.5766414022502,17.1583333274324,58.5088782746931,11.3360500209034,1.85066464334841,0.817150872487603,3.13033535864865,19.3749228410804,66.0673143747565,14.9259327174079,50.8965219980108,NA,23.3006368503628,28.9918347398029,0.224256555104423,0.0317638396986722,36.8792979446482
"AL",0.737584313457391,2.03219392444299,33.024588178695,10.5261687376921,30.8419915274325,15.521933704055,52.3260763750242,10.1854406880426,0.691692411185707,0.344026691748429,1.3568073567523,19.4653247360702,65.6196636465576,5.58465675639426,20.4735488540341,NA,11.755187695634,17.133707452247,0.206987906840146,0.0333660671583879,115.270613329243
"OH",0.600524494857862,1.79005375684234,33.0994336274655,92.8654281217762,25.2708569610097,13.314361741258,38.4538916532394,8.36451052690113,2.50632230240273,1.35610205141928,2.50632230240273,21.7520520480181,62.823218186881,35.8723576801655,99,NA,96.0377488032174,86.0165045083324,0.149729234928267,0.00415771958491244,72.8038836668872
"IL",0.661577803717004,1.92142079725223,34.0850992780021,90.8483842554486,27.7177771976717,14.5717656754971,46.8861074294961,9.44763187548183,0.715816982679178,0.715816982679178,1.19199268015241,20.150173246283,64.8351894058271,53.7071380748321,98.99999999998,NA,93.0328976301808,85.8373904849964,0.181528763703338,0.0104720544900374,60.8812890875833
"MO",0.661577796782189,1.7090788535147,37.0630565464566,16.2432469157764,21.8794114375587,11.3113499588771,36.3228321056112,8.10917863313427,1.62373575676026,0.545390320244928,2.09055012461422,22.3252928338745,71.6906351816143,4.58320794380588,17.1456400668241,NA,14.6530310476849,19.6532952740766,0.13859225721263,0.0173036653138741,134.75571091911
"HI",0.613120558420629,1.57875980042766,37.2192397224968,28.2078898358821,5.32471264917255,2.8611619166465,8.59038719817484,1.98181756542964,0.581810754550729,0.262401892481972,0.694910595004301,23.0701773937584,69.266180075278,20.1314258756975,48.0358538060666,NA,30.7425193920243,21.0123088365114,0.0312881390408172,0.00197757989422773,232.171266071507
"GA",0.692183809943234,1.7523375919231,37.6793955358807,42.2399848035133,25.5407414339802,12.9115570513679,42.5074307216014,9.62359698770596,1.13812550062273,0.194662186270636,1.34988886781712,22.6397992641213,74.5347516912097,25.6864552420417,55.8085930931825,NA,41.9400721589347,42.9046599830004,0.168637907710751,0.0265130248648848,62.6894953836979
"WV",0.678935982075026,1.74281641533498,37.7356758037183,48.4441378492571,19.7093275107868,9.93048947693571,34.3581848181751,7.43744793256357,0.419821997439155,0.162395648700552,1.72933156830132,21.6468011099039,74.8950789368196,14.4388624197643,59.1675977849297,NA,48.9173546274855,47.2659048926293,0.12962106345071,0.0113829948101356,134.759872044165
"MN",0.544355506018296,1.35223546152651,38.6443929031049,27.4219275202575,22.4426747042548,11.1735068640171,33.3760916485824,8.67283539067797,4.93827399956728,0.972269685686206,4.93827399956728,25.9851737045621,77.6196363078072,20.2476865477744,55.2593387908202,NA,26.6162142539647,29.0490140572696,0.117277155672569,0.00455703492710163,159.533218593923
"AR",0.670090620634577,1.66855072954816,38.8377730784138,40.9951621513755,27.6996365469654,13.9953783010229,48.9774335715255,10.7579219856558,0.649103755370584,0.22199110324688,3.21017689865685,21.9650586018256,76.8676755587917,13.8827726622055,51.8444272246854,NA,41.0443366741757,40.7788540230733,0.179501385775882,0.0117966574369972,53.1969796468993
"TX",0.696706976784355,1.68043789651319,39.2132103545615,30.1740919719836,23.6819691449373,11.7519546132772,40.0377050830568,9.28646037690664,1.29028000537806,0.304418097587437,2.15940593502405,23.1942873789649,79.0205602599498,17.8477465094621,60.805367155663,NA,27.9259848211411,35.408744450738,0.156053199418221,0.0209236615366162,27.3220486327515
"NV",0.696117397835431,1.70158129476956,39.4053188664081,23.9991408281304,24.3840286436981,12.2704382707037,41.261657855818,9.60860423952553,0.202255599302508,0.100367440255377,0.340330204305259,23.2870047856564,78.3069359671247,11.9609691451149,32.6443509302021,NA,19.3469885515659,29.6082888325409,0.163498212428202,0.0175315795693465,60.0263498811659
"SD",0.678990082826158,1.67404611123851,39.574928816961,39.5347818445705,32.3841684022811,16.3990119300757,54.6971362286249,12.8160115931675,0.338738556342766,0.117896417256345,0.492792175310851,23.4308639845398,78.1511206151578,16.3262217291602,56.2578214458458,NA,40.3971502786878,38.4759252733293,0.214545943691298,0.0106255630700643,63.1360225799144
"IA",0.700618850398552,1.63529311274156,39.6076835330686,13.498550458203,27.1684841142771,14.317852403877,46.7661776876529,10.7608072087149,1.06008086907495,0.645903627848374,2.76622080680897,23.0098069604605,75.1565731031076,8.38139622859831,27.212901330776,NA,12.0422579262447,17.1482416499357,0.175970739159512,0.0140725879299033,69.6968247494243
"SC",0.699808316628404,1.6624813855092,39.6497283496339,49.0664408475162,25.6904021004962,12.7606582077777,43.4660922624255,10.1861746447754,0.954578057874279,0.150654447594623,1.60845010068803,23.4347605560596,79.8248372373677,29.0004712569145,98.8197772113306,NA,49.1942575748122,48.7779832947648,0.169343257364849,0.0215199368230591,34.0622678204942
"VA",0.731280551398163,1.6284683433213,40.2512356551784,20.0810136700877,17.0138600363015,8.98462374857702,27.1448694941537,6.84828889725393,3.01033255405054,0.972545784590111,3.60203815032041,25.2286676078103,76.2223225912889,11.113424124793,40.4662851230577,NA,15.9938620914024,28.2725259057099,0.111522216750967,0.0321714473367114,91.8725256049458
"ND",0.616441210499327,1.47373875265303,41.1037644343617,36.549279931003,32.038764941051,16.2742517559636,50.8969077430819,13.1691384690485,2.73375935248842,0.30629552766546,2.73375935248842,25.8741425619093,80.9200857066915,25.9557092552009,72.7178370631292,NA,36.0960433063061,37.2632371526406,0.194078697008905,0.00341179589062307,111.191130875015
"KS",0.720900202932994,1.60268018833756,41.2847855589905,12.6191754645666,24.7920724935499,13.1669561338631,42.958113260964,10.2353539645915,0.575524228958701,0.341817113909663,2.06260599804817,23.8263582537094,77.735156558075,6.34397673891183,21.7219460612394,NA,8.44643930096838,18.7091587451277,0.164039990196731,0.0241649200875704,91.9763579378471
"CA",0.663151144190413,1.50422211685663,41.3131045687304,17.4168902898149,22.0289473053275,11.1140328902697,36.6626296726023,9.10084203564046,2.58181423864185,0.769020980713138,3.75636524294067,24.8232113105663,81.8860455560483,10.4792644395875,35.0976728567472,NA,14.2072966768396,24.0021258766614,0.136896878720289,0.025561710359855,79.8090813932514
"OK",0.459558364209457,1.05802079638583,41.8449828740822,37.9818209936879,25.8809998171839,12.9500976434478,38.1485628071391,10.8298999411418,9.50895337382791,2.21896695476427,10.4859433059642,28.3887495208998,83.6279404165056,26.1106096930046,76.5391241236383,NA,37.7834334377984,38.5297910291924,0.114582593605058,0.0195351444324459,189.224869029621
"ME",0.696301565404682,1.54473147965556,42.3993097788522,41.8415396411079,8.00773264992442,4.2940728483905,14.1338269974008,3.39522337250374,0.169558662140103,0.124162674444484,1.14209440079935,24.0219678161345,79.0676705397846,20.2521258150569,47.9269268895733,NA,38.3416304929656,44.4876642531866,0.0524470842396884,0.00528190493761401,90.8160435705972
"WA",0.656240201558326,1.46314420721442,43.0947081141961,47.0090189827119,10.4988520681688,5.56227788479851,17.0725130731566,4.52444965411858,0.541284655256962,0.0497219177839207,0.541284655256962,26.5013688068714,81.3416687879569,28.9560625875616,94.7302958287967,NA,46.4108658111344,48.247108868183,0.0661992230225691,0.0077742392440708,23.6115556750339
"VT",0.623212060348597,1.30293159609121,43.8596474604798,63.4759492053872,5.83310304821396,3.54023797361558,9.11136339837383,2.55837843295314,0.689102806062951,0.515925729404475,0.689102806062951,28.0789857795569,72.2657191979759,40.7627400460565,77.4456172980103,NA,53.2220954834824,66.2862947859795,0.0333339209505296,0.0041667401188162,180.193946067375
"TN",0.68378881816188,1.47569821760508,44.8766079380692,41.2140580802524,25.5230717873599,13.1314885127906,43.1095958781299,11.4538888597655,0.531406699132703,0.106604575563663,0.818128992004903,26.5692327345063,87.2246040394352,24.4008668888068,46.1316078872819,NA,40.8639806353207,42.0430734353597,0.169024833750026,0.0158145040674026,45.07005542144
"OR",0.684192118231258,1.46168488467586,44.8963385128361,45.3059231536721,8.29521617670917,4.28044987752702,13.83827599472,3.72424833506689,0.42814734981758,0.0333609095528119,0.561082240033224,26.9126612049642,87.0060026778896,27.1606727146933,53.9112053714036,NA,44.8642873718613,46.1843166549888,0.0544367749814652,0.00654379350822491,31.9992564616371
"CO",0.678432771481488,1.37368563573694,47.4632664753268,54.98686730682,15.9427986991294,9.24352759877714,28.0408581347402,7.56697303019274,0.356595880884738,0.231461704212674,1.69385116842723,26.9855258845232,81.8623945169352,33.3317494687609,98.9999999999947,NA,54.643945502245,55.3104762701171,0.103946421575846,0.00458433934113319,54.2312906336434
"MT",0.686629916285028,1.37001271657924,48.786490166018,57.2618273267619,19.3042346236244,10.4590171202054,32.7368405052784,9.41785852627955,0.157745935191478,0.0881057679000535,0.379887050023892,28.7683795409671,90.045349558569,35.5934673315177,61.5303680943554,NA,57.5401619764815,51.7323799508873,0.129025859439472,0.00626884161163497,91.4135679468476
"WI",0.575466585317562,1.1432940324333,49.1395994225285,43.0020700103762,21.7143929088106,11.7628008676692,32.0781801084249,10.6703656924235,3.47977090761953,0.416261654195215,3.47977090761953,33.2636254811134,90.7127971685014,28.1533945765078,46.9184066970647,NA,42.7039121190173,43.7298381261573,0.121993654200288,0.00845007431599912,133.783709445888
"NC",0.678676794614006,1.3187705233806,49.8053098273265,86.2361240152891,16.6967647720597,10.0321880448724,28.248312240183,8.31587542586425,0.713382048765306,0.713382048765306,1.201424968778,29.4384859355774,82.891941306011,50.9716922304814,98.9999999999879,NA,87.3902989842436,83.6247474373777,0.109667313877349,0.0150265768275693,59.0123201939187
"WY",0.676889529012793,1.24534365641662,49.9701740371745,18.0452187682544,18.9359257580979,11.1696291539573,31.7361258711887,9.46231505687169,0.907611869676394,0.578520966985937,1.83030496185861,29.8155959403411,84.714675182562,13.7915850628113,36.2228110554062,NA,19.7906951152207,19.5299595181491,0.117838340310907,0.0100214424311328,90.7051485006666
"KY",0.70300850314849,1.17166929963138,55.9879537576739,40.0903573707601,16.3984478156334,9.96581875012565,27.6602816174807,9.18115537999312,1.00096859893554,0.589924848675901,1.66164595992415,33.1925593056537,92.1264535327553,23.7678025692651,80.7881443986522,NA,38.3191855616863,44.1335222282068,0.107572778938835,0.0175930512371877,34.6389172951365
"ID",0.68137982314392,1.08656053570499,61.0304521730616,64.0732321003288,15.855718107073,9.93864315648866,26.6378186910318,9.67681645603266,0.175267284923378,0.175267284923378,0.190149656607423,36.3273606156444,97.3655689581222,25.9711080909603,99,NA,64.108085031688,63.9891998246127,0.105144468723857,0.00626725944495584,49.1463002047584
"NE",0.682455142454837,1.0426689957711,62.5448762409666,35.7747849071239,16.7499386293299,10.8173085134499,29.4422424800446,10.4762283861522,0.37773009378252,0.324638959008086,2.08062929232852,35.5823045518793,96.8469039514444,17.7824026759822,72.0916120098018,NA,33.6786522106644,40.3835839969984,0.10923238530858,0.00749583335056513,49.4801902967878
"AK",0.486471732678315,0.514464029687105,88.7653700163516,59.6942512821711,9.12977784823289,8.21434872119382,12.6168340298669,8.10408108865483,0.445484311742976,0.445484311742976,1.04676218858823,64.2322873509364,98.6576217265468,44.4911225149913,98.9999999999992,NA,56.5421537155981,65.2950269759363,0.0416925821378042,0.00355412175600954,223.284611980604
"UT",0.502378544099192,0.527457149114139,90.9836437009905,65.9757879679346,12.8368587628882,11.765727021458,17.8709367164245,11.6794418392256,1.11727750780464,0.67287059795832,2.48540773976305,65.3543909004581,99,48.9634258583747,98.9999999999937,NA,62.2877227459259,72.5108274356139,0.0616040509576233,0.00754844573759232,45.2136068446279
