"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.509305642642688,1.3959101575595,31.5308711852838,40.4575035000314,24.2886612045984,12.2136196552389,33.8126610590539,7.65842647705193,8.51978934215568,3.044326695237,8.51978934215568,22.6495822487218,62.7039869688991,34.2912649798797,81.5279994773311,7.05515911600391,40.2622883907225,40.7797200588306,0.106904753102394,0.0147879773743946,149.934775137415
"MD",0.689230656901482,2.01053149490997,32.0201781078072,70.9777919358238,17.638463937432,9.4779650115259,28.4698180059265,5.64786756824708,1.47019100055733,1.27592763268778,1.47019100055733,19.8380880660051,59.5894536578143,43.9824275561922,98.9999999999986,5.59015697288933,71.9026363103699,69.4248595069532,0.113552156250414,0.0190714692143812,68.1656047047999
"GA",0.704575321846592,1.84403756548073,32.350763289171,33.2664118310474,20.9190742930366,10.4066103650698,35.4085244381121,6.76748020682608,3.85917422833388,1.76378973976891,6.54400235404889,19.1125733540647,65.030590840043,19.6666419653479,67.0368602049885,13.4620473574463,31.518105640306,35.1308028639932,0.124794877250346,0.0241207306141989,63.0397821864747
"RI",0.672816614000959,1.89820932245865,32.6552391174787,62.2867944887881,31.7211058595616,16.3632676719728,53.6484991149618,10.3586029691484,3.20730779855533,1.76194949553944,5.39913130285756,19.3082810144441,63.3040000127279,36.8168937201566,98.9999999999992,4.21261023456719,62.9619185780663,60.5219725483154,0.196627967236853,0.0324724055350348,27.8792612898078
"AZ",0.703035711205211,1.6936673614052,33.2046491780343,33.902389925091,29.8970680741041,14.8361390442923,50.5897207597699,9.92721656852437,7.36975878444373,3.55376088597174,12.4754547367942,19.6229914287622,66.9123991011903,20.0353387591782,68.3184524248035,13.68910230279,32.6121507297726,35.5295035901282,0.168134026917106,0.0523581284998441,37.1110251924714
"IL",0.693895864149273,1.8768962960341,34.3471165834187,46.7831540428605,25.315175553644,12.5624179439136,42.8315784791514,8.69503286070723,1.71319726213851,0.630670817564263,2.89343263848379,20.3005193117961,69.214644024162,27.6507348303853,94.2751437530365,5.1080842129384,46.8144518057287,46.715908386524,0.163196749701562,0.0263892616538696,30.6599789242974
"NM",0.691036270273342,1.85869211902722,34.513209085913,58.87241736504,23.3810944005499,11.8107071141935,39.535932426732,8.06956599703648,2.81171305153412,1.46669847389284,4.7328418216661,20.410713752587,68.3241563694258,34.8164947632548,99,6.35689005594269,60.4413787195958,56.275635083814,0.149988387226617,0.0381051578359513,55.3098029833401
"SC",0.684122824298325,1.56505109663539,38.1920952058426,62.2771353198131,21.2736283118942,11.0195299930945,35.9884271943157,8.12484437861571,3.6459823031611,2.16316622864484,6.16226067993938,22.5762696845474,73.7313150715792,36.8135484522574,99,11.1137741331249,63.5169300057415,59.863136000666,0.127157966047444,0.027035877308392,27.629037624924
"AR",0.729627980736764,1.62145416910155,38.4244401615246,41.5115755493917,24.4974385787643,12.1566236556274,41.4546275251534,9.41300362780353,3.34193130961285,1.39424035548018,5.65922989853685,22.7067620426501,77.431068810345,24.5310936522354,83.6521143646834,17.2874548132272,41.3281650132113,41.3358834037618,0.1526275397607,0.0372456262898452,40.9089665877143
"VT",0.733307765184464,1.54083204930663,38.6495785116191,58.2680740773004,4.57479799673512,2.52470869665706,7.38543355941084,1.76814014349612,0.521738564334062,0.417060861711392,0.635504177672246,23.9409119217257,70.0334318108579,34.8726186154516,94.6664488287662,2.271669304534,86.5460453407691,43.6841615828247,0.0272440700076444,0.00689114711958063,145.223382140495
"IA",0.72844737969947,1.70737274594841,38.8174017012552,28.1011611535429,21.4629316481213,11.1553676137899,36.5331010392406,8.33135239471707,1.04932963927733,0.528823113284875,1.99401643245561,22.8049417041501,74.6846960419135,13.5681568731549,45.9334334667696,32.1735816182076,25.8902946478423,31.2610774166684,0.14224724015632,0.0235493982700859,93.3172712389196
"TX",0.696607552529875,1.53187242638559,39.6673756604075,53.302028328892,19.4796078715418,9.78381776183034,32.9134694589944,7.72704923157879,3.26234752748631,1.49893647838975,5.4741976888296,23.4768602599176,78.9778532233538,31.5464894631657,98.9999999999944,15.0114040841208,53.8729447889392,52.3133654039852,0.118368536551795,0.0270728107899188,37.4306115827913
"WV",0.911591444564465,1.64343881984615,40.5680781098589,25.5405362740482,15.8597964710802,7.85511797055839,26.7768254529738,6.43401462045245,1.50571537359021,0.689358517122585,2.50366575699443,24.0282950335246,81.9085676951976,15.2912592096636,56.9316405375103,6.98643859668022,18.8451249717757,34.2172157935388,0.105739093947093,0.0357671552612593,77.5073733390128
"CO",0.637575120594542,1.42511358194079,41.7414404086569,64.2401468664978,16.0699025507018,8.63151558617546,27.5880697443338,6.70780879693044,2.09338385193159,0.973146160638769,3.96075205140861,24.3141649962956,77.7129894508202,24.5619298093112,99,4.71422315824581,64.800914685039,63.1151632286881,0.0955938942156751,0.0155416049633114,140.811416715663
"IN",0.711999908962158,1.59007853835844,42.2012587440164,93.1128918270022,21.5072701452928,12.4461988053578,36.378818409584,9.07633872278962,0.819296883183127,0.819296883183127,1.37229662794389,24.9495149089242,72.9245841620533,55.0487340954499,98.9999999999998,6.78091914206471,96.4314888780339,87.7743590429685,0.144320914099794,0.0278214359930953,60.569254464336
"NV",0.680954919164139,1.48611885259517,42.9485138641649,91.2903916550532,20.4785580543932,11.9144182670939,34.5764991138043,8.79523634517213,2.52304299415359,2.52304299415359,4.197652215859,25.4370354737872,73.8201072683795,54.0692694247567,99,10.4455063284058,93.878227478452,87.1384118902623,0.130707665455905,0.0348683638101447,67.0646274278976
"SD",0.727320901868142,1.59125695299959,43.0153126422475,41.4898350550302,28.1569159934866,14.3225401663978,47.4886981694326,12.1117854450133,0.471593516724766,0.230764600752248,0.666373587315896,25.5045640581686,84.5645067446124,17.7493197591974,56.9066687178457,27.5743510400548,41.4342844518847,41.5972719834475,0.192729628026166,0.0292768173951771,68.2574178174306
"OR",0.683556615279788,1.3640988372093,43.2974971564224,43.928231392639,7.53487663182619,3.73911171203406,12.7527383675557,3.26241299540488,1.43139505234884,0.486784760227812,2.42597607790431,25.5820585459888,87.2510169970328,25.9547060904011,88.5220420488007,4.17625939819354,43.412575288745,44.5794696979026,0.0445025377352832,0.0107877755298635,26.5571634803281
"WA",0.662550586591693,1.37042885029214,43.4353765890306,62.658596809632,9.0761235265249,4.95799302849029,14.313046061072,3.9422484334317,1.25634382452702,0.570669116226819,1.40949801004388,27.5430430155161,79.5129886383103,39.889786325192,98.999999999999,7.34109683044983,62.8554424876836,62.2076519328463,0.0540257098819379,0.0122129096232869,28.3763166690583
"NH",0.773884163288581,1.58332932287406,43.5203176455122,90.0406854755226,10.5343375504901,6.39058820697656,18.3013294665447,4.58457716382378,0.490504738436714,0.490504738436714,1.3220450596231,25.0505143476298,71.7395177930388,34.2473488577745,98.9999999999994,9.36451988228065,92.4898880957709,85.2342065736061,0.0725889545646097,0.020519066183917,54.2840929501139
"AL",0.763554650577844,1.50962214112474,44.1349939580773,47.5663144119255,20.3865915166875,10.3099925583673,34.3302169423185,8.99762093414791,2.29558108251638,0.629397966702046,3.76856881930982,26.2090418748756,87.270877095306,28.2333880456822,95.853330557366,32.5442024287246,47.7305891467641,47.2782254616383,0.135830077796371,0.0401575710482064,31.3069127059354
"HI",0.660457515685364,1.32650686525483,44.2603516215654,46.2627839917253,4.11412754022568,2.20319738716729,6.46772249069059,1.82092731546354,0.635330914590921,0.245228355367645,0.709127551788389,28.1540730618007,82.649304418646,30.6791302462018,88.0853023873331,2.6614642811826,45.9726310343262,46.5148849109543,0.0241547258509244,0.00402578764182073,228.991927320457
"ND",0.721442702891876,1.47494758151977,45.5851230031422,19.2439996743559,27.8700779975355,14.7648110830977,47.3267950192197,12.7046093362482,0.44751971436478,0.226918972286857,0.954450688703965,26.8444320624053,86.0465417724991,11.0340696502964,37.6215825937023,4.62553996990728,20.3893429807424,28.7041927176361,0.187386328146529,0.0206019982626086,81.3029854272577
"KS",0.851370673116803,1.34931915260657,45.82731090402,20.6056218824424,19.9726091927028,10.6355913851713,33.6005889153285,9.15290971038481,2.27564013765837,1.01494012054238,3.76218711599148,27.2403252617078,86.0592455925518,12.5929057732491,49.5623743013292,28.3944285482909,15.4683193887512,26.3952288213137,0.123501963743009,0.0374487611016183,129.98036827852
"MO",0.748603513844662,1.45661628126842,46.3076721195943,43.7413234409162,15.817001319205,8.54948923576963,26.4117963013989,7.32448511004936,0.528266864575646,0.185997955071954,0.614373221254154,27.731870359993,85.6716104092504,22.648575496725,67.6414441800717,10.1634840416515,42.1403461326812,45.9093395971722,0.10668964263206,0.020138729122362,58.1272902992757
"CA",0.696099175771482,1.1832812237167,47.2519044907369,50.916047884217,16.6529444337227,8.82326390370408,28.1818565087788,7.86883339871816,4.48978662060492,2.18483026913902,7.60401099299705,27.9216289255712,89.182795443926,30.0868085103177,98.9999999999998,8.10247435710459,50.0882802166574,52.4092148965912,0.0931104281325806,0.031812940517166,42.0379689494209
"ME",0.918818573896622,1.48642002295207,47.8555761047795,55.1425281596435,5.68927643209351,3.20024346102715,10.0715239696626,2.72263601277179,0.337187631114203,0.337187631114203,1.06328319515278,27.0330093139123,85.0759026907889,24.5932957388046,99,4.3608029961686,45.1172090359636,59.6311260790771,0.0404698068459439,0.0164408590311647,95.9455802689605
"OH",0.676711658509568,1.239237228718,47.9148775889577,56.9831598255145,15.4320673650063,9.23262726788649,25.8503831641436,7.39425618738825,2.40152842468815,1.50175379014779,3.98295189548381,28.6040486921859,80.0883212637363,34.018915526207,99,12.5295997118402,55.4442736662716,59.8016833089087,0.0916323754608995,0.0188380628106527,24.1856772874384
"MN",0.697389535244981,1.33959282532105,48.4083381728396,44.8625979044286,16.6659454944568,9.45903961967845,28.0035474741696,8.06770725465775,1.03131240912831,0.361903589713526,1.57145977428995,28.809590149603,85.2909764525546,26.6996490542001,90.4049321407425,4.55490595486894,43.3005253494472,47.4991513956622,0.108074427551301,0.0168096074353788,34.7096681176588
"TN",0.687380407357132,1.25000529125166,49.3278327407901,63.4264256248245,21.0383965738145,10.9842547659249,35.6002871570413,10.3777850732753,2.86621377858937,1.12311620921362,4.85211546716856,29.1508465296824,94.4787361038733,37.4825752347267,99,14.4962916607281,65.4496541223616,59.9870553326383,0.129722862530666,0.0343672602279573,26.4679933633533
"NC",0.714152361322247,1.20963478628626,49.344281382396,56.8216830725908,13.8893631513934,7.42242541236452,23.5036443744497,6.8536064356464,2.57115046660125,1.39280575398923,4.35322371488778,29.159760616089,92.3364810676229,33.5784944026189,98.9999999999995,10.1059668098777,56.4196035658908,57.3983786265949,0.0829036075607327,0.0204613159086064,29.1828818699533
"VA",0.739005660546406,1.28670517539534,50.629002331255,88.0387380471544,10.9326084125522,6.661817519122,18.4736065799152,5.53507056805802,1.0027572420102,1.0027572420102,1.67322216670015,29.9620463611899,83.0864933206324,52.1013101414054,98.9999999999995,16.5997175112945,89.694681859276,84.9829194655727,0.0712200394609865,0.0143517927849496,44.5655278705858
"MT",0.73748866303087,1.25583729760398,53.2915157042266,50.8714851363516,16.0914940252597,8.84624433367187,27.5143547582286,8.57540106551594,0.815375267501148,0.172247534034505,1.67671999741241,31.1670076978685,96.9383248083596,21.1133388150684,84.8158471291873,7.06865260654576,50.4485175423392,51.5134615686874,0.107693084999878,0.02123920963942,58.4768526046378
"KY",0.712977607271659,0.987056603555827,55.9472803649882,42.0545385924082,13.8659828043775,8.48682925349678,23.1549476646686,7.75764027492612,3.56604168711826,1.86540717149621,5.78368580588492,33.5031647977475,91.4079928228765,25.213750557849,84.3466295207761,19.4589681694234,36.8490201032219,48.2015764071151,0.0765723006137647,0.0193836925844841,47.7096692767877
"WY",0.725472177484741,1.12185154622971,56.196746313341,44.2360349989864,15.6491872941439,9.10425561621711,24.8736009817002,8.79433408378963,1.59705160381335,0.410923192092856,1.69636474704282,35.3560953649604,96.5958608205658,17.7016249507511,83.9988726231695,6.37908822673836,42.8045482924253,46.2262166672402,0.0986593728996007,0.0342111310580051,95.9808333691521
"ID",0.700544106368732,1.04691667974266,61.0753316107142,67.2340258920657,14.597475140444,9.10411056911981,23.8041419530468,8.91545634881775,1.2448063718279,1.11217954544538,1.25669981264072,37.4533825516724,97.9278127295383,41.2345015194907,99,29.7261581381677,67.4680877211007,66.7373819171941,0.0933373995909494,0.0175707095153226,35.8392499330683
"NE",0.751253314677824,1.0055979534824,63.7405248450763,35.5364004604402,15.1543978447509,9.87126853728531,25.8342414904644,9.65949272335516,0.722288669288744,0.722288669288744,1.66668498117857,37.3902703004481,97.8546241232295,21.4163401283747,91.1141688339756,5.27305631453822,31.8411559788375,41.9245034713778,0.0971356611428406,0.0160772701519018,64.9186737232593
"OK",0.685602631401162,0.87887641051757,65.1502478930223,66.3710961579389,14.4722037699355,9.78423243540736,24.3801989788391,9.42867663169632,3.40694736515049,2.16897613579751,5.69944507258067,38.6735015570626,96.3660327362589,39.3989945108028,99,16.7966612566661,66.2006744359472,66.7096024686367,0.0828664147399615,0.0229721168034843,28.5689881209596
"WI",0.752219787547074,1.06471360236129,65.1817714525506,70.3482947124411,15.3188834895314,10.4633216095065,25.6976857780827,9.9851196252289,0.342935115420024,0.342935115420024,0.403885805016285,38.8561044424674,95.4297306140042,41.0595803167095,99,6.86649549371613,70.2599444162113,70.4716305377772,0.106312926861859,0.0197683649140548,63.6802585813144
"AK",0.474588679330937,0.50184072854098,86.5329459821707,90.4374882241155,8.15288513017058,7.131555495592,10.0480974120186,7.05493168567894,1.32640311214191,0.931574800201072,1.32640311214191,70.2116171489389,98.9255666598904,60.8343920918769,98.9999999999967,2.69737652420259,90.5264642382813,90.2119597715449,0.0354045205694797,0.00806512244632934,208.049055288149
"UT",0.526215878462153,0.474130883904817,95.9556162792944,98.9269506744163,10.9353884433661,10.4649573236713,15.1222916718752,10.4931193733667,2.03228525493543,2.03228525493543,3.21160295868315,69.388420756902,99,73.4369089733098,98.9999999999983,17.6857154918868,98.9376721215905,98.9049408998616,0.0497511196341312,0.0118841232480276,33.2232314443685
