"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Ukraine",0.692133349907538,2.01524118139752,26.169995091892,14.3343177849481,15.8143296706347,7.8477124681345,28.4154843962242,4.13860929862071,4.35013542713523,2.15602535278448,9.01823500646209,14.5646269509685,52.7365052609339,7.97521267115457,28.8858222030015,NA,13.2696803939863,15.8390899004874,0.0834029589229517,0.018170807086833,17.8038929314778
"Chile",0.676622956467772,2.28699724411725,26.8479430224517,32.8645580570562,20.3956912748549,10.1211701063189,34.4154596051013,5.47582357250818,2.22125997981674,1.10024178374958,3.66152996557971,15.9109412901652,54.1026730603952,19.6190408896665,66.2270639634654,NA,33.0837453727314,32.4646694033337,0.125231934195985,0.0134655724306123,57.1091594519272
"Argentina",0.667530744910233,2.33250920808607,27.5219507863682,52.1711282713933,19.7008071631419,9.79544564576394,35.348586986394,5.42204645195723,0.971946760244677,0.50049339754545,3.65487232270402,15.3387926200395,55.3527286867444,29.071817446286,98.9983009157271,NA,53.4715544098879,49.6803912223863,0.126469732758606,0.00755236494313674,28.0366143623052
"Canada",0.647334373117834,2.25051417808366,27.8341920998111,71.2716520859268,9.87081589745628,5.01695180400039,16.4118025000796,2.74746185871667,0.626547931056612,0.373323963629178,0.768057221366665,16.7407684725876,54.7635689170049,47.3510659720934,98.9999999999906,NA,72.6878801164547,68.5814931254865,0.0618320186678595,0.00221859655431106,52.5412740784111
"France",0.613806005616175,2.01101573643945,28.0359811826807,44.8125539463399,26.3263220858305,14.4486915161358,45.6885882107284,7.38084270607536,4.50392497383181,3.27875051919298,8.7787316966991,16.154674493405,51.0831219410609,25.8501911937869,69.1227270985586,NA,43.4200853036461,45.3077021460801,0.148429908301018,0.0120697565908878,141.344493287963
"Russia",0.670246864728432,2.18707183654777,28.2597856590013,12.0456741253782,11.0285187033159,5.47279875502894,19.6080142803101,3.11663574691994,1.08224752460615,0.535898306796133,2.77709470594777,15.894703575617,56.9477498885935,6.7707988156231,24.2738584647771,NA,10.5675939201771,14.6136621531731,0.0681630626686664,0.00762036592838145,9.06691299244013
"Pakistan",0.719512801986331,2.14599507560827,30.2629455335335,32.3598872987081,1.06835247820629,0.559465106802988,1.86323125188831,0.323314928585725,0.0732530148146963,0.0567538566333537,0.179388806822311,17.3523779325867,57.7900077510247,16.0093033423522,53.863992939971,NA,31.7005602104924,30.571150555777,0.00693832244615605,0.000785906083013283,47.8184037125297
"Portugal",0.664887290906486,2.04847834947499,31.7385979139658,13.3480586391605,25.3992001154774,12.9603256927198,43.278398804835,8.0613499980149,0.466596430108017,0.243257334876789,1.08573950217621,18.6267288546597,62.2002115467144,8.77773834474366,26.7442856721546,NA,12.0716230666002,13.91998206572,0.165135009384738,0.00285541675492056,73.4295881277446
"Japan",0.680782431273834,1.89024676802743,33.188398784789,32.2144291393462,1.16240681175368,0.626237432960938,2.00430547711453,0.385784208186361,0.0846191985110243,0.0804350117369588,0.181140149916312,19.2477749819728,61.6035049777078,18.1637339838528,64.2018769509889,NA,39.5364311163532,22.6629917828385,0.0072922735268029,0.000703135659486346,238.363587138775
"Philippines",0.670866190332239,1.70000984300408,33.5741771640593,41.5899890986167,2.23905352578401,1.30925696235744,4.0628342745208,0.75174379754484,0.397158170450915,0.381071323210656,0.945967024989469,18.5029402321242,57.4175902178326,20.3516485398906,57.0934078797367,NA,41.7972262127402,41.3128138025994,0.012779718552435,0.00119223110762747,106.725432496849
"Bangladesh",0.685146049971692,1.44003240993659,33.782355423719,12.0902529311957,1.18308295151971,0.59179086192995,2.13793786760479,0.399673287639815,0.358392722732282,0.17195811645987,0.742452677159874,18.6943359625125,67.5362384502524,6.68445673820121,24.3636915128638,NA,11.0686565440473,13.1330133729683,0.00575542487587243,0.00054892426085953,18.8754131082291
"US",0.649617687596372,1.80412972718109,34.8085590343582,37.2364789406103,26.930027795205,13.3637731916055,48.6787511029029,9.37395462306302,1.66709015579338,0.696716863613075,5.92731999899458,19.2567689406149,70.1445204783279,20.5180793110697,75.0371469560814,NA,36.9089533554798,37.8569503381794,0.169118301967147,0.00848039355103905,10.7662747030808
"Sweden",0.608911344389445,1.62073214985036,35.618443561834,73.2836525010943,23.3577133511668,14.5463948665116,41.797575597952,8.31965394732031,2.85817391775958,2.85817391775958,7.51961662832845,19.9046328125499,57.1939234681003,34.0681925608547,78.513081312168,NA,71.6800210889208,74.1922151473712,0.134839306280515,0.0048921968066011,138.741439326015
"Morocco",0.643265863963868,1.77646410500476,35.6615403915157,36.8632802578432,3.83676687592326,1.91155231555241,6.53647188146313,1.36825016918567,0.17982311921849,0.0592664418846367,0.351277496550082,20.9325488428384,71.5779609092342,21.6354320630082,74.2850950650666,NA,36.0157703689256,38.4569075872996,0.0243064731222502,0.000466113979783704,42.7037162656123
"Austria",0.666279253394694,1.69068780455741,37.1711498201604,69.7619502768251,16.9106315058399,8.68676062263577,27.5429608808115,6.28587617257101,1.25499612682434,0.750181451228252,1.25499612682434,22.8220785694476,72.3615677424264,50.2285749792938,98.9999999999999,NA,77.762143340179,57.0738744680985,0.106274541859238,0.00848677648555439,110.473627299702
"Saudi Arabia",0.651351375064267,1.70256920255018,37.3623972183438,36.0852137879888,3.07859294490937,1.57569568542583,5.26399809278233,1.15023612481294,0.141188486429992,0.0406051754659904,0.293100595111932,21.850998129921,72.9986212091514,21.1222417114864,72.8413783539517,NA,36.2146142105385,35.8283914105409,0.0195835660176718,0.000501918246913954,21.4305991717929
"Switzerland",0.665847410430167,1.70464414345032,37.6765756282188,52.5758542490113,18.8534779012887,9.72012767287925,31.7144080039423,7.10334486002858,0.625867419296206,0.264084134088434,0.958107124165103,22.3978478776762,73.0787197358331,43.2667385587967,91.9668320282712,NA,52.7700826021686,50.2772274551396,0.121086752145556,0.00393418458379295,112.209747476833
"Czechia",0.737985704049813,1.74692733299255,37.8926401508139,29.7802076552392,38.3970816261403,19.5389670838978,64.6550035986126,14.5496679690076,1.86631719306915,1.19657891253526,2.86566372688262,22.5035452156712,74.4648778337835,14.7122041573498,54.7371210847597,NA,28.2776396254367,32.3596298019877,0.254172126610257,0.0469819433853549,69.3772273342697
"Panama",0.664087940726102,1.72198827165163,38.0144589341925,54.9112792245636,22.1099907634966,11.0766717818504,39.5291348926859,8.40499335914319,0.381139693503358,0.0397933871385137,2.75788986996423,21.2627809385689,75.8801337141282,30.6588758562343,73.7870941885188,NA,55.3860096567663,53.9534290926486,0.144732999877544,0.00475692580137715,18.8841172026237
"Iraq",0.663868046000936,1.63813224748138,38.2279004021977,76.0701620067118,5.9045243485993,3.47648447050769,11.8992822915081,2.25717568720605,0.43167834464285,0.43167834464285,2.64522124377554,18.969006969579,64.9269601620406,18.6601021288316,76.0701620067116,NA,76.7349457283091,74.9308531012638,0.0369755228144318,0.00233275228213512,64.2025023212617
"Turkey",0.429476069937465,0.912693811580011,42.5670251573674,65.9236077433385,10.07837813381,5.37105549964251,17.0222092710086,4.29006575567352,3.56584087818655,1.09180085707051,6.83934086167022,25.2027553378759,79.8737930739883,39.0758806060978,99,NA,65.4799522369938,66.4073481268428,0.0391551646647455,0.00420354371320483,121.278688316135
"Netherlands",0.60685775256826,1.26800542571365,45.3566266785143,83.1382880922359,16.9318050001918,10.476713605328,29.8017845312513,7.67969558387104,2.29910572632221,1.49402494052327,5.13240551783435,25.7692473946244,73.3025247532342,40.5742971518624,98.1012626518753,NA,83.3078702749025,81.0040202698234,0.0973789566817762,0.00428142208487358,198.590555458325
"Georgia",0.677510303767585,1.34475957860457,48.4170251089125,32.8631426816064,14.7256496935198,8.00230151344526,24.3553274144187,7.12972150956199,0.503587366966917,0.115623735329602,0.503587366966917,29.273765810026,89.0958869468092,19.2020709178014,61.4767843924093,NA,32.4287578833711,33.6991005902363,0.0958776129276649,0.00577967864986707,51.9012793264472
"India",0.673321952618378,1.30495318124658,48.6010354681231,67.595461869292,1.91028148093492,1.09786939485593,3.46614699146469,0.928416580090167,0.118694568941243,0.0728888533277986,0.434403363487111,26.7852627824605,84.565302980506,37.2405462787752,99,NA,65.9290504179012,68.644316012022,0.0121154016971073,0.000547709510297084,26.8919478859858
"Lebanon",0.734235153909845,1.34196910509157,48.9498286774841,50.5929041760861,14.3867239709346,7.68415633027906,23.2050776693357,7.042276736075,0.986970258924305,0.351544604499364,0.986970258924305,30.3479989872259,91.6467134892251,24.2580511596306,99,NA,51.0415899962238,49.5527553274069,0.0945051780931775,0.019618685682254,38.8454488719194
"Kazakhstan",0.562140777878471,1.04889009413861,50.9707469727515,91.2756963100452,3.27583021316113,1.95919312780788,5.02586923208586,1.6697151292073,0.377036784657533,0.262267465803613,0.381317816843807,33.2224149117849,85.2246317888801,83.2035874373154,98.9999999999976,NA,92.675937847708,88.5678974489319,0.0175134765905891,0.00033420607836766,69.4704675612207
"Jordan",0.79180391659706,1.14385489790828,57.0470021286506,66.9620314313124,11.2004318468859,6.83437350363005,17.6778000345714,6.38951059411107,1.4892096819839,1.36921694327555,1.4892096819839,36.1442633224467,93.4908019106258,36.0774735117504,98.9999999999995,NA,67.3084555015529,65.839020803053,0.0730867298831078,0.0231347267691755,33.8702606449126
"Serbia",0.667834562260732,0.884825647639,66.0124451134575,73.2384592500871,10.8064012830271,7.37422191644544,17.750586025076,7.13356971569822,1.92199612328573,1.13951640514178,2.71911213757369,40.1877983387182,96.7365750112493,44.7679313243117,98.9999999999984,NA,73.2296607339016,73.232263684427,0.0631196544367064,0.0106928365291007,76.5108966468659
"Israel",0.579026965738752,0.749413117424424,76.148167076875,72.8595992872306,12.8699771883499,9.97171745090077,19.7494234974893,9.80025173214038,0.795869116895525,0.366038453326222,1.10096768791843,49.6229762523765,98.2804795702982,47.0523452076042,99,NA,72.0587493749639,74.7372250024818,0.0734443720212743,0.00380309677719241,29.5108261932494
"Belarus",0.581364713554212,0.699755207162772,78.3306140083618,89.0178087095723,4.4469505482983,3.57689499347463,6.8995221911277,3.48332366913027,0.520578686133559,0.255013284711456,0.902724523032266,50.4864477950311,97.3840069525368,57.7935158913653,99,NA,89.1286887387017,88.8033655586853,0.0243747387570724,0.00263424911046486,45.4771523126653
"Malaysia",0.355449673204381,0.367929040639178,90.5520004596725,95.3305973207306,1.22127436380402,1.1167927344614,1.46006674360071,1.10588836752568,0.157575436807784,0.104146886402894,0.244824199834837,75.7423160531979,99,81.8244491514615,99,NA,95.4244028646711,95.1358942861522,0.00406888446117751,0.000356809868134027,67.1278486478099
"United Arab Emirates",0.333911087640627,0.319739484029899,96.3400423773555,98.3895928244687,5.0370719421836,4.88708759366061,5.77362463006378,4.85271724367757,0.561436312565068,0.561436312565068,0.908597169988721,84.0497530512988,99,88.8408972406049,99,NA,98.3300457017005,98.4710999406076,0.0155160530763646,0.00175016165966909,63.6582096201817
