"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AR",0.713455450631288,1.66683935139616,39.1236610736332,44.8168686194987,26.1585866607453,12.9927614235266,44.2652513381383,10.2341967868026,1.83888223371777,0.658261281433281,3.11386887810896,23.1201596679628,78.7684500099495,26.4845675029728,90.3127807029277,11.271880587086,44.5542667131441,44.7238969242839,0.170587619341747,0.0340313685050454,40.1371810559981
"SD",0.711328853250375,1.65348932864129,40.1928795658375,14.8050956107668,30.7689126287713,15.6763432631964,52.3622149699613,12.3669119965998,0.459604562610058,0.268994627897582,1.09668337031226,23.6180077632208,78.8890099493661,7.01783184057738,23.8814848623681,19.5975855130802,9.09634676439501,23.1764422039306,0.204485570146237,0.0253204907201532,78.2255951872586
"GA",0.708277821772413,1.61502444543896,40.239577591867,54.6135961053984,22.1752324828992,11.4900598123896,36.9917855774621,8.92321988113311,1.99799919576154,0.788320003320206,2.98642411077591,24.1221658858494,77.6603431734212,32.7414883983256,99,13.7795981410229,54.4438134437194,54.8151841586922,0.144112182400569,0.0342738534576611,39.5910357350326
"TX",0.699320115200888,1.5572021547931,40.6753399788372,56.0217669464971,21.2355369257015,10.771867536578,35.8839554711119,8.6376268408606,2.34095469146426,1.15855349046675,3.91360717743472,24.0709997754129,80.1869017747371,33.1528133700874,98.9999999999997,12.7995792202642,56.5823651131559,54.7176705264281,0.134505311288869,0.0302870604276518,36.6992449401696
"VT",0.648422442511104,1.41930560854636,41.5726203173761,83.4424338931576,5.05187612203718,2.93579272053339,7.95285771922302,2.1001972791187,0.59948675084315,0.474024134997816,0.637397564209593,26.4080831478007,71.5376553811036,62.2565547845942,87.6896620665445,3.18869049707094,81.3614898925235,71.1385843566375,0.0298082177730697,0.00448725858949437,158.60207317353
"ME",0.761005516849061,1.53495075666587,43.0295359032992,50.1079558045668,7.19733936488802,3.76653654740902,12.4199891111339,3.09698172609678,0.564457051681471,0.271290480044274,1.24358944393068,24.9354624902247,82.2235941989512,21.9461561316247,71.3928854498163,3.07437407952889,49.3363467726421,50.8531768825828,0.0475371444385261,0.0141346751851642,98.9998192311785
"ND",0.687713988324871,1.48394850484804,43.3959722356442,13.2920465160842,29.6893707010006,15.7546513996174,51.175778061575,12.8839910663437,0.965327602667657,0.434716485106956,2.60126368467194,25.1759554116433,81.7789663480374,8.5850846881192,26.8502997262144,2.33486571497689,12.5293456811027,15.5578476284197,0.191191792793762,0.0123349543737911,73.2784391945608
"TN",0.674746414967965,1.42227966103962,44.0613537305142,40.6484774613081,24.8406584909657,12.4056084018022,42.037015377652,10.9451304066934,3.57063012804431,0.866521850432257,6.04983469059984,26.0368875106013,88.2272763430399,24.02013947555,81.9128409447642,10.4763206006544,38.9637691650218,43.2685067451558,0.155670363648664,0.0383648154227729,24.3519390656206
"MO",0.710369475349433,1.52980978487652,44.4038268766519,53.3771198320396,17.1475094787914,9.1285703529709,28.6286236758515,7.61415042262003,0.339409213532936,0.0895916529502927,0.339409213532936,26.5962852731989,83.410108354393,22.6402683355601,54.1152145125396,7.43556785255232,54.0566028706697,52.174906557607,0.116482018200458,0.016195709342741,69.8337442945819
"WA",0.658930296735478,1.37710618970713,44.7978813168432,61.0018550486005,9.4747745286134,5.2654112502159,15.0284651039652,4.24449824836672,0.777801612274561,0.336729493226502,0.777801612274561,28.2430588819534,80.6109541432814,38.6179856198112,99,5.66953806952196,60.0333159596185,62.2624958614047,0.0584512481002688,0.00987538498571155,30.1505314134674
"CO",0.677234206671471,1.41106554357702,46.4548538378173,91.7845234480411,15.2215951624071,9.08034124628349,26.951944776385,7.07116978448048,0.447363305659205,0.447363305659205,1.9779775928253,26.236213539129,77.8733925597197,30.4385708885594,98.999999999997,4.54855179088107,90.2359213629991,89.1498279878285,0.0997788403566338,0.00875192056034519,118.694178686292
"OR",0.697794693394843,1.3729573528514,46.8520610348934,49.2809949538795,7.46011058014274,3.82831293586867,12.6261748156474,3.49521556227901,0.495551231449431,0.0858396519591852,0.841099552455831,27.6822997725918,91.2991080099864,29.1174029753508,72.8385127172947,3.58917039244898,49.0832380397765,49.6702570010157,0.047987819060316,0.00974456207203057,39.8337603735086
"CA",0.692531012545044,1.32585462728541,47.361285130108,49.3191845025231,17.9260513006848,9.70540474259497,30.3336608312197,8.49000826908676,2.5836686514285,1.45000984665017,4.37553660620993,27.9887360656078,87.4771170729842,29.1457874983922,98.3053797419538,4.84119040344503,48.3083335839412,51.7357800682302,0.112565167492601,0.0353409627193084,24.452025836086
"KS",0.784546657033455,1.48324851569126,47.5564247249474,33.6115377435656,20.4234240130343,11.1790481629727,34.447806309844,9.7126502670155,0.735423587152556,0.399365598811505,1.25455387191017,28.1952649746522,86.8826229695101,20.0182043910262,51.2684745514695,24.068548695585,26.5662180433213,42.4247004948151,0.144062740919791,0.0323343106853569,161.354904809772
"OH",0.639158082722027,1.27443669962717,47.7338942053997,85.8849427357824,16.5843360390429,10.0541649395799,27.8054546806763,7.9163494195447,2.05392755288933,1.27698214070321,3.39950596849351,28.4704908100146,78.737015626038,51.2270538288487,98.9999999999965,8.67533663252414,87.3689599201206,82.7278146718672,0.1008888622734,0.0170329623324294,25.1932702447283
"NC",0.655465500699072,1.25251694064695,48.3853375424582,85.1425148267997,15.8051868038662,9.50415301719342,26.7395157094972,7.64739298426672,2.48944181669293,2.30614618179486,4.20951765762117,28.5995942011417,80.4636980321367,50.326018107745,99,9.02888805104688,86.3608692032039,82.3746645680322,0.0957848926457874,0.0229593889598901,51.693864406296
"WI",0.565530686386111,1.10634016099466,48.8534605506923,50.9555844680297,21.1729430089074,11.0126023637114,32.8224616300322,10.3437153602772,4.48573473292372,0.629539959790399,4.63094057612751,31.514136498564,93.9261676637089,33.183167836504,84.6301416386993,5.45823658016553,50.9552514912472,50.9563553560784,0.11443667716972,0.0176901962306486,152.690205048255
"MN",0.683539290858666,1.34426131689874,49.1989927333256,59.5279104806073,16.9122350445112,9.75992634224558,28.4376301674051,8.32064929059201,0.304004999056869,0.0783211992738129,0.356778704372009,29.2592921478002,85.2531976043334,35.4023418080888,90.4553569153831,3.44557821214903,59.5877650326899,59.4387291784966,0.111851269728238,0.0103552855931025,36.0494199592228
"MT",0.724533655317346,1.36569458291791,49.9555667801248,49.7603866808045,18.0343614531972,9.64977019303373,30.2290031953059,9.00916747912101,0.627118457010567,0.150253711402414,0.788070766755921,29.8030584102091,93.3614718164463,11.954760269774,56.027413683395,5.08316202578946,49.6358397239965,50.0379780530109,0.123037712228358,0.0232040704430668,69.9601559431151
"VA",0.748083347978921,1.29147975346179,53.288303346663,94.8824050443169,11.7428567119453,7.4355816082255,19.8458020325964,6.25756910622541,0.372547379613971,0.372547379613971,0.607774809360477,31.5309459196835,84.1570900022544,56.1426713849086,99,12.6221078324493,97.1205193944076,90.7847281304023,0.0808152380657814,0.0166480796305415,47.3477848636136
"WY",0.719009964382548,1.22468294529623,54.6599467033525,39.902316701381,16.699891487967,9.92329165956956,28.2837286990474,9.12815178684046,0.484154201628645,0.326167292139749,1.44376538155208,32.2735092107848,91.9871359221584,10.5514279922674,44.8094132185974,1.32340465642373,38.633021036468,42.8808159351869,0.111790918154189,0.0215979362739931,95.8048329739925
"KY",0.712573582987714,1.08259581602693,56.1552022512378,42.0102921650636,15.1911798365024,9.26146788060796,25.6074827932143,8.53063776153716,2.61708874417593,1.4133521338263,4.38832797706159,33.3130664596119,92.1089169827923,24.9220526556748,84.6571039083848,19.7161365658363,38.6386217155262,48.2083510517521,0.0923523274868147,0.0264567259063051,44.7735724363378
"OK",0.662294603650788,0.953051735686985,61.0947613451917,51.9096131900065,16.7968424372063,10.7231703728682,28.2587555204911,10.2619908005391,3.3651238880381,1.63228681045699,5.57328700792389,36.3143762403051,95.6992236783259,30.8554668728718,98.98566194132,14.7117969560346,50.3374526174104,55.125896771983,0.0978020814405766,0.02693979814358,35.6658034190771
"ID",0.724108616761412,1.07208827826003,61.1334748359614,29.0672582445619,15.1632740011908,9.80190600626609,25.6259186268864,9.26983629582584,0.557459536221765,0.557459536221765,0.956617255674315,36.1736741257738,94.571772978642,17.4534008900302,73.5242440424046,24.8480015947348,24.2002295506313,43.5281722879148,0.0993808283414425,0.0129821802788371,105.463686769963
"NE",0.691936456301778,1.01869495802647,63.9783605538464,58.4089002511419,15.6892052258746,10.2682203791092,26.9609583405008,10.037696287443,0.410260459820641,0.410260459820641,1.469713216324,37.2304877321974,97.7549752230168,32.7964851676484,98.9999999999953,3.42005481097711,54.8795142805428,59.1599462263033,0.102253505982192,0.00863313220375433,65.0053940004885
"AK",0.413196093670662,0.520359047742943,74.1260945217509,56.0745138809397,9.92299461545845,7.45594844703065,11.7522347337185,7.35552836804298,2.15522126238275,0.597550871717267,2.15522126238275,62.5883377477061,98.6531548641854,50.5846838522973,98.9999999999961,2.09040918647912,54.831932046979,58.8271483164454,0.0382751573724104,0.00765503147448209,261.325766017856
"UT",0.489349695692733,0.490956072351421,92.7547656127584,98.6329418230742,11.9730482183374,11.1413112552481,16.3305272709483,11.1055728116214,1.63868574863811,1.35964326203794,2.77305530335371,68.0049861670905,99,75.066940914912,98.9999999999969,11.6678389040097,98.5078938135101,98.7360875049277,0.0545234840880635,0.0101685673985748,83.170914853506
