"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"CO",0.70893115394445,1.43878178384788,44.9162367933177,61.2361526412653,14.0854768368596,7.9517735872937,23.3322180093276,6.32666612951175,1.2051753533125,0.845130401204396,1.5617219212208,27.115579526055,79.5629561136054,36.9807775755981,98.9999999999997,6.71970105555114,61.1840835279739,61.112560318778,0.0910269197962886,0.0200912144609512,34.1276883206788
"HI",0.6504320608669,1.2793441808471,45.129793811753,45.853960962229,3.77992983847238,2.0625334829264,6.06452450014004,1.70587454233151,0.591432646562446,0.267364802049331,0.797317288759909,28.1287435196629,82.7077260297928,42.7162900410174,88.8667603751155,3.29619720163166,45.8857121068201,45.7840881946466,0.0218240066898703,0.00247197486778466,248.102067244235
"KS",0.708960098377425,1.3151408877504,45.3203800362719,41.9638456297979,18.7455364712923,9.41785371994876,28.2949617735128,8.49554836862762,3.8774531688761,1.19877793548258,3.8774531688761,30.0249508609705,90.2068414020115,28.0343904110472,84.5635071024725,38.18387713214,41.5671584067779,42.6735739008936,0.111728430234434,0.0393366454834597,190.394139072721
"AL",0.734809775096187,1.36644043859477,45.7504288413059,50.3167910283352,18.1812981165139,9.26204780188127,30.6080393555248,8.31802185722138,3.14443871528723,1.15538440768799,5.21297374778123,27.1759381925911,89.807589370591,29.8740852778924,99,40.2848669765329,50.4604692272211,50.0078775075515,0.113660814348225,0.0295522196286699,30.4728579758473
"WV",0.938872233006332,1.58328730753951,45.8477701178153,46.7514901057165,12.5603133593043,6.3672235597129,21.2101632631054,5.75862359505108,0.941912254940237,0.557843017952427,1.56823280766468,27.1503030109535,90.4416743192025,26.0739668334,99,9.32970341187827,49.1663584411661,49.8476279245468,0.0911755564694191,0.03470697437208,77.4338733070559
"MO",0.732576541877163,1.44105713422786,45.8529436810669,52.8128457866127,15.1772548003118,7.97467769161414,25.0099899043736,6.95921809591901,1.35814529541994,0.339605105723647,1.70081851007606,27.8257533190848,87.2664496928452,32.0493283615169,99,16.1974268301856,52.8788676287035,52.6461116095742,0.100286308857717,0.0228271516993764,47.3725774251878
"ND",0.719388554893318,1.43522028472749,46.8852894974561,28.9906620049386,26.5797189114798,14.1227034879174,45.1036235521,12.4619781592574,0.542075952772683,0.271363821645559,1.07578672000312,27.629660718639,88.2407406621485,14.8986055039213,42.562241253091,6.03233067321518,27.0660397906853,36.056616120587,0.178856838419971,0.0245386858287121,77.8211938272622
"NC",0.692243084113151,1.20099060497661,47.5641450268413,53.3650758813283,12.74864982787,6.57123550756294,21.569990831657,6.06378629309224,2.84471132384595,1.27905617577405,4.81312038371199,28.1121412633741,92.2777198612549,31.5406985109498,99,11.4846495967604,53.3721791407668,53.3363842530036,0.0728255036858973,0.0167523448515477,30.3643891041704
"MN",0.684368895302605,1.3042675799274,48.2831188875996,44.88466021046,16.1170978959572,9.18570331099792,27.0728836200475,7.78183753833583,1.65977321429521,0.67211664240749,2.63409694567536,28.7440290718546,84.7168395806857,26.7211308122718,90.4493910301702,6.30809815894064,43.2442453513745,49.2634485040568,0.101495984135135,0.0220049818853429,29.0588216568872
"OH",0.676242520068668,1.23616222201484,48.3100876329324,68.6727810074148,14.0417207451698,8.5412066340977,23.5079200052535,6.78356759716317,2.21563853389962,1.58984691581985,3.67886358147207,28.8565198267103,79.4216541967526,41.0213820696448,98.9999999999988,16.8930345937626,67.8711578396302,70.5175958526788,0.0838558999409706,0.0183760939678846,24.7408918766555
"VA",0.730759469283227,1.34257636408651,48.5032515667652,85.9180574339585,9.85378214755762,5.85219624180453,16.5521306721266,4.77940474387088,0.806867825076582,0.806867825076582,1.24528314333679,28.874861119356,81.6685658920614,51.1503465157769,98.9999999999999,15.2475817303217,87.3179485009184,83.0235992848842,0.0641671584352398,0.0117977594566892,41.7281374037359
"TN",0.693214110929655,1.21218265509008,48.9800610613253,59.842636459082,19.7574624785224,10.22164830017,33.4312710409932,9.67721718614872,4.19978461330928,1.77731467643971,7.10984744203649,28.9466026412294,94.6737444095759,35.3662548333994,99,19.7349197362893,61.4805325653979,56.0435840390872,0.117305548225891,0.0350847701347191,26.6051065991044
"NE",0.586333977035189,1.02507499858493,49.3117109105377,33.3211022549358,18.5210096678712,9.9646454711841,28.1919321305553,9.13302674513339,5.46273893252303,1.82666324823152,6.28233649737093,32.3958879541808,91.654306934897,22.4385249519341,67.1470696955494,8.90422149329524,31.8293282100253,36.4920643895408,0.0936203737784376,0.0203162931501524,96.4811866349483
"OR",0.708974567605824,1.27402118366283,49.3649928716206,66.7963339243658,6.08077794021057,3.25240085879364,10.2875811274954,3.00177559672403,0.698794550494597,0.385312003932592,1.18113810248415,29.1786335341867,92.2941459878174,39.4820489120991,98.9999999999934,6.08139276622649,68.740594406946,63.0067905509829,0.0382432569882854,0.0094600493108034,25.5941337247899
"CA",0.687647073924811,1.11065894802438,50.1651021645559,66.9695039219017,13.8602487262259,7.90319280931035,23.452846023341,6.9530079337728,3.83627953419627,2.50959653847702,6.49436438947781,29.6467555658402,87.9772023982739,39.5778987001445,98.9999999999985,13.5449118295373,68.2180681760769,65.3620742789347,0.0772242047732926,0.0236002919906582,19.7067050977522
"ME",0.959319736568566,1.48057772208666,51.0216501468564,67.9245271465776,4.42173653559458,2.69103746422648,7.77788389860915,2.25604294560679,0.392955734771867,0.392955734771867,1.00930080106904,29.0058706843159,83.8354343110297,39.8148221468277,99,6.20729493315726,68.8647256637263,70.6812212969877,0.0334024692533618,0.0136883170214222,98.7360764084587
"MT",0.745735590726703,1.22535227442379,55.3117239187668,54.6606400992624,14.7298647149147,8.33199610557511,24.7929351187774,8.14734210472147,0.950404855352103,0.387800970397596,1.49089307626731,32.8615473145449,97.7837963614735,21.1306231085642,98.9999999999978,9.60479850436237,54.3465372917468,55.4569283492875,0.0998336417852912,0.0225491168418512,41.7053959432878
"KY",0.655728306913682,0.953587126573791,58.0281621390788,62.9929820775065,11.9085046839953,7.44816365697704,20.0593918353473,6.91028640636859,2.75799989023283,1.48609796068432,4.63215221759509,34.4491321725505,92.778391085639,37.397013463631,98.9999999999989,25.6228182987324,62.7283787049714,63.7556605132758,0.0658956015805096,0.01578002687305,36.6472803529869
"WY",0.729838510001128,1.08587119321018,60.1513273655739,54.192442160079,13.8085862844333,8.35472649479071,21.4225720470479,8.30604794050719,1.8556099321128,0.702342216497293,1.8556099321128,38.7724122120611,99,15.4329286442628,99,12.1841989972252,53.4861686373507,55.8006163054859,0.0901929818801954,0.0335199970972374,99.2166962372032
"ID",0.702487224837686,1.02769587124515,61.0336530614616,62.5484346518946,13.7744088787865,8.56003163438045,22.196571420228,8.40702492634571,1.6006384520706,1.30272893783938,1.64475250836066,37.8753311364307,98.2125450632658,39.1262952815174,98.9999999999978,48.1293815506351,62.3986098491203,62.7756329268498,0.0863986480626054,0.019585185765487,39.9424017042934
"OK",0.658361595383446,0.830920680264449,65.9879157909808,69.5665933176364,12.9238277893817,8.79892593764309,21.7675248458752,8.5281645986286,3.25187399122634,2.10976761983366,5.44386284712488,39.1783845844312,96.9227910209344,41.3040887726002,98.9999999999974,23.1572349996424,69.5363172810989,69.538772574558,0.0708622832969966,0.0181451923706289,28.9451438511744
"WI",0.734304226248648,1.01449980099019,66.4791654179404,71.7597806128652,14.3449041955361,10.0319604439448,24.0132866522906,9.53637258919551,0.617515268960727,0.617515268960727,0.831769275699455,39.7129003092371,95.0599101988241,42.8689125127088,98.9999999999999,11.7241690842111,71.7752419376342,71.7797934690603,0.0967464809390712,0.0210393110510141,55.2880024052779
"AK",0.444960131704682,0.459044613398365,87.5110255158434,96.9364483709322,7.6223573107016,6.75006139589072,9.36729363772934,6.67040305107683,1.30205951482814,1.05297480082859,1.30205951482814,71.2095009406981,98.8198871070656,51.6108732545614,98.9999999999972,3.26532844719143,96.5092498612372,97.0355798821748,0.0306201258979284,0.00615136457770882,244.480964800504
"UT",0.518334693094039,0.459259307106246,96.0124270574491,98.2535672656993,10.0590357915077,9.58310162399348,13.9915475155772,9.65792440200402,2.0275760809243,2.0275760809243,3.41870009776803,69.0268491834197,99,72.5550881444329,98.9999999999997,20.8548491205416,98.1644840902677,98.4238089121482,0.0443549166894888,0.0107612139647494,33.0510996065895
