"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.651717342761648,2.57170393993218,23.2961697349706,28.4366490909176,23.6584433634458,11.7401628390592,41.1514819471789,5.51151112260022,3.42311872952671,1.69574955398917,6.91096686024871,13.3932263476554,46.9457808903944,16.3580718746214,57.3423906892382,NA,28.4914029645323,28.3477256776384,0.14173974868971,0.0166787701643818,49.7276476049517
"Indonesia",0.673567411699392,2.71716811053416,23.5483645720083,26.6428670710728,2.57531493286774,1.2779758313479,4.49579959859351,0.606444549269064,0.164553285715834,0.0814559730031797,0.416326790474656,13.4891366033928,47.4535225466227,15.2579308693327,53.6894139462507,NA,26.6129087294029,26.7026996143436,0.0164781179008116,0.00153163651385532,18.9486198598016
"Romania",0.667701250754837,2.61826842938302,23.6597299952535,20.2873850286564,22.8362037685347,11.3322514941601,39.6039202657639,5.40298415280122,2.6729617640402,1.32339440262568,5.48568544747693,13.642548809674,47.6779407480109,11.6925983530326,40.8821546789585,NA,19.9999743021767,20.9011751561961,0.141464628317362,0.0221022344016321,12.5198454347091
"Brazil",0.731389409854584,2.72507359603068,24.8549428241157,27.368357073347,27.3385735312904,13.569666711399,47.4283128155923,6.79498682013106,1.13484291570802,0.561870794893937,3.08964094306912,14.3268575598522,50.0748247149137,15.7299610574582,55.1513862235659,NA,27.2106441637211,27.6707011706961,0.185168391689156,0.037238180106916,98.0102680232239
"Poland",0.669037634127752,2.3710914958954,25.139275092914,25.3925320804439,28.9652463607147,14.3737312767456,50.5447459989739,7.28165296396032,4.77803327614992,2.36632612901723,9.61897066996332,14.4063498985793,50.6594482932965,14.549977946591,51.1697994954381,NA,25.4016001066337,25.3689459863891,0.172654654189079,0.0357133704170668,24.4479678938529
"Germany",0.676530130838862,2.46987019051064,25.6011028282542,41.3526543696506,15.4653568622027,7.79393295238802,25.9235649288528,3.95930191304898,1.01086537667971,0.556253664917027,1.48878784795369,15.2729839584767,50.7997943687195,29.7021458232766,75.211645299977,NA,41.0045472954464,41.8964269257669,0.0977896177027143,0.00683932235821655,110.353267065997
"France",0.517960181498113,1.8728407304647,26.7557034131561,93.1995131731697,31.3120784019254,16.6225182056924,42.098084602479,8.37776682971407,8.17817877411548,4.54364473853121,8.17817877411548,19.9005890857579,50.4001062055994,45.0420424507886,98.9999999999938,NA,96.3669619499284,87.5501295820034,0.156902229490246,0.0125319111175202,132.774629380484
"Ukraine",0.673343925859772,2.12201808387841,26.9199714694133,21.2066374420769,17.5562495311759,8.7121238275008,30.6742662461402,4.72613736489156,3.65252196672237,1.80950245149834,7.14904142844222,15.4074993252243,54.2478212944239,12.1367584771293,42.7345875726703,NA,20.9260086155057,21.7128356304285,0.100289489551934,0.0239807373988101,22.6151511374456
"Russia",0.664605557985042,2.2603979068266,27.0566715573818,10.4632380447971,11.9302187357441,5.92025892149709,20.7746122940574,3.22792009940752,1.26379312503028,0.625970992266373,2.72499403929325,15.5378115062627,54.5232926838149,6.00810734659827,21.0850099993634,NA,9.34559481127293,12.4361228056092,0.0729638383610427,0.0070685132320566,12.6995464284599
"Argentina",0.647523317113058,2.15471861145017,28.017565137531,57.4625303793648,22.8023298097711,11.4629414264788,39.8450452827536,6.38865760732727,2.92860067041104,1.59867023970584,6.21549390545268,16.0337566741141,55.7331436115497,32.8832919775122,98.9999999999987,NA,58.3902045057298,56.051736275221,0.137657594486908,0.0138340924963726,33.1179555299422
"Chile",0.688341671193325,2.21079128816898,28.6718506878122,38.7268068378046,21.5229609861415,10.6805671059048,36.5360095770637,6.17103123754256,1.70708570389544,0.845132439347036,3.00419007325757,16.8902715676333,57.7781233557427,22.8131010772212,78.0403834761794,NA,39.0548184713085,38.1069372621934,0.136428620989778,0.0163676354544512,38.2982848767624
"Pakistan",0.733647926618794,2.14716185355274,30.3022514825106,29.7941516554833,1.21975186401813,0.622791793938463,2.08302719618629,0.369612277297385,0.101167781368292,0.05737036407476,0.190300928745395,17.7439967166098,59.3476473028007,18.0386177963707,61.678045847624,NA,28.1329400768644,30.8783166562182,0.00793617382417703,0.00135340230864391,45.4188150507507
"Canada",0.642267977929707,2.0177069581825,30.4971499347369,93.8613928239562,10.4037141935335,5.55468413484606,16.8467787149556,3.17283631638342,0.895135908435288,0.717653862970918,0.895135908435288,18.8334895950569,57.1200132961538,65.3394048902028,98.9999999999946,NA,96.1901234518074,90.1876953086912,0.0640185391274094,0.00292694364695254,70.9991049833613
"Portugal",0.653817242656052,2.03309517018559,31.9240560633382,51.8589904517442,25.5602291258676,13.0157448464558,43.2552731929237,8.15986187605966,0.471421715160445,0.163491880527411,0.79812018528934,18.8644326430808,62.6922390713704,26.874491638314,76.4242642356544,NA,51.7941333506045,39.7044584585881,0.165897757695984,0.00125168953640353,99.0905818629477
"Japan",0.64126600481114,1.74791293321914,32.6027572405715,35.246933738767,1.37481047944357,0.682241183372469,2.18734320246965,0.448226123130925,0.238748507274787,0.106447884188535,0.265612040984763,20.4918058869248,65.6990715387841,25.5457613460107,71.0279119281201,NA,35.4037335833543,34.9717000780449,0.00783460237627219,0.000700770853456683,198.559081843302
"Sweden",0.531908934317616,1.48378577982678,33.0329820099931,48.2319495079706,28.3032472566547,16.6357293837318,44.3605605720552,9.34940657453461,6.91707010086873,4.51158694553764,9.15639717129204,21.075943256732,56.2007613785632,36.1848691184476,76.7557829785201,NA,48.1659982986462,47.928488378408,0.138725165251135,0.00519110903511033,172.458825829761
"Turkey",0.349796516798706,0.828472069683404,34.1479409587862,38.5431068898325,16.2514966821924,8.06570967806716,24.661283100989,5.54955149195417,8.99071534150801,3.30010216832382,13.2130836731662,22.5030930841211,68.804255464896,25.8361032882234,77.6702002476933,NA,38.5431052879741,38.5431095633379,0.0459764841035389,0.0087283163158134,91.4557342628687
"Philippines",0.697911420739336,1.68246747192797,35.2747876571303,42.4321919757875,2.61556815917582,1.46386919528742,4.76683948117237,0.922636114176782,0.432504712608416,0.355986546293841,1.07367822258052,19.3553006729286,63.0272238221141,20.455182399876,60.7247860211772,NA,42.376409641428,42.3356086694804,0.0155230525052845,0.00334176182456015,71.9171341366098
"Switzerland",0.604110695952304,1.63864694845702,35.4827374411474,52.6305248215787,21.2077936639799,11.0965407318304,35.4262666362891,7.52510574285029,2.59774832321049,1.30862893607769,4.09092374275417,21.2415996867757,67.8148796522196,34.3628144266995,75.8653540788837,NA,56.7846701538958,52.7640924219345,0.12330991562338,0.00342204221193825,217.89414811211
"US",0.660173911529073,1.7838284818675,35.8320762156035,41.9503078753505,27.2045285206479,13.4999915967125,47.5993415627482,9.74794739361413,1.17693479168812,0.440079303540863,3.55368640637741,20.479164361473,72.2070626768977,23.9665444570329,84.5362264760791,NA,42.0258412764269,41.810262267721,0.17388666200475,0.00682114647913074,19.2678961444394
"Czechia",0.713256466702554,1.78845893775592,36.9148838074246,19.5043729493485,41.0395262598251,20.9350964369071,69.7947142387276,15.1496934339319,1.0324789480679,0.858675332831735,2.11911619258686,21.706075594942,72.3650520530878,11.3598161316292,38.9320312112578,NA,18.1520558761815,21.0073752787269,0.270946046261778,0.0288889369123807,67.0847779596357
"Morocco",0.665146881601201,1.76534220192672,37.0616936207423,43.0555853684385,3.76829887252849,1.9426487416098,6.48860356853161,1.39659538285039,0.0572834253196374,0.0572834253196374,0.211907584589211,21.5238204661415,71.8912973270241,21.7107835879178,62.3759795426614,NA,42.9904699332783,42.9162757105911,0.0246546876836181,0.000531918306341404,63.6760651468999
"Austria",0.649119476278794,1.65637895559617,37.2480457317186,54.3044526086214,18.2569403655543,9.33824291288964,29.7047019986419,6.80035349657425,1.62034770997891,0.769738683419493,1.62034770997891,22.893188751347,72.8226236992365,32.3505168330844,80.8975550747425,NA,51.2454332167923,52.7937476041793,0.112639624223404,0.00927962007828381,128.969985281381
"Saudi Arabia",0.652238029765964,1.67387971354824,37.3327475245349,35.4394709198545,3.22210307255558,1.64403536645022,5.56481894761459,1.20289960505746,0.21886258428619,0.0800556757979524,0.482564351539306,21.6161498942044,73.1675017219818,20.5122246119908,71.4159035203074,NA,35.5253435919564,35.297817568776,0.0201350924634086,0.000729532335630747,23.8288504381786
"Panama",0.652108936344131,1.71062383081658,37.8469263113628,82.5588987496,22.5845548672535,11.698225601495,39.2686390294407,8.54755983835872,0.533558016965943,0.469314436015686,1.95187254030854,21.7668858652076,73.0671482114889,47.465896184507,98.9999999999903,NA,83.8416696970846,79.7772818774907,0.146216595548271,0.00256685600173322,32.04408416426
"Bangladesh",0.680022425769904,1.48298319384105,38.1280426517484,29.6165626099283,1.1989161773406,0.597911327620303,2.09892945042143,0.457123271455136,0.260841969834917,0.121706431175978,0.511709927860364,21.7788773873916,76.4533552616395,16.9130570764217,59.6818610169753,NA,29.7455269503289,29.396104968569,0.00677906129081607,0.00131803154925936,30.113753086771
"Iraq",0.655679245751914,1.47936338020521,41.2839247091831,78.7531164772019,6.35495664598485,3.90850675554725,13.1451698517105,2.62357551702961,0.616428804618949,0.616428804618949,3.44247392346904,19.9584755969374,67.1247532911651,19.9692726461911,78.7531164772077,NA,79.2436031043061,77.8929222737145,0.0388122154509657,0.00265837092129902,69.519841199312
"Netherlands",0.52544458731173,1.16683103637783,42.2992872592922,64.1090803215423,20.2038833655598,11.9453304701344,26.9233648041073,8.5460986623305,4.8575193256524,2.1829353627931,4.8575193256524,31.7423127625814,71.5434259746719,60.8436362006619,99,NA,63.389925392039,64.8663217340089,0.0997185315915432,0.00341577936825979,78.4037923518794
"Lebanon",0.72168810764132,1.37098585438986,48.84478549085,48.7823773352646,15.5566575003595,8.32062684552043,25.8978302460608,7.59861598559682,0.472359055652877,0.111596769292606,0.472359055652877,29.3407436584485,91.3226386265319,22.9559476144927,73.1132198769347,NA,48.9628356849628,48.421007897316,0.104175950291939,0.0152573570435968,57.6085114772684
"India",0.72675362122257,1.133897698679,52.2772297997103,60.4440205922216,2.37429232942782,1.37089552784957,4.15669086850787,1.24121425717187,0.437412055284557,0.278446300428679,0.879545979322344,29.8606342505675,90.5403972773096,34.523757439898,98.9999999999978,NA,59.2265493508622,61.360165524291,0.0140740998977475,0.00222977196148203,30.8613443348375
"Jordan",0.718527309437784,1.22693881968913,52.3860740062293,42.2076331687049,13.2685108649109,7.62368079571527,21.7536752559477,6.9508519212168,1.17675515486022,0.687065342509948,1.29891117643418,31.9525406141032,91.1744878553072,15.8384363905415,79.8279072746582,NA,38.2370398829467,48.8558099212081,0.0852827005205165,0.0204025125679378,34.3483100425475
"Kazakhstan",0.56570802368985,0.916822236050612,56.8114048485512,93.6437517237797,3.43072194826094,2.28250221847087,5.75345836345089,1.94904133525462,0.410409187506629,0.387569973389232,0.987321825183382,33.8759961771167,85.3905560083248,48.1658752165101,99,NA,94.444554490951,92.2807261578674,0.0178692443514321,0.00050130911755149,106.000680052938
"Serbia",0.589573042045661,0.916183954789625,58.4674548388695,51.0313866761325,13.2517149127859,8.06471922265077,20.4990935385384,7.74794043200883,3.08881873358921,0.802624422843406,3.30375113492514,37.7965026475081,96.0720419161994,33.3651009952084,98.7690968341144,NA,49.434860928855,54.2805026031848,0.0709853870647229,0.0118213981670335,81.0884086218265
"Israel",0.558559571374339,0.757973518658177,73.3899664438082,71.3233265844879,13.403312216846,10.0194114493532,20.761487921548,9.83668633830213,1.01069468867443,0.134401030155432,1.67096050720382,47.3794863618267,98.1762889769051,46.1528468665711,98.9999999999903,NA,70.0809996927149,73.8062557503691,0.0745594775577968,0.00196023815367633,35.8434729717201
"Belarus",0.606795826632008,0.706332341691458,81.3121653791338,93.8067968429358,4.59214036647634,3.92634603932966,7.17677900491788,3.73396876923121,0.373070082691769,0.340104545244319,0.684680074478621,52.0284763773904,95.1003485639974,60.1962004374478,99,NA,93.7207495952477,93.9789994184868,0.0263742290457385,0.00289873195288101,16.0482405520053
"Malaysia",0.36635336556003,0.365448335886721,91.679099425563,93.0925596666724,1.34149827450975,1.22875538620586,1.63466709716232,1.22987353688001,0.19811672872868,0.136363332590025,0.32877245598775,75.2369420669805,99,78.0441334168294,98.9999999999992,NA,93.0473331036522,93.180205111501,0.00449455237403915,0.000566513913440868,65.6259021579283
"United Arab Emirates",0.313995750781397,0.307594108916901,95.2405708889884,96.8810046658677,5.4885577322376,5.24307959681275,6.085763179439,5.22733371775481,0.607620045624973,0.523425263917133,0.815433662369853,85.8944648949793,99,88.4157539126981,98.9999999999999,NA,96.7905485689096,97.042812120466,0.0160789705692406,0.000921137715615311,93.4752415588399
