"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.710329731394553,2.01059036936523,33.5025215766735,79.0646087687799,17.5009050740628,9.46929115804611,29.7129358352916,5.86324449855103,0.601901565364457,0.601901565364457,1.13201918233013,19.7329692732246,61.9185153428195,22.6135732721161,98.9999999999989,4.49539447336799,80.8878658447907,75.498363123896,0.117885829220204,0.0187406544838629,72.3636906279066
"RI",0.672019309468585,1.88224191265139,33.6441325987873,71.6049008012103,32.1082726900087,16.8250848209291,54.3049274990391,10.8025498390067,2.48943250630914,1.56758717925302,4.18525500436885,19.8923934466129,64.205024545072,42.3235929143621,99,3.42136029158918,73.7253136947895,67.0850317628627,0.20333012070484,0.0293573201203367,28.2870863510521
"FL",0.57233379254259,1.5928863111795,33.657663390541,66.3025622409271,23.3742196748162,12.2412300070669,39.5552747003718,7.86721617831525,5.60820614025402,3.23038257569195,9.49376557521651,19.8891708827933,64.2681836202204,39.1798752665114,98.9999999999983,9.26856622341353,67.2475096962229,64.2762902202774,0.125315809575283,0.0214408063568336,26.5461689725392
"AZ",0.694161037529239,1.72994868170527,34.4399372584786,40.4833397291685,30.2540436515422,15.0132848195623,51.1947681086954,10.4194736517438,5.78366833724758,2.76606738372111,9.79307622607399,20.3526142156196,69.4016917481461,23.9240239304126,81.5800633936275,11.4278241843761,39.9289602777355,41.191634417451,0.18025154707897,0.0557653223775564,35.6805235708728
"IL",0.6914410912745,1.88697337567844,34.468242282073,45.2805355481545,25.7867317922874,12.7964232954208,43.6315952030042,8.88823319079397,1.38329904164073,0.467132301769278,2.33690767193126,20.3710938127286,69.4587306593292,26.7612876891483,91.2471398167455,3.88936548787853,45.2910248051187,45.2526632288271,0.167718593878496,0.0231300615752069,30.8387592264288
"DE",0.542134533008747,1.39616502926823,34.8391910758732,49.5919280585862,23.0127206113076,11.7521115137234,33.9727354841024,8.01744570553029,6.74799849609194,2.10323623192686,6.86411631570284,23.5996471620075,68.2213208764057,38.0413836083972,95.4982069951672,6.46904259649897,49.6234338700368,49.5013871903007,0.111936773181181,0.0164310859715496,143.991105412413
"NM",0.695592565514179,1.88608787572387,34.8476033988136,59.3280217551659,23.8217152784392,12.0200684743481,40.2799688715215,8.30129686302507,1.80218976935876,0.957060636999431,3.02193442702124,20.6089952291254,69.0619764832519,35.0868274968206,98.9999999999987,4.94066926291591,60.787634278239,56.3575111384465,0.156569753661362,0.0349098567408215,55.8204013119014
"IA",0.770778630347603,1.83175236771093,38.7109092793428,25.7794830146315,21.90662980151,11.3899932159644,37.3541759692653,8.48025558862402,0.667767736073621,0.342189686989458,1.41846607383356,22.7022959778352,74.4535613659362,12.8118184882601,43.3779118550634,25.2187449675234,21.9103079721944,29.7049956301419,0.155337282532559,0.0302687420564361,83.3951460518985
"SC",0.692204355293953,1.58823237540202,38.9554333853885,66.0209749975525,22.1062545925239,11.6290977280964,37.3981293325201,8.61158728179503,3.33208154289494,2.18540298194518,5.63234131066515,23.0267861935722,74.0520673498947,39.0254152970766,99,10.338141931332,66.9516227192793,63.4670127597199,0.136772017245471,0.030551318251509,31.0695913403696
"AR",0.720856778234865,1.64867171518756,39.0793312696377,45.4837091777744,25.0367659298519,12.4326029895366,42.3670802294374,9.78420069693062,2.51721900504207,0.993046435370104,4.26369451689606,23.093875348371,78.6979259706521,26.878535547296,91.6565654643016,13.3119429590019,45.6471829971069,44.6001731571176,0.161309349447479,0.0370799428988761,40.6295343994592
"AL",0.800327664997628,1.67261698854971,39.3261730055155,23.5269953160487,23.8372914201082,12.2043832389453,40.1392240060026,9.37429446370064,4.05395578307747,1.67671511510506,6.71840122997511,23.3544486617348,76.8108824523507,13.9662397791766,47.410460258097,34.1071098799612,22.5637125053521,26.7851390113599,0.156796041756532,0.0574116620115292,31.3857692641327
"ND",0.701155681084846,1.47700501894909,39.5749597859318,5.35209943601866,32.3722213202194,17.3607079500753,54.3284886263389,12.8112935692896,4.17342039321516,2.06244621850798,6.6411142428427,23.5811705667045,73.7947646267159,3.61989280808014,10.7902827386631,4.04316689874679,3.20613005702208,9.63858690198587,0.18922344901071,0.0164028648587648,70.8489893586462
"WV",0.876797102163069,1.67271344864918,39.5795573572449,21.6207624301181,17.058639722269,8.45150552769014,29.1283405974758,6.75173409324124,1.45438457600087,0.628032302061036,2.73875673347717,23.1792610040626,79.8879450663571,13.0781453996517,44.4370884987079,6.6798057295701,19.550583911675,30.480914268632,0.112937164194678,0.0361577482204306,76.8428279106299
"VT",0.663619680525917,1.45424153781864,39.9957901979436,87.6441144712652,4.79425894910994,2.69988142373216,7.63775767746072,1.91750175083215,0.585286012322892,0.47291417370158,0.623847874399191,25.1055588800723,71.021702433935,56.7641349056636,98.8074199338106,1.88786258304973,91.3211364035275,53.9647156393962,0.0278851069490007,0.00544881400152887,154.954782397269
"TX",0.70393558681992,1.54581484958265,40.4781378007878,54.9647856301691,20.1127500615204,10.16546993868,33.9849587217518,8.14126668543025,2.73042771661732,1.30235171251317,4.5741615815416,23.9554997023419,80.0874601424218,32.5289434197563,98.9999999999975,14.3328003054965,55.5781727790933,53.7517064063088,0.125848909367506,0.0295697171608616,36.3631158064214
"IN",0.69010679032313,1.59155680233356,41.5173923543196,92.4192773931652,22.4212033356863,12.6932299600019,37.1157526012951,9.3086989594367,0.881968260438872,0.881968260438872,0.881968260438872,25.0801837684194,73.3359356820106,28.266456461391,99,5.66401865436547,95.5755045000512,85.8958847838368,0.148153231497668,0.0222660611605178,56.5461298202855
"SD",0.71806985395971,1.64249422632794,41.6977127283809,37.8008942932943,29.3453823139693,14.8119330965257,49.2786063857382,12.236353216324,0.551362044589601,0.188496897755109,0.580258771763268,24.8309644159608,82.6114534583891,13.6238261235713,55.3698239781404,20.5061406773367,37.5369136048248,38.2750149812899,0.200981395091216,0.0299550448251812,70.0314622737195
"ME",0.794457934751538,1.50035601668192,41.969728251795,46.5065149878453,6.97033678086809,3.49265317117711,11.7507363947154,2.92543140516526,0.926084304356418,0.377649606173598,1.56986149369222,24.8957282922362,83.7595736475408,20.8071914283738,93.7176741421734,4.03355873518498,46.5211477146012,46.4790485686133,0.0438918861012995,0.0171847893040681,95.3322200456518
"NV",0.69402151857655,1.53427138278454,43.1245645888186,91.4872036125837,20.9521335904205,12.1642007482671,35.3788424298337,9.03551638293645,1.7273397587886,1.7273397587886,2.85209447438673,25.5393217029541,74.2795730679111,54.1815805528463,98.9999999999966,10.7239110905038,94.4489461930971,86.0394009917269,0.138629342150203,0.0352904203553326,70.8670895801819
"NH",0.77714106867279,1.60895045285029,43.703491419321,89.3711919383648,11.0552755661431,6.69566780990766,19.2237577099181,4.83154140843164,0.334892060660373,0.334892060660373,1.09954136026995,25.1331788578407,72.1592161618645,31.474060481848,98.9999999999993,5.87720526463174,91.9450520364657,84.7675806050234,0.0777371073706104,0.0203719761037456,62.5822419890224
"TN",0.655109573149067,1.32580259142886,43.7283213166214,34.536579059472,24.3734757704457,12.0992358619245,41.1610269590683,10.6581118009294,5.15756556339954,1.5982746790853,8.64897020462142,25.8936974811831,88.089131599374,20.4508590065325,69.5964396198451,12.9012258321032,33.2913785956671,36.9027841914229,0.141305522454106,0.0384380307193813,39.2627828572407
"WA",0.664943665318685,1.37517370192909,44.3980117095355,61.8022783886186,9.21649816693003,5.11393335216367,14.5758454734063,4.09194193536272,1.03477871508505,0.522251082572711,1.06004635415877,28.0734448154551,80.0155507234258,39.2239600946288,98.9999999999965,6.52889863854794,61.7132899374711,61.881303926352,0.0562713093933165,0.0108209005694499,29.947494057778
"HI",0.773023068915193,1.54611961686402,45.3324903801009,44.0191316117091,4.13149465170905,2.2662536493301,6.73679995917361,1.87290941554039,0.494592225721176,0.251260595006038,0.713204916373443,27.801173062739,82.6434153164636,23.6967711767738,77.8242735776374,1.62932790224035,43.8457110006413,44.4238278371497,0.0289574198797631,0.00854597025719839,244.271408492725
"MO",0.752314612711608,1.47073246748718,45.486070867326,26.4472245622905,16.4352592881779,8.9324813067817,28.1181569268679,7.47575368704936,0.483410504514165,0.218383319873849,1.20654457879906,26.5869263995252,83.6917921269383,15.2438727176469,51.7399995222664,8.80801487609579,26.0060823540926,33.83951418861,0.109948336664805,0.0193240556141758,72.6429742385558
"CO",0.675675549582414,1.4228416952943,45.6082375056588,92.6756310131259,15.0841552073545,8.92646962860025,26.3874186249731,6.87961733269245,0.751772205822601,0.751772205822601,2.15972294718832,26.0715814247233,77.069856493437,26.8363724720618,98.9999999999971,4.82307118587881,94.9870153833138,87.6731144417388,0.0978860638862417,0.0122075399879418,118.836412047132
"KS",0.78632195957218,1.37575768607678,47.3411211200029,25.4914709357745,19.9163206476979,10.8376431183422,35.32697535009,9.42860948047481,1.27150955713604,0.625365215807558,3.89547763157332,26.6895464076315,86.9987079064943,14.717476875941,49.6314380837935,25.6515074093009,26.9501533689394,32.8366828818985,0.129714819617796,0.0308926535210417,116.18451741626
"CA",0.694243749399413,1.25478363715519,47.3704055286195,53.1252494541038,17.3282610739826,9.30384736051928,29.3241501099052,8.20846754180346,3.85970276935924,1.99231425244727,6.53787166172435,27.9921754289164,88.2265929752454,31.3928362068767,99,6.73239341936467,52.0626172617624,54.684910950529,0.102998507575744,0.0358344808896224,23.9944703272073
"OR",0.738522234198004,1.37414335467925,48.3062743261377,53.9146902080985,6.98997696954872,3.62176953613111,11.8305510599352,3.37659745024405,0.404782235851595,0.122714834236925,0.687751804482167,28.5413370276477,93.2305994779294,31.8549955733236,98.9999999999981,4.04848770154183,54.0523492125148,53.6533091279123,0.0463992894767976,0.0110248694975528,29.3629549964757
"VA",0.705114585666998,1.2805604036618,48.3143355047084,74.2427543638944,12.240392235159,7.17161207251308,20.6887910591778,5.91386417158699,1.71194955805607,1.41120177824737,2.87566750116633,28.5848706899842,82.4621314118939,43.9254599279753,99,14.2365866009118,74.79294039456,72.6977651825661,0.0757306029076849,0.015699103944353,39.7331149268907
"NC",0.668034566379389,1.23230093752558,49.2238007484217,85.7397575779828,14.6732474745157,8.8648043525983,24.8222652916011,7.22273010017845,2.59249611278612,2.38059669293917,4.38237715414303,29.0977878744304,81.4764749778312,50.6835563381227,98.9999999999987,9.23798660857037,87.1670638162427,82.8222057002731,0.0890057707394411,0.0231214776693245,49.1074310293194
"MN",0.694376719977848,1.34255219171645,49.5458452540547,58.4734243363332,16.5273225749568,9.56694369009329,27.7871259600864,8.18860166762654,0.366396745244064,0.202162007710546,0.463661223276198,29.4690486500428,85.592660863113,34.7793377762489,98.9999999999966,3.69705612823117,57.9168985229295,59.5721132525529,0.10993625115965,0.013653373127892,37.6493558177458
"WI",0.574843403070243,1.08656736582565,49.6785193213668,51.7884037660951,20.4715714705111,10.7438255978454,32.0382842266413,10.1699735883653,4.62810689198141,0.833086483862368,5.27550172047031,31.7431904793094,94.6587739697192,33.3813181661227,98.9999999999995,5.75238502445135,51.7882071765209,51.7888319178172,0.110503614124265,0.0201462137655833,150.294606492768
"OH",0.684753149197622,1.2474994195081,50.0924623156529,66.9930330846042,15.2986717136971,9.50478197255563,25.6459218634236,7.66348136297919,1.57104430664182,1.34502542059758,2.59848598008935,29.8818712924057,80.6276396987004,39.9650880438471,98.9999999999966,10.6246138575751,66.0567187563929,68.9698329550582,0.0956018855172768,0.0179569000179655,27.3920084584292
"MT",0.752592700469754,1.31241418216266,53.4294427137583,55.0671241281832,16.4522011929039,9.1315697838432,27.4892549685031,8.79031941151483,0.684377537941779,0.160572826253843,0.82341852664203,31.9772922968872,96.2629604722273,23.791452746042,77.4287295558236,5.12700325878308,55.0677338938518,55.0660456211701,0.115365398614118,0.0244204128453243,60.2087232273509
"WY",0.71529964399872,1.14809677916474,55.7549587353054,43.2199996874515,16.0874238745773,9.45932462023172,26.3732591486626,8.96953654284426,1.04800332129004,0.354732337782493,1.52519896897045,34.0099662779036,94.8221665176825,16.2402336702519,65.8574586237201,1.65911284912547,41.7248967617144,45.6093786516035,0.102978960154399,0.0272997914503273,95.0500935224461
"KY",0.71108578932828,1.03199316597316,59.8047156976457,65.8203765753717,13.5818269291177,8.68634888282524,22.8914723829096,8.12257298150514,2.37537740874059,1.61364479089965,3.98682112486104,35.4829643355283,93.5096332311173,39.0525027233567,99,18.7062576011382,65.4914659029565,66.48973918248,0.0838243980703153,0.0228754432117122,46.4604799391359
"ID",0.704788027634721,1.06034435066971,61.8799208226834,67.9289179820514,14.7113346232372,9.31186076107629,24.0342470629265,9.1033622168192,0.777559221859871,0.777559221859871,0.777559221859871,37.8766274349464,97.7609357613183,41.5979453720949,99,24.8998961886411,68.0898543160375,67.5259547563163,0.096526986987043,0.0155002755915426,38.6574441420117
"OK",0.679103775897012,0.910720154465533,64.2435716370526,61.7119730980542,15.3208794599391,10.2368745414275,25.812888920779,9.84268017127242,3.28116568179959,2.06319687788619,5.48359317925507,38.1308740818591,96.1492702820591,36.6289563626491,98.9999999999995,13.5378360287249,60.8803268656311,63.3555917016426,0.0896392720593606,0.0252718556693996,29.6465748498998
"NE",0.700826599656899,1.00727270820552,65.3839499080661,78.48312336153,15.0786015454058,10.0460672296426,25.8344470405414,9.85898528128502,0.292134932695717,0.292134932695717,1.13622340212527,38.162168773396,98.1377593432232,31.2722361398065,98.9999999999916,4.90299465104746,79.0919154176785,76.9693501048285,0.0993068680443836,0.013027241409258,55.6973732011928
"AK",0.4901493820831,0.498117799155861,90.914222740913,81.4434026513535,7.90854070533859,7.28895836576412,10.7905195097363,7.1899883124073,0.603344050887966,0.603344050887966,1.02795191764349,66.6324573707484,98.6421920884928,35.8455953157775,98.999999999997,2.10863301675384,79.2245749761102,85.4601023841851,0.0358146115413269,0.00642475855894032,204.451484829777
"UT",0.512076813835708,0.480347581240768,95.6956276728795,98.1934388615163,11.2981856257359,10.8279337343631,15.3714028574022,10.811869650195,1.82631551735718,1.82631551735718,2.72669023720638,70.3375596261115,99,74.4604904650905,98.9999999999987,13.1752662386225,98.0550580956464,98.4445824564986,0.0519345543516166,0.011353860530924,32.9380795470079
