"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"KS",0.607828985614042,1.3571894978209,37.8679164348717,34.8033943582593,23.8768400371039,12.0109993872784,36.1349986092889,9.04166183253848,7.20827300417514,2.89955829998828,8.03996367379671,25.0218961685921,75.2781807824842,23.1578941561927,70.1341128734615,27.2209321810733,34.9200009276501,34.6538675587002,0.122712484819693,0.0366592821783028,186.36886939471
"IA",0.707334634042081,1.69740984683136,38.9447307533145,42.7956115227557,21.0676274804327,10.8466882415699,35.1072557881007,8.20473079836581,1.13309827349433,0.341554710295017,1.37875930489522,23.3704703320808,75.6427272143877,16.9159540772277,54.8581993183402,32.2371092164058,42.8123561166013,42.7767304448233,0.139267908477466,0.0230105829664635,90.1673290340841
"TX",0.68421532275004,1.51614539743884,39.764189943063,58.8220915782068,18.7882678610738,9.62915929635502,31.7514437380978,7.47100251928886,3.20972636071951,1.66136182155556,5.39290819047085,23.5296466545381,77.5872772415023,34.8068255927817,98.9999999999986,16.0153410484535,59.7403057826475,57.3320849537545,0.113271260838738,0.0239482290605345,36.5901767402153
"WA",0.63640697114886,1.34936590077023,41.6714038968575,56.0081735753317,9.20162549410484,4.89911991509238,14.4785674557402,3.83444652472464,1.63251600373395,0.636028078510104,1.99945132555503,26.4836043789983,78.2680683710583,35.73830764463,99,8.67973738064962,55.9667315931914,56.0682229901029,0.0517407138879036,0.0106239181561711,27.9100244776937
"IN",0.714755296587457,1.59264465254808,41.9633400726123,90.7016237424386,21.1787417866871,12.1338113934227,35.8258267691189,8.88730743904796,0.934603067391811,0.934603067391811,1.57008640270391,24.8069849059523,73.2441534723827,53.619122518685,98.9999999999983,7.43897451980586,93.9672078254796,85.2007769666927,0.141543226683505,0.027984829370524,52.0467402757407
"NH",0.772110020847816,1.59833100593906,42.3131508579496,80.6929983410009,10.3308225904758,6.13700113552739,17.6801311766619,4.37129654757518,0.702208837529813,0.702208837529813,1.40370701959247,24.7243445418854,71.2285438936867,37.6436738127686,98.9999999999983,9.23826086956528,82.0931596169667,78.0190409693666,0.0698677880814379,0.0200777959434027,52.6949997482453
"OR",0.669750714155427,1.34455781301127,42.7057759711954,45.5601491551329,7.465395704026,3.70463245462944,12.635357015179,3.18815516472459,1.71916249107308,0.629103775070413,2.91383248682796,25.2320148998927,86.0586091540758,26.9184533907064,91.810603600496,5.12188210787518,45.5452308111967,45.4585357437584,0.0428665893582269,0.0101002030235645,25.3577288604625
"AL",0.751252235055881,1.46233606032747,43.4427216762532,42.3433103998551,20.1708669411356,10.1111859904584,33.9380554804781,8.7627735849249,3.53714003510606,1.1513593784036,5.84528640159496,25.8199047083456,86.6641518927065,25.1545240181072,85.3281861087995,30.6338548421527,41.4629539639328,43.6789939466444,0.128141198017207,0.0345897615529498,28.0930143686245
"SD",0.729125472477783,1.57170738146196,43.4639111125227,44.3915782166989,27.5841244177247,14.0056597846944,46.2986645294165,11.9891393180875,0.575716467507521,0.222916039043758,0.622457765830311,25.8952162874375,85.6021030240176,21.7474623408661,63.5560923867605,30.9066843150252,44.5179942555886,43.7817804460762,0.18843418763614,0.0314245375901901,66.2800766544848
"WV",0.89948944396754,1.64402697063854,44.4407608445653,50.9613540134094,14.0219567649168,7.05474313943203,23.9485264920403,6.23146427162504,0.569311075295051,0.335316663813707,1.20224147921131,26.0202408431941,88.3301368804581,23.441787524039,99,6.64447282013871,48.1690276725357,51.3078346048893,0.10244695329122,0.0358229542554266,75.1757702190006
"HI",0.655382579647173,1.28917096390321,44.6584978468268,45.5855561827449,3.98698628298158,2.16675132605048,6.36899301590926,1.78052818333861,0.59991414223679,0.271644848610889,0.765624128359308,27.9561961975933,82.1750129759525,35.5172939109107,90.0333945529597,2.43752402921943,45.6196676925795,45.5488896262043,0.0229540523437147,0.00282511413461104,249.022953058736
"MO",0.724499916199319,1.46246284991251,45.1462472008406,54.5743314099719,15.9443504974808,8.31821174233909,26.2622017068037,7.19827589016116,1.096606853766,0.173455993333053,1.21121096366966,27.4092628277099,86.5363387363952,33.1332322074933,99,11.0859131902326,54.8138385238537,54.0876579227442,0.105272110727816,0.0196499250174503,47.5483807366812
"CO",0.705177074116103,1.42975051881854,45.1522870002793,60.6850683192568,14.5845263146945,8.27253560456993,24.1784658789406,6.58524717924211,0.894109736265686,0.764744857608333,1.03579329276173,27.2360008786903,79.6037332931427,36.6122765861617,98.9999999999995,5.15468611591735,60.9401905457644,60.2462974021283,0.0941526057106976,0.016670324876848,33.3872895259632
"TN",0.657295681903853,1.23233629702819,45.488913522312,46.023650651624,22.3494990587417,11.1674653513994,37.8212826310299,10.1665442995009,5.02815281014886,1.72766124491955,8.51420467423242,26.8804852513382,91.0371689510275,27.1964749827126,92.7446293434215,16.8038192620607,46.2488905718946,45.5426606731137,0.125286015556201,0.0318632970839519,26.8555625996232
"ND",0.725044574686533,1.46432208850367,45.7958829382828,21.7513363922278,27.5713249519324,14.5739102449536,46.7955733037982,12.6265316995205,0.515543247972476,0.259389809048629,1.04366823782168,26.9823207796787,86.6379131427178,12.9517265421201,41.2937893416393,4.60281165311636,17.3273170702702,28.2161367338828,0.184893092687997,0.0209956670192189,79.4742544317972
"CA",0.672903214902702,1.14040308395358,47.0036291048735,53.8748486920179,16.2574948294545,8.69958006233689,27.507638951244,7.64161257138076,4.90357663510109,2.46251379903846,8.29956471927262,27.7799653577145,87.8388671249042,31.8409923447408,98.9999999999998,9.74489228494596,53.6203145528949,54.4339858813625,0.0871451854278105,0.0282165850299033,19.2486343891616
"OH",0.673716741812874,1.23558787464404,47.392669177939,57.2973511067238,15.2069853555097,9.03456267571524,25.4651846331769,7.20699626147437,2.57453838091494,1.52960051706865,4.27146776667944,28.3013705389941,79.7713903833625,34.2175130849207,99,13.1479660808654,55.8812279324791,60.0529159541398,0.0890487719328263,0.0175205961109067,24.4428903149757
"NC",0.690659080244129,1.18683710805428,47.4697120803493,51.5550084083852,13.8774599020616,7.147972296847,23.4799731682583,6.58759025957458,3.03873587468462,1.35622782017488,5.14108632159633,28.056208635196,92.1602656809455,30.4707536807227,98.9999999999994,10.5249042307416,51.2312177753563,52.1050801156136,0.0781839657272005,0.0175437191387865,30.1376953682352
"MN",0.694396766909144,1.33016827885702,47.8025820250155,40.5816156094165,16.6732339932526,9.46619275514854,28.0104956754111,7.97023635584733,1.39081088049586,0.543583675981892,2.17480460374361,28.4544638131626,84.1968525467899,24.1564283585915,81.7781041826137,5.18097700367388,38.6712842034532,43.6143015919509,0.106017555755411,0.0178735066401496,30.3143109280851
"ME",0.924244182354387,1.51588822469468,48.699719630071,70.3153064350767,5.34090017952799,3.06728237073144,9.35795064326944,2.60100341315209,0.440512636298394,0.440512636298394,1.1146644831815,27.7945835824943,84.7983034744807,29.1105755862486,98.9999999999986,5.81391802878749,71.6163592629254,67.8853933759683,0.0394283044638792,0.0162920729765841,91.5330055359052
"VA",0.736484254411881,1.28646088267766,50.50485111242,87.6972950929315,10.5684697247321,6.42964896467184,17.8582019741835,5.33758989933711,0.985047730184275,0.985047730184275,1.64406262243531,29.8887307191022,83.0152614655151,51.8995286080629,98.9999999999995,19.1783507313396,89.5532369974524,84.3612917472358,0.0686660061327261,0.0128990398826363,43.5383489517214
"MT",0.704951585035068,1.21212121212121,52.0365827020186,45.2858124635128,16.2283735810072,8.75689385679106,27.4461301446932,8.44469103967335,1.24802935829454,0.220322182644355,2.1089721290931,30.7682394390532,96.434776734497,20.2914773058555,81.7353080916195,7.92930062471456,44.4224716709197,46.6244991919204,0.10235989138998,0.0168416640312581,55.5034769775837
"KY",0.673638810218429,0.970025813514556,58.1709230330083,66.7547601180894,12.8640086545,8.1723333053069,21.6851984645164,7.48311257336873,2.97530217880071,1.75542552135789,5.00926338412332,34.5079275415136,91.5664143129037,39.6003713734034,99,24.9439800818064,66.5098018031068,67.0832211386959,0.0725881236160301,0.0173916040856168,28.8479727336514
"WY",0.729137433731848,1.09727874870322,58.9004989542134,55.1303024831208,14.7037797915998,8.84459869186112,23.9372943831804,8.66059966238106,1.14637260040027,0.411517928148165,1.59655618869308,36.1803615886784,97.919645244624,15.2753349650351,94.3689374805615,6.16371636827798,54.7043310057224,55.8452755554334,0.0950309196055698,0.0305826777639743,97.7656597682533
"ID",0.700754357109459,1.04415160290347,60.7442815752705,66.5172959867663,14.4424000525017,8.95509265042413,23.5349010869127,8.77293215411862,1.46121950231832,1.16294650946441,1.61637482428034,37.2762652442039,97.9658446493362,40.8234208654016,99,36.5198354783069,66.7449891253028,65.9837719896537,0.0916027117088634,0.0181302862514794,35.5906185688536
"NE",0.710331252930536,1.01415430494798,63.5296108318849,62.8809986658422,14.8437426182018,9.69372900297476,25.2780971005006,9.43017191823028,0.656637424494129,0.656637424494129,1.45494009613256,37.3057033555091,97.2811589362195,24.1492477607808,99,6.85097541267444,62.1028319232641,63.996808374858,0.0956364944727276,0.0170077873954202,81.104142844576
"WI",0.751217193221889,1.05300993336462,65.5484031057913,72.4015350142904,15.0168248804427,10.3390107292488,25.1363648862,9.84328890632337,0.474643716467335,0.474643716467335,0.576421870487483,39.1595560889052,95.205326351746,43.2551816456788,98.9999999999984,8.07014543258314,73.0334738721073,71.714556924294,0.103650809953363,0.0185832935160794,61.4083411114807
"OK",0.668715026629921,0.856088356088356,67.8987705485478,96.2738628752977,13.4125637849559,9.60812804279518,21.7869660797971,9.10696590902486,2.82509062874019,2.25854393104243,3.91422106861721,41.8000646609978,94.7839773623112,59.52592702597,98.9999999999989,15.2490126192088,97.662803880891,93.9884117557324,0.0779636747400979,0.0202680282468585,127.775509813802
"AK",0.490709931151314,0.498699045967043,88.9514542888619,93.9710242990473,7.79628819265597,7.02420290954673,9.887017793424,6.93491172791831,1.10621024312029,0.96055544760938,1.10621024312029,70.1415924681639,98.7288069154856,57.3615057357639,98.999999999998,3.10223791263418,93.9712661401345,93.9708387078585,0.0345843386257852,0.00765503147448209,211.11190436679
"UT",0.51965914232027,0.461964796881661,95.5416644609416,98.0570727549164,10.7207721749045,10.238399484643,14.9678996798541,10.2428041789693,2.07969897652897,2.07969897652897,3.50051139795362,68.4318067200535,99,71.8771658698305,98.9999999999995,17.2812292951434,97.9140214746836,98.2492647220914,0.0473181495203618,0.0100126077758973,32.4531765172431
