"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Paraguay",0.756061299408686,3.01145405513574,22.286941295351,18.1809614174116,26.7359720048414,13.2726022084117,44.0494149476674,5.95863038546049,2.17871168728173,1.07230541909757,2.50649375839391,13.5271498895947,44.8942135980248,6.50483391468888,36.6373919472063,NA,18.0763397465379,18.3907466549451,0.1794414163735,0.0490443868025033,45.5136056855762
"Indonesia",0.684131280842355,2.69480589401301,22.5727712402054,20.0824813068003,3.49660953709437,1.73515961991149,6.53864554566594,0.789281671971518,0.468770403731618,0.232192856046711,1.41520110083469,12.0710270415971,45.4875541658685,10.7083613461193,40.4692426334005,NA,19.9847124196957,20.2582432644778,0.0212696090166529,0.00258031791948172,20.0010208847229
"Brazil",0.687878967007664,2.78664786250863,23.0190469755857,24.2135187043239,37.9740613465403,18.8442710441478,72.6156597004952,8.74126701989783,2.23548184558479,1.1063256814668,12.1391249027375,12.0377161840178,46.3868673901954,12.5363062585052,48.7939089041688,NA,25.1091164324673,22.7556723338637,0.243588330566155,0.0243075654676095,42.103300762951
"United Kingdom",0.648899892866748,2.69402520841929,23.8527768057142,92.0230190370419,29.5203101302779,15.0445394038553,51.1215699129855,7.04141368772984,0.728477460561647,0.612166920074113,2.52310567586168,13.7738604266557,46.8037837431263,32.1683930299038,92.0230190370912,NA,92.1360887813178,91.6239632887831,0.189697459776529,0.000475343158148253,167.952425531554
"Iran",0.662029188299591,2.64096133067848,23.9886974934933,31.0268963757813,15.9884259437835,8.0675746608735,27.3523830490861,3.83541513362543,0.869319102106171,0.43244671394846,1.766921747292,14.0222339192255,47.5411173103437,20.0498954182167,62.5238972421032,NA,29.4569863700895,30.8337790315154,0.101291830550038,0.00461804392660709,79.7105453800304
"Colombia",0.699600361384405,2.51543157541781,24.3617597986846,23.3964371859436,34.1433413777097,16.9433122626229,63.6075312728935,8.31791881368254,4.41061074933747,2.1841571082033,13.2968788967355,13.076940178666,49.0926371700766,12.5385359500082,47.1473658444029,NA,23.177625788076,23.7943730707845,0.209231556256989,0.0328807770082001,40.2079780475
"Germany",0.60371833074319,2.43186436865935,24.4190904982082,7.49153752738886,18.3132839522826,9.23938187897708,29.799126623163,4.47193738150174,1.91039220606155,0.881798758514271,2.06608397099478,15.0069411028499,48.4008285411062,4.53963667215403,14.9688222764262,NA,4.98233004898089,12.18222949701,0.108751451769499,0.00266412679394815,109.471906597121
"Poland",0.65652370620337,2.60371866545311,25.0681618057068,4.57149045776644,30.3196401425895,15.0458364617362,55.129336182957,7.60057644985238,0.422832941963081,0.209542640368437,4.53506385088162,13.7868093035411,50.5161442448333,2.51145966395344,9.21224592247254,NA,2.63819295925608,9.49033227014956,0.19789762770684,0.00325698759106203,23.5147483424202
"Russia",0.667135964074488,2.43440991106253,25.8028860384122,22.0576755604427,14.3699557444488,7.13121612400596,24.0190873940165,3.7078633045104,1.24657120006963,0.617365529528303,1.81197825002231,15.4371531427713,51.9948244455604,13.2054432763785,44.4495583263419,NA,22.1443550896074,21.9192879655814,0.0902645917736518,0.00836828057644408,21.6654939421996
"Belgium",0.627592712814325,2.32288980486913,26.8870465548043,54.1292970450802,34.921794741354,17.5628024813289,56.6493523345148,9.38943920988106,1.63798623441724,0.0239972401259844,1.63798623441724,16.5746629448407,53.4620782751672,25.6510700110906,54.1292970450802,NA,54.1787075168181,53.9870321229982,0.218106326140712,0.00184586170804083,41.824538303473
"Ukraine",0.657375175882825,2.37187390960453,27.46530488934,27.4022344874813,19.0224302581648,9.43970223337501,34.6464122260002,5.22456846776704,0.398523421033621,0.197389717570964,3.12954511030585,15.0796810754514,55.3467507618519,15.0288677987606,55.219654345991,NA,27.3926963989105,27.4236259891745,0.123920176376391,0.00441882023727837,28.1537338546057
"Pakistan",0.658478325765938,2.32687015366084,27.78364505244,30.3866999843242,1.58949002635122,0.788769486760754,2.61183708892167,0.441618267065358,0.0548351553927326,0.0169678567626607,0.0548351553927326,16.9083389212337,55.9882544238565,18.5682989483267,61.2338045138553,NA,30.6522848792223,29.740145364444,0.0102758836494581,0.000648303255317656,48.8347642320402
"Chile",0.662784234072128,2.09227166910466,30.2271852446903,44.6622872819696,27.0767540493375,13.430270512062,46.9256351695925,8.18454060474245,2.09093953554885,1.0292352598931,4.64477958099448,17.441512672472,60.9409959195665,25.6836190343644,90.0165123211416,NA,45.1110593152225,43.8092879087536,0.171242824319394,0.0166420123221596,17.0306532473518
"Spain",0.650563785312301,2.1301509607287,30.2944562884309,66.335508833495,26.7867411811312,13.5731138936658,45.5585692766975,8.1148975982129,0.480371019704891,0.480371019704891,1.19564984194714,17.8120114987095,59.7865579098981,39.941372349131,79.255997420515,NA,67.7622164592711,70.1720249276259,0.172859569150482,0.00178874103912417,68.5374482023603
"Argentina",0.702367943989402,2.10555298853703,31.2665459956873,43.2455531554014,31.5943074903853,15.6783781531236,59.0151994324204,9.87844868350019,1.75404210863254,0.866325028490515,8.52192593152573,16.7388211486301,63.0068275367635,23.1376193279551,87.1463419646626,NA,43.6313949001466,42.4268920019376,0.207995971476535,0.0336060142014385,36.506649345175
"Portugal",0.639505238859452,1.95168422146807,32.1327716597805,34.2818106517257,26.6421528248551,13.593876288754,44.4972574991114,8.56086213246044,1.2675273916154,0.460146844377011,1.7017547637367,19.2390781221323,62.9758720074766,24.9258840526509,69.0830426769555,NA,34.122618128107,34.5497071643371,0.167080995460865,0.000596508294692308,86.8294785586935
"Japan",0.673140808189239,1.83907844091714,33.7308671874169,15.3964611075312,1.86273405391996,0.984402121000472,3.23096999915645,0.628316349782527,0.153923029525501,0.125747679279436,0.339965441740874,19.4466785499887,63.8272039828555,13.9557941577656,44.7203465592175,NA,17.2132274503426,17.5844089636279,0.011555230529608,0.00130300812234409,172.346208143248
"Bangladesh",0.665984002870517,1.59193550185666,34.2777705648016,13.1839456618121,1.60456714032067,0.79742511630955,2.94212732170286,0.550009842917319,0.357821222222059,0.160518943290135,0.832488971953558,18.6942909934632,68.9732279142073,7.14995921219102,26.5676480760763,NA,11.9973205493332,14.7774673874675,0.00875580195310687,0.00101627653658574,17.6285116946758
"France",0.649075341176918,1.87791929850534,34.563537511624,NA,26.0454968475486,14.2537285577118,43.6174733623595,9.00224507299132,0.457183322602975,0.0329252491218422,0.457183322602975,20.6390796601253,63.1571243730524,0,NA,NA,NA,NA,0.16905489752445,0.00215723292331731,53.6626276702261
"Canada",0.65273256399595,1.8439257365328,34.6979872646929,20.9244254568569,10.9522259397783,6.22462777728274,20.0271274852516,3.80020196178465,0.277978094131959,0.277978094131959,2.1915043439858,18.9752722380341,61.0510716103183,14.7876676811975,28.5194263900092,NA,17.5629254259519,26.9092109018962,0.0700729020135715,0.00183635642507433,70.8674119500383
"Czechia",0.650224608468236,1.81757428400543,35.6119703892521,10.9580511740084,43.7905154303823,22.4341138928736,74.9307279429797,15.5946653883686,0.871583616028556,0.857169892875042,2.32383441553762,20.8121098199336,69.5131773995425,6.55551021161235,22.3724564362082,NA,11.4750742677991,16.438462245819,0.283444627775684,0.00177749287997161,68.112474017771
"US",0.654012660111295,1.79579710677843,36.1638836309581,33.3957124896528,28.2686914678023,14.0483818504714,53.171754198011,10.2230566864106,0.575732416012929,0.0307110822320539,6.30717894592568,19.2264799997759,72.7703503166636,17.398546295839,59.0762367804141,NA,31.740292740667,36.4770923092221,0.18358535619888,0.00292768979684334,15.4169614135833
"Morocco",0.658818290481843,1.75185649987262,37.14572705599,39.6316700002533,3.91132735679276,1.98312346686494,6.61773944158745,1.45289098422051,0.0744648027076885,0.0338376803542949,0.128051635091457,21.9544906088353,73.2627599086069,28.4672630658338,79.8638198489797,NA,39.6736212283161,39.5511129175078,0.0254525651431302,0.000372891183826964,49.7301117147666
"Saudi Arabia",0.63027261882091,1.60750734203026,37.3870287856012,36.6193852731197,3.78191987816186,1.94870957692764,6.20927776156155,1.41394747349675,0.399704269208999,0.169684013990114,0.485722501459225,22.7715287959861,72.5581425902363,23.1987433593116,73.7936097170503,NA,36.6665640633475,36.5270844135368,0.0227293094489116,0.00124604122925732,22.8727961448064
"Philippines",0.698697147672392,1.74239164199181,37.4932684982666,45.073243004231,3.46253264357098,1.7197485426239,6.040895928019,1.2982166608942,0.185055767060457,0.0336276015752116,0.495606311786989,21.4904655925752,75.4887490070756,25.8156673285373,90.8294139327678,NA,44.055274239533,45.6562751273282,0.0226200185943656,0.00322799578403402,69.5267576008585
"India",0.535145994439838,1.31023370364425,38.7180530526358,28.7899702490633,5.72333633336584,2.89380304197661,9.21830498907334,2.21596439793337,1.45475870514212,0.482642510613575,1.99505672885785,24.0387403167936,76.5761997547613,17.9089784494356,58.7721774644379,NA,28.4749758111971,29.6899938999811,0.0290343124024802,0.00474488857564289,67.6387139681874
"Switzerland",0.613376984641893,1.54892379323397,39.2669864555778,24.5119637825876,20.8309387361084,11.2917315810754,33.8415175565833,8.1796818920774,1.05246788418134,0.357797291525148,1.2011083756004,24.170552867202,72.4395707898891,22.9108366185523,25.3323321652211,NA,17.8468429539481,36.1934474273622,0.126697039037238,0.000872969952025063,110.663888662409
"Austria",0.651175983350109,1.64548748008685,39.3363280554741,28.5142382573454,18.4614214472644,10.1203493996615,31.2745545975203,7.26204530419957,0.329891863511094,0.329891863511094,0.689513711096085,23.2202996898167,71.7568634976427,19.0253841348644,30.1813398435836,NA,23.5144225123324,29.7228335623535,0.119496046278839,0.00109434749418991,97.7792681751947
"Sweden",0.539000824452954,1.34255245680028,39.5466142340637,22.618640606576,27.4346562302697,16.0377741861889,43.559182141676,10.8494776658263,3.21302898945962,1.1272692246218,5.48002574331508,24.907441169438,67.6495225576215,17.0106416409342,22.620847065974,NA,32.8328798399877,23.450497418255,0.145659928952549,0.0016739084796517,169.043425901726
"Turkey",0.377191022308512,0.916718843213632,40.4871218654325,48.4742741037695,16.0289847333656,8.16740255368405,24.8945711080226,6.4896745827893,6.0531311527183,0.963136273114396,9.13716459204759,26.0686338183103,79.4582431823691,32.1150340500861,97.683006906105,NA,48.2702690860838,48.9201740760464,0.0594920697636751,0.00252548235064801,118.83927230067
"Nepal",0.742891424029318,1.4249324609407,44.9896195903313,18.5463521160368,4.93505062890602,2.9622611432063,8.46292199852213,2.22026050453507,0.248499861487918,0.248499861487918,0.688223046816461,26.2351526449469,74.9515453634819,11.2710534014609,27.0371899349019,NA,19.1235159896337,22.9401911082929,0.0316372126465659,0.00581990487863576,86.7497152271806
"Lebanon",0.658261595084162,1.44071843091163,45.4781523717393,45.0018931048575,17.4646002058124,9.17500356963545,29.2707853549095,7.94257749271447,0.169969306228249,0.0147195066156266,0.169969306228249,27.1348287940019,86.5675684203581,12.096444401409,47.9671284788152,NA,44.9972142427625,45.013854717858,0.114430177826976,0.00169202047519812,43.229231303907
"Iraq",0.627141664924305,1.28531597257152,46.9264784350752,78.3460969009759,7.22105322198005,4.37826172517148,11.9906411146742,3.38858598299777,0.538363796824104,0.268846331860263,1.00671724598265,28.260256900282,77.3956925305796,51.5498667642934,98.9999999999889,NA,76.4789157783789,81.1306443724524,0.0435540368837899,0.0018977461313771,59.3399477198284
"Jordan",0.631773189410259,1.29759364809452,48.1025368478849,45.0030019881024,15.4427322069958,8.63207612785701,25.7763769307046,7.42834595019035,0.965050518497983,0.617667887938074,1.28917559429663,28.8184253751417,86.0551487285655,18.5579764196374,54.4836938806591,NA,44.9187331940715,45.2188431881081,0.0963897452081566,0.00272231487442159,51.8980099293309
"Netherlands",0.563240565602561,1.05361117643845,53.0594925136175,74.724551730947,18.5614371460115,12.4096658409496,29.7304184376146,9.8486043529078,0.887156799450024,0.31935442695412,2.00843681121287,33.1263563396318,79.3623654265473,29.0795479475478,98.9999999999832,NA,74.6405284562241,74.9057625621299,0.10376599618544,0.00069017459838126,76.46932105774
"Kazakhstan",0.43781589062985,0.737768871466731,57.5489732695864,84.7203131907034,4.47785686849629,2.90154143966104,6.34569707156921,2.57696065230127,0.646690086153999,0.292648710572243,0.768706511713713,40.6095756421606,88.8135050244987,55.0945639772331,85.9667220079882,NA,85.2959604250875,83.2952142610471,0.0190120135226248,0.000398891125793659,77.1651524056308
"Serbia",0.646632491977228,0.982572220244701,65.3841093459898,30.1285524342062,12.4900552835094,8.64441006094561,20.648094794694,8.16651140394436,0.413564631735517,0.00908825205446544,0.413564631735517,39.5509197586739,94.4715873769068,18.2402112250231,30.1285524342016,NA,26.8634715424445,36.4647856157268,0.0802418724182728,0.00198353257576068,43.5653247037383
"Israel",0.572091977919994,0.764387847778639,74.7134565838461,52.8682152511585,13.2157171903673,10.059916164773,20.6055367548185,9.87391912526896,0.621626997573496,0.0574257682917886,1.17617105465321,47.918766896281,98.1511074599672,34.0325099271427,99,NA,52.7293088710403,53.2563487954332,0.0754750378930468,0.000211283154288467,48.890572198141
"Malaysia",0.640123139045528,0.676481807630812,80.0484806905384,70.6461714106007,2.89054440137011,2.29643609413003,3.79535353203009,2.31383687698219,0.358571755951646,0.358571755951646,0.358571755951646,60.9649893601493,99,35.7351331753079,98.999999999998,NA,70.515611015227,70.9655706281404,0.0156526855310375,0.00690145402838185,66.9703711015703
"United Arab Emirates",0.296869730664041,0.286497418025489,97.5666847075152,99.936277674279,6.5980344913578,6.43738645239328,7.48592329881152,6.43748350907618,0.529994463917845,0.529994463917845,1.02849144091503,85.994516001763,99,90.5993967579352,99,NA,99.9362775862976,99.9362778332308,0.0184432240393199,0.00124865334783409,36.2139154578243
