"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Germany",0.686529074885465,2.72416419762937,23.5582160024199,33.3001161186356,14.2054947268488,7.24154859332384,24.9674422171474,3.34656113196341,0.670733699652501,0.602979489031354,2.08886858065658,13.4037003184292,46.2133352947281,21.9841147561041,57.3798277920421,NA,36.8359851762501,25.251085746789,0.0911658202087272,0.00673515200717228,121.564647944801
"Romania",0.669101128390613,2.47053782100563,23.5745039857366,17.4844347651607,20.6007165126619,10.2229119536518,34.8308599001573,4.85651673536778,3.38388137511827,1.6770155287636,5.69770600366004,13.9431433771345,47.5061974258026,10.3412602547587,35.2337852085823,NA,16.4796379580692,18.9539292702612,0.119982082730729,0.0146194919605188,15.5207278885154
"Indonesia",0.679321351308346,2.70343010060003,23.6102424611709,26.1707336907279,2.34929919086162,1.16581764358547,3.9724916371063,0.554675235100755,0.150603328967264,0.0745591262605702,0.251864085832336,13.962905042257,47.5782158687231,15.4771930549955,52.7379936494958,NA,26.168661994216,26.1747645137376,0.0149952572662878,0.00157265259420223,23.3440245175253
"Colombia",0.665249786624566,2.63953277688021,24.3964845425757,28.1750179014545,19.4590701764275,9.65638068905423,32.914569950042,4.74732904772109,0.866780670254393,0.429231108665402,1.45193315206212,14.4231841853824,49.162612790342,16.6570595931405,56.7769300135365,NA,28.1632094690461,28.1939244332832,0.125307306240953,0.00638266895404464,22.9717962927076
"Spain",0.60127237173765,2.29908356454411,25.0551761954882,12.110858948646,27.9319361792147,15.171562121166,44.0912572496247,6.99839582451355,4.1491108459745,3.10356544479539,4.1491108459745,15.8725249880987,46.1283799823752,6.53689152246938,18.7430153926545,NA,26.3260823632174,7.35251103213802,0.160898968183133,0.0119606009673494,511.393646387159
"Brazil",0.708551487018098,2.49622721866385,25.6700573550785,27.9911582863489,23.208600481422,11.5173434707154,39.2744282154797,5.95766105489205,2.41247665655311,1.19338345857795,4.08659361697166,15.1693132798911,51.7277362617545,16.5494484390619,56.4340262816526,NA,27.924285589072,28.1201566518049,0.148716756847951,0.0275508801325437,31.1400965641178
"Ukraine",0.686342715401425,1.98187237380772,26.0971228817546,12.3928480538117,14.8334192490032,7.36094489048277,25.0966100561595,3.87109564897819,4.14276206902704,2.05356910448265,7.00780381924963,15.424775060519,52.5896567162631,7.32482705644727,24.973466532681,NA,11.0557556925756,14.2200420570377,0.0767201752307714,0.0142566052099845,20.0735081583098
"Slovakia",0.846931196820946,2.66450721137065,26.2882287938057,12.2115199908115,24.9635461078222,12.788126749325,42.1941391605894,6.56247411587147,0.220937889861505,0.162550796783186,0.378434083231215,15.5530465757221,51.3169304974075,7.12138019722298,24.7894537370037,NA,11.8484498811242,13.947127442055,0.174857596061728,0.0416345062096253,113.131880228296
"Sweden",0.495253736603315,1.71816547823255,26.3594243087654,32.30959580808,29.484321044116,15.3531980138385,41.5616744132611,7.77189728857714,9.29572007454501,4.42894027947973,9.29572007454501,18.6996731924192,50.6207063933649,27.5309510631197,58.3989871035869,NA,32.2296798249458,32.4836985058412,0.133534056216024,0.00573911478737726,152.173289814459
"Argentina",0.651025431776121,2.3943312074213,26.4274757427205,54.4278452879757,19.6259261386923,9.76876959881855,33.206252739954,5.18663686958716,1.21491493596015,0.631568402893322,2.05040734876272,15.6194585104346,53.0940648883196,32.1685473422584,98.9999999999972,NA,55.3378080150302,52.6977953802909,0.124185265184145,0.00789179707541255,31.8571212895627
"Canada",0.639493094752707,2.34255531189857,26.6633938218979,77.7313613092659,9.78768793744854,4.99681974809477,16.7190284602815,2.6097297808203,0.63298060492,0.417323858757447,1.22680899850094,15.6093387066126,52.2278151381258,43.9822012180061,98.9999999999852,NA,79.4709697967752,74.2057422951934,0.061134363606805,0.00229076776752359,75.2604231526829
"Chile",0.691593500373566,2.34335956704223,27.0740062093624,34.4619647418891,19.1867001464439,9.5212196215436,32.3323728794965,5.19460838901997,1.53864141080802,0.762064524822833,2.46845001552379,16.0662763861483,54.5582246340181,20.6241167644259,69.4460804647125,NA,34.7360166997621,33.9747634876024,0.121728352654477,0.0127163125226394,53.8597386637011
"France",0.601323924540155,2.08694698547066,27.357384223596,64.1251698895995,25.3835004719683,12.8960427660123,40.6931835370703,6.94426175351469,4.12034750576872,2.01235436490756,4.7297259187236,17.0649262355909,53.8480050005447,41.5153068627113,99,NA,65.2303012532458,62.0775593564926,0.144923061328167,0.0123461280686082,90.3062780356143
"Russia",0.664469436573806,2.15307745835339,28.7012268623436,14.552639345197,10.695541310898,5.30756185352835,18.1029002832907,3.06975157579652,1.07043224546494,0.529990783015881,1.81554670792367,16.9572362867731,57.8373207983591,8.59797827068671,29.3257732259261,NA,12.9453424103486,17.3567984180152,0.066094129205923,0.00780683044192227,14.6231553742191
"Poland",0.74959160606578,2.28980706924801,28.8669707890419,41.2291238031509,20.7365206284982,10.2903034697811,35.057881970894,5.98600535249223,1.2701337620814,0.626975629530323,2.11925713795576,17.0746349065297,58.1713199233723,24.3867866869199,83.0829313002884,NA,41.7255078060223,40.3958411113945,0.137067973726932,0.021481865481081,87.9216487424226
"Pakistan",0.713862936694343,2.16465621230398,29.7890411737077,25.9965158366728,1.02801413783456,0.526531118762101,1.7871350903157,0.306235554791075,0.062662543581019,0.0387820005199231,0.153577285968554,17.1355571523683,58.1609602697461,16.4061835951145,52.3869182769303,NA,25.913074126868,26.1247601804829,0.00662894696106856,0.000654767817692618,46.9289915514936
"Portugal",0.662278498647092,2.05223244094181,31.5653053879255,16.8939075316175,25.4255031982025,14.1101579219894,43.7964196712165,8.02563773092939,0.609051458964888,0.609051458964888,1.80050702213309,18.3248717387826,56.8784401655926,10.1554832049814,47.0498344813164,NA,21.1456155322006,12.4498579384562,0.164704741106599,0.00481118165555108,123.050715087604
"Philippines",0.65144392822928,1.80162701156178,31.7001167201134,37.261736201617,2.13547679935174,1.13891563851642,3.65419511478256,0.676948637925443,0.326054779703398,0.22985975316038,0.592226757522241,18.5252460982977,59.4379965497054,21.3675531841903,60.1089531005367,NA,37.2878790419306,34.9210528752301,0.0121960895152644,0.000799137065159139,108.203470219597
"Japan",0.678991034493064,1.93319932884191,32.8625400948105,26.0020828351945,1.12650862384393,0.559029017626339,1.88370493759383,0.370199348182208,0.0780910688595686,0.0267524327944641,0.110262120147953,19.6527248399681,66.2218483316108,11.0929292991142,52.3981366224377,NA,25.4793703186848,26.978682548034,0.00715669131443557,0.000897838022595233,128.235033315318
"Turkey",0.349578849513614,0.963717263931701,32.9799709527945,39.7648392169178,11.77746652847,6.20393463884487,17.7868967341195,3.88420504006449,5.45487952506067,2.03887635276364,7.92525748200733,21.8374520194615,62.6087356843545,29.6838820521388,79.4954172706225,NA,39.7648392169257,39.7648392168995,0.0374327545376068,0.00310681075124805,86.7516475415691
"US",0.629471631185957,1.8133346960744,33.5740548773032,34.0835937810295,27.4537521291492,13.6245991307776,44.33151034188,9.21733780571935,2.55266834573792,1.13680459118462,2.55266834573792,20.791842494506,67.6521761649313,21.3428229700063,68.6836056496509,NA,33.4173159050249,35.4136941512174,0.167141184485492,0.0104395814397923,112.165949921096
"Netherlands",0.511067629451695,1.30841715277309,36.2940365815408,45.6714055461966,20.2918145994123,11.4310785709556,28.9463602844332,7.36471861376911,5.87560983946369,2.6021565836932,5.87560983946369,25.4426412903101,64.4271541662009,39.6168951641797,84.0358382270498,NA,45.6576404979366,45.6990854733653,0.0963612415960276,0.00521140311150595,180.940521200979
"Morocco",0.667612936981521,1.78006936752662,36.993831553348,43.1442756249851,3.6669497795679,1.86975956140445,6.23143342292586,1.35654522459921,0.0277696776713963,0.0263940113929364,0.076287591447937,21.7693928913433,72.5518538640477,23.0257443083233,58.297729413492,NA,45.6644249632388,32.4633895297502,0.0241474459997358,0.000466113979783704,75.3863562328026
"Austria",0.69228343178868,1.71905378831266,37.1857120697577,47.6310632437896,16.2023318299849,8.22656793875306,27.2910383159158,6.02495246288487,0.908652972348921,0.548535323828251,1.46004562392041,22.0766699791381,73.2377403036205,34.5520572995327,91.5048423536098,NA,48.3051784430887,46.774898546962,0.103572173557259,0.0078279346268074,140.510837928394
"Iraq",0.666769026007492,1.69982046250291,37.2535964040041,79.3018609999836,5.7241685809047,3.31284501737168,11.8911364397472,2.13245866061504,0.349235335272382,0.349235335272382,2.80224907154877,17.9331779718473,64.3694060371976,15.276245409622,79.3018609999746,NA,79.7583090091636,78.4280293913577,0.03624796866755,0.0020885383027622,58.279001548643
"Saudi Arabia",0.653491636301236,1.71164359959472,37.3950555709842,33.3052880792795,3.03452225857912,1.55763794619782,5.12147894065745,1.13476128490954,0.117916760672279,0.0374986674277577,0.185766985283236,22.1569061995181,72.8514150338652,19.7341093500871,67.1152017355272,NA,33.3677822694633,33.1772035649575,0.019423068903833,0.000455228177433586,38.0454655696109
"Switzerland",0.668198977450956,1.72673804855979,37.6197001252007,58.8943409719391,18.4647843527083,9.90822480991374,34.578123292378,6.94639650225383,0.42147962034458,0.42147962034458,4.13397770765107,20.0889922322216,70.1073768058187,43.2901145562069,98.2952312853068,NA,58.1768390515197,57.9696302171099,0.119946071408244,0.00368975299722593,184.935645715071
"Panama",0.664142291952176,1.72359744129234,37.8607489864102,47.107543990377,22.023854839525,10.9826959725661,37.2139521854353,8.33839639792391,0.499672994674511,0.0508504246770252,0.789235828328616,22.4066402739867,75.9230376471547,27.8791833536731,69.3547314277637,NA,47.2536365926884,46.7361274022746,0.14372038695943,0.00576953871949209,32.6121480786809
"Czechia",0.7445844891779,1.71654012600444,38.4429531010411,38.0660300635757,36.911171558463,18.4130701264238,62.0944858746912,14.1897443712648,2.45251837700021,1.10965242800969,3.81320495709461,22.8518590199782,77.0634352328983,18.5722646176429,76.7088181584168,NA,38.2295843605857,37.7499417108062,0.243572655910215,0.0520805413831683,69.6442758117661
"Bangladesh",0.676113841303364,1.48927849291474,38.4859000284123,15.1200084857582,0.957604841990023,0.477507478097546,1.62018399783153,0.368542842155516,0.153679028455428,0.0680265477867684,0.259773076040101,22.7469745812067,77.1805383287065,8.93663745191918,30.4691080091795,NA,13.935533580367,16.3588423026396,0.00548862928539881,0.000326901263729753,60.7977585029211
"Georgia",0.605823452549667,1.34237998802019,44.1392618671325,45.419551036451,15.8985002325381,7.89996999474745,23.804570266601,7.01748065058665,1.91803261109809,0.116425015301399,1.91803261109809,29.4795519179463,88.8292063799287,15.620746903248,91.5272770886015,NA,45.2779623892409,45.5626793623774,0.0942012559166645,0.00612996220440446,47.6064303528439
"India",0.673178588276785,1.34650160752261,48.2664735860086,75.9458568031585,1.82551152356657,1.04676486789169,3.08905482622052,0.881110037331804,0.055846581409453,0.0415809633746228,0.0943473947218701,28.523612784492,84.1745901452028,44.8810548379162,98.9999999999969,NA,75.2730207905658,76.2087488017014,0.0118641608167159,0.000356113639378088,35.8270253720867
"Lebanon",0.800345951136381,1.32716469949539,49.4859953950967,32.7262201515566,13.6278029048636,7.44806942131759,22.5338801560482,6.74385391795363,1.1087412406442,0.552983486498193,1.38651654095441,29.9276195278049,90.5449927554599,21.4014508529802,65.9482921235916,NA,31.78145935841,34.0425014808119,0.0895020485846176,0.0203188320857843,62.0054224737634
"Kazakhstan",0.569541632654831,1.09749081736514,49.8281990684186,87.0944128898776,3.17791006099736,1.89133031237319,4.95909679601961,1.58349535140907,0.313052410529673,0.216448338558648,0.348481158813454,31.9311240845319,83.7238921752455,77.3912222900433,97.4764530277255,NA,88.5893790998788,84.5239514084534,0.0173787160751183,0.000301863554654661,60.606087843181
"Jordan",0.79125626683814,1.11359283121476,56.0988676866591,62.7354281109369,10.5393077983102,6.25644848357155,16.2621220168058,5.9124323368638,1.94853631082937,1.40788931064585,1.94853631082937,36.3570776972015,94.5014148584283,46.0801606623711,99,NA,62.6734167366613,62.6101381405051,0.0658404226537383,0.0190463047941351,48.6827288729997
"Serbia",0.657339654469792,0.886412778007399,65.019178229368,75.6061210404919,10.2654965823144,6.95714930826329,16.3288539579842,6.67454151898469,1.84872662282121,1.0792843890416,2.08838389916338,40.8757499831828,95.9378794854533,48.1221276714939,98.9999999999995,NA,74.2365287022478,77.4304712583053,0.0591639888976894,0.00833311674069575,65.2068592257182
"Israel",0.578268756892343,0.744719843773472,75.3329702742486,78.0662399664278,12.9656963184942,9.93293489453889,19.1625390785739,9.76744415346059,1.20753369782098,0.643201347745423,1.20753369782098,50.9715550398111,98.3339189994159,53.8790817633298,98.999999999997,NA,77.7526409563902,78.675752932353,0.0727400948403128,0.00512948546800334,27.8178531498025
"Belarus",0.594731244517314,0.69681069089703,80.3036032327551,83.3503117065073,4.2104437933306,3.49279606890273,6.39051727602448,3.38113807813437,0.398595383422584,0.24960592727352,0.587508647323478,52.9086759661772,96.8031918106389,55.1624243113794,99,NA,80.3594787598528,87.9622696598107,0.0235601316024307,0.00256019391458833,34.1402161907824
"Malaysia",0.343287606548686,0.367470143050877,87.4394371961248,98.0622600736049,1.22736331586815,1.08363172337966,1.36784389575297,1.07319957574681,0.207939217371448,0.117007745782476,0.207939217371448,78.4592144673082,99,92.1150527258767,98.9999999999964,NA,98.5607005344709,96.8918935798719,0.0039436880162182,0.000391238890497837,65.146039870465
"United Arab Emirates",0.330982100309839,0.325113603794596,93.1472120305642,89.9295374793078,5.02222148785129,4.66820478982223,5.5618173477765,4.6780592979334,0.766511143144301,0.573777798832258,0.916715172612994,84.1102647824922,99,85.4330606053442,98.9999999999999,NA,88.9042346165778,91.9939679179885,0.0152090071711595,0.00253824614969552,100.523369534095
