"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Austria",0.575180800237143,1.75313683871141,29.7709679122396,30.5272919385011,13.9604982270941,7.02077846855721,20.3703098542088,4.15617544757696,3.91175165446643,1.90013875849976,3.91175165446643,20.4031037196925,59.1982137905437,20.9656348706948,61.5171186033395,NA,28.4568316565502,31.4937698986419,0.0728634428529505,0.0275708567668866,82.5574193016083
"Philippines",0.613480579249856,1.94430634629746,30.2318225414315,36.4096215819359,1.47079028036152,0.729881063049795,2.30156955114518,0.44464670751552,0.193180295861858,0.0872937124737614,0.193180295861858,19.3192818046398,60.92043348235,20.803344458156,73.3709040969448,NA,36.356585713298,36.4935916803113,0.00864529415282693,0.000619701196361832,135.867989469942
"Poland",0.756873822438029,2.23496631004868,30.5525956491584,36.6873608988266,11.6171228818633,5.76488804663893,19.6297348445744,3.54933258016155,0.726306304077147,0.35774153810349,1.20274066929989,18.0814086805792,61.5681094142132,21.7120755264981,73.9305909021791,NA,37.0945561426708,35.7489805730285,0.0793263873981924,0.0234772322710671,52.4701140618274
"Russia",0.669720139065929,1.80592222291781,31.0529623593004,28.6171326133946,7.22910442895215,3.58737513015671,12.2241706825989,2.24485107723703,1.61182068134534,0.7983231104316,2.71973955668338,18.3640357740797,62.5764241482872,16.9235499802796,57.6678581451741,NA,28.475179941788,28.8612590420633,0.0405402644752333,0.0102260703988544,17.7182030930078
"Croatia",0.697372403087246,1.9525073282598,31.9560521058814,43.9336499559613,16.3867865239928,8.13508638445858,25.101320173316,5.23657004008669,2.91250034375966,1.42678860320461,2.91250034375966,20.8617315899322,64.3701835802349,28.7351147027315,87.9778517713852,NA,48.6133059538738,36.4445955125959,0.10224441378215,0.0449362140610159,34.0686117407219
"Sweden",0.691171301022047,1.91272767526418,32.0436915494224,58.4606889928049,14.6064549919484,8.2877017484676,23.0184036059125,4.68044738392516,1.91372355248813,1.58674509456366,1.91372355248813,20.3335012455987,56.474611731661,38.5370054580062,86.5637479571824,NA,79.1698809057992,62.8424360443102,0.089524212438515,0.0168287584650698,125.147950739107
"Pakistan",0.738681323175074,2.12311265969803,32.1054960927279,33.3603587394436,0.712037236005791,0.37058655001285,1.26279433087473,0.228603086984607,0.0170514448053569,0.0170514448053569,0.086799707729928,18.1029548039114,61.6868278076147,11.0146561648964,46.3371397695961,NA,33.4023823754497,33.2616321496192,0.00485350108023068,0.000881027500816301,45.3236482154901
"Czechia",0.69358345363942,1.60058277893398,33.1685540676445,26.8906472859822,21.9144362435698,10.9187198158936,33.0563435270938,7.26870163406791,6.19056008244714,3.00734352922566,6.47752823463798,21.9888253161161,66.5710060943904,17.8484140137145,54.188728621754,NA,26.716994320882,27.1957437803978,0.116341586606984,0.0308722447574017,34.3676270781097
"Ukraine",0.671069304985524,1.79380372473726,33.4530225772324,45.2262838004451,7.64059566985869,3.7915737910577,12.929137314925,2.55601019447287,1.26225046231719,0.62505965931416,2.13682907899059,19.7693792881471,67.4129091329077,26.7269008085559,91.1378143251386,NA,46.1056953386099,43.1836574765874,0.0458498060731183,0.0124313415008618,20.3738347178427
"Portugal",0.663815704137706,1.65179151198148,34.1996967409646,35.6279390466739,12.769942754562,6.3369640736924,21.577036299454,4.36728169605497,2.959476472939,1.40238627820375,4.97884414992685,20.2404150201364,68.9175707052771,21.0867371004333,71.7956953516318,NA,35.1235833465687,36.148491916818,0.0721383883597567,0.0213667315393884,22.5875458240947
"Japan",0.596982841710428,1.39063890783405,34.6312460589824,40.0836570382215,0.590715895291794,0.29314980486907,0.83391605349166,0.204572275208022,0.219180223545298,0.0967237699521471,0.219180223545298,24.5315190121913,69.7842099193587,31.2945530840918,80.7746422133852,NA,39.9038483657477,40.1820448002571,0.0028448616536841,0.000971935278191328,134.420140106268
"US",0.661927904708174,1.69546568109622,35.5233716327258,67.7250145616086,18.2209234738933,9.72781735619164,30.8236852024076,6.47268636054569,2.823383331894,1.96833632326737,4.77013070467421,20.9990671720204,66.5379100320578,40.0344713991743,98.9999999999983,NA,68.707090326996,65.525505645886,0.109742175888048,0.0218121094932767,43.2794896845826
"Panama",0.712008671695094,1.61649481423331,35.8945700952843,39.673935573486,17.3828110867043,8.62605662949237,29.4099906237474,6.23948531004795,3.65901378397976,1.80885011490751,6.19008002973053,21.2155297493016,72.3329973132245,23.4493502753892,79.9489913829346,NA,39.6987181048271,39.6095926634793,0.100860956471774,0.023996571245561,24.887871763833
"Saudi Arabia",0.65395657236677,1.72603109167614,37.022406485433,12.0097795610622,2.86416034710007,1.49070576979553,4.82193261750684,1.06038108609798,0.128898460057845,0.00740748243864045,0.19315169764848,21.9907902123743,71.1328222901708,7.13395537894065,21.408170399379,NA,11.8233873513029,12.3625897243349,0.0183025072363042,0.000787894922481207,29.2194239549305
"Germany",0.997326206716762,2.05487859189628,37.4159363468764,27.4400547241076,5.8921775861707,3.00285614215937,10.5160506457289,2.20461341508654,0.275787076037658,0.161187230245482,1.04051752484801,20.9642715631266,73.4172171664938,13.0467320777948,62.3206029863717,NA,21.533648306611,39.5378952680806,0.0453021291006868,0.0208041361999322,140.79928232202
"Morocco",0.71999760702586,1.70394179130851,39.3099805313771,46.1026369897057,3.11836244935515,1.58271614029496,5.22704808650897,1.22582767173928,0.107601167535644,0.0545266139998472,0.135798133790011,23.4516241567234,77.4508858872719,18.581467514354,76.3011992462676,NA,46.8171526873805,44.4804358104,0.0208873899881898,0.00326553970542584,56.1439474746834
"Netherlands",0.618227018960359,1.4264773890435,39.4155626902881,93.514446650196,12.4821499142852,7.56140914080188,18.8844384984991,4.91990962456081,2.65744950969599,1.90688100047242,2.65744950969599,26.0527186177753,65.0660416986649,59.0824978610662,98.9999999999962,NA,96.5364469321259,88.7612237596191,0.0701813983557351,0.0126220066381929,143.339006216352
"Switzerland",0.860411330975933,1.72242766929559,41.0759316892913,27.2853845962037,13.340647717264,6.96793317953009,24.4049174660136,5.47979534325237,0.391940248642915,0.277743712705912,2.5859700978546,22.4536524283828,78.6430524240751,15.8672114337541,84.3713157630234,NA,27.5674306806182,41.3327981629048,0.0943855112129498,0.0279233988654417,170.976099775504
"Bangladesh",0.678455537492184,1.48140867762065,44.1191901923089,48.0995524455968,0.721346376997453,0.358258912831409,1.22072155329488,0.318252180012836,0.0285982619936823,0.00395368157599554,0.0484508941813746,26.0708250095063,88.8330111587761,28.4228934541402,96.9278859888478,NA,48.0664404678184,48.1590094499326,0.00471461541142704,0.000464285659743759,40.1807028551318
"India",0.657272862922071,1.44619508973209,44.5121382975132,79.1276325445446,1.7091262861512,0.941759221663657,2.89135111238884,0.760768656170771,0.0690333654678041,0.0259162287082159,0.115894857491995,26.3118738125935,80.7816518989685,46.773678119939,98.9999999999962,NA,79.8895704594218,77.5184735973763,0.0110021989497625,0.000626748295855722,21.055798315756
"Kazakhstan",0.648750815156872,1.35043922052318,45.4147029963419,60.2389886106363,2.44428657694315,1.37568578755664,4.06291013446269,1.11006548929818,0.171592323459059,0.102003899175752,0.272971879215355,27.321930649716,80.6917901848629,33.3582852713151,88.5294912386932,NA,60.4853281485342,59.5448523295716,0.0149907597409752,0.00126674884542581,43.5465825601552
"Azerbaijan",0.688114665724499,1.26822682268227,46.0778631180732,45.0018101867291,4.79937012153275,2.40863628933962,7.86782987151065,2.21144719512956,1.02691204410257,0.368099332321578,1.49593237605566,28.1074607769189,91.8132473930249,27.4725265347774,90.685465982349,NA,44.6154883800183,45.67219256453,0.0280461664980878,0.0105795156094632,20.1896355564779
"Jordan",0.768248574402816,1.30590115434398,51.6095199056765,42.8562177806222,5.80914243668545,3.33156998845837,9.74610134053095,2.99807052221028,0.170480868302374,0.0817683211494507,0.210105745410841,30.7617417206843,89.9897205400626,24.7639873424629,47.0260356996284,NA,41.6976751209016,45.3732770425897,0.0391518375575906,0.00741459578524282,43.4619976051308
"Serbia",0.674701084255886,0.978075656026355,58.0042130893917,63.7108452838066,6.92024137773106,4.29937367747739,10.5905764230838,4.01403155503938,1.68964470604325,0.957119365960405,1.74263422409325,37.9019176547386,93.3631699907177,42.9297475603416,98.9999999999979,NA,61.5340180403017,66.0359169214734,0.0392602654650563,0.0151386854058057,63.1524315941846
"Georgia",0.77608558618889,1.13990567772224,58.4528049026681,56.3818392946766,10.0110028433643,5.82834194177224,15.7099208484574,5.85171196083229,0.966204564005638,0.777388318499405,0.966204564005638,37.2485133265766,99,15.5816083215455,99,NA,56.496860390377,56.1948650041693,0.0667039968854788,0.0263213070980959,36.1985822167777
"Israel",0.638883688104344,0.76146622706323,66.2459461379736,52.5324795282355,8.21171885452611,5.3205779338227,13.647980789864,5.43993084937119,2.3351011423543,1.0899040911606,3.90801101378596,39.8588694776834,99,31.6169334365572,98.9999999999996,NA,52.313835949619,52.8919268138943,0.0414232361935556,0.00698408204453544,28.5483780571754
"Belarus",0.625299958170465,0.722099161779487,75.3963251114056,96.3794486123629,2.8758894726411,2.26369486628274,4.40717575617483,2.16831497663717,0.502070777871841,0.433832170895177,0.648299252286976,49.1996484051986,95.7865394728665,64.4218098590541,98.9999999999979,NA,96.3849486270502,96.2261188500356,0.0156573842710361,0.0026448284241615,34.5314446865842
"Nepal",0.600430233498633,0.721523748731919,79.4735983950399,70.7947983490347,1.15758557347622,0.925772575258375,1.68603077737049,0.919974909743412,0.0851749446419666,0.0492279352955636,0.0851749446419666,54.5645383281907,99,25.8359211264282,99,NA,64.7869364091098,80.9880841633383,0.00663783745617376,0.000866868714655656,46.665342638098
"United Arab Emirates",0.318332400677943,0.31494839234616,89.6964756350862,88.6986032194352,2.49624094378667,2.21189367008807,2.90504429709275,2.23904014993666,0.429569054415369,0.30650513443378,0.553696540011461,77.0742171531567,99,84.2636730584633,98.9999999999988,NA,86.8940595905086,91.7345394119947,0.00705182095621055,0.000931372579122148,94.0446359264557
