"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.678359168954673,2.71008626748268,23.8829456407546,29.8916633087804,2.45903829288696,1.22034257414476,4.42640289657636,0.587290778775532,0.122072582020585,0.060469980896799,0.471778791003638,13.2679015556803,48.125074976354,16.5855377620575,60.2196783558762,NA,29.934703847232,29.8056825422314,0.0159160867457878,0.00145256046706038,19.1025552841082
"Colombia",0.683229342592325,2.5818768756827,24.0793606575452,19.5878258848193,21.4720705313702,10.6557884801763,38.2742658954484,5.17033730389111,2.10196836953945,1.0416938392616,5.49665397180777,13.5086517871162,48.5213957982539,10.9739243236174,39.4285147978868,NA,19.3930178748936,19.9106805598889,0.133491743243961,0.0110509764678962,25.3153601501243
"Romania",0.67727694151981,2.52866556045716,24.336004138651,23.4168265228006,21.6506756145497,10.7439442899269,38.3350836908961,5.26890931360272,2.67319277711196,1.3238078358676,6.22310760328162,13.7443532302865,49.0407356127362,13.2058023095582,47.1884534474642,NA,23.3372929126154,23.5592181077634,0.133233095224792,0.02025866017701,13.4237469311721
"Spain",0.58950145965794,2.26344215021411,24.7794301921685,17.9161711233939,29.3295332439852,14.6422690158523,45.539211942447,7.26769121588217,4.60832321510259,2.35721753423537,4.60832321510259,15.9591940788681,49.6350067603177,12.8981619645563,36.1667647882011,NA,20.737344820251,16.54686161577,0.164499986327685,0.00849865957823112,298.396442896149
"Belgium",0.657776438434331,2.51631784641689,25.019248975325,45.4246468571048,32.5352217971153,16.5555828903555,55.3168830310216,8.1400681460945,1.90533692863793,0.971845446262806,3.59573524925464,14.715341320894,49.1681156743598,34.6386166816054,89.8906576712011,NA,44.8110873533431,45.1192980300365,0.204829987470672,0.00877000961754612,100.406584629564
"Poland",0.688037525549758,2.29396096194065,25.3604899888284,26.8833601799228,27.4989363387812,13.6460887094703,49.1289863329434,6.9738649972309,5.42154770006589,2.68542478410957,11.7740120496764,14.1950109655623,51.1052298259725,15.0407909112504,54.1740439989357,NA,27.2921712653735,26.2644438869822,0.159977740574921,0.0322637085195643,22.9838766711919
"Germany",0.692807297960195,2.56159307991764,25.8987928553599,58.9324083844047,14.3794055010655,7.30346673544946,24.4456395436829,3.72409244455318,0.333202555990366,0.274267243608015,0.701816563593803,15.2341788313554,50.9907497281699,35.143059547425,90.7216971520493,NA,57.4096805362325,55.0265211645849,0.0953960943494098,0.00631008908049741,115.970255818886
"Ukraine",0.663041238605986,2.06439814071785,26.8096743068426,22.0310625273474,16.5877765682231,8.23152822182498,29.7534541559986,4.44712887268736,4.04413915011914,2.00371284009866,8.53009345713232,14.9465969543263,54.0255558001525,12.2790669105457,44.3959290323824,NA,21.8029131340771,22.4458311768008,0.0918064457630845,0.0217713272801709,29.266776749936
"Chile",0.685706996464783,2.24798447487424,27.8305005591428,36.3712949250957,20.8874630025091,10.3652072042526,35.4980771211818,5.81308550770405,1.95046061544977,0.965920520575564,3.45355958263156,16.3757757578237,56.0826753691819,21.4002631890641,73.2936700763307,NA,36.5950097546643,35.9147240014304,0.130677259724351,0.0146580565094988,38.4996863083762
"Russia",0.668806232574138,2.22104487996013,27.8342691113907,11.6438756892003,11.3846846182164,5.64954274287431,20.2103411539974,3.16884375411747,1.09256635609961,0.541043843962095,2.79410766112466,15.6793184735068,56.0902695729542,6.55521429278225,23.4641737373287,NA,10.3807555156013,13.8937437948723,0.0703814419547623,0.00713021104903701,9.40288274813075
"Argentina",0.670595591300658,2.24121353012145,27.8778905939251,43.5081079225789,21.0603609676539,10.4510061944749,37.7201047292045,5.87118438924826,1.9455759748222,0.96370810545971,5.37443360104742,15.5651327889939,56.1781734695764,24.2884385906165,87.6754296015618,NA,43.9773312237694,42.6757057988236,0.131585778910211,0.010136068739473,29.9377724658747
"France",0.613238383031656,1.93070533553304,29.4147844858292,47.657918163156,26.8808739083524,14.1644713035302,45.8639738036738,7.90695112804934,4.45347455347124,2.62151766514448,7.93025534380667,17.2400044573023,55.822423291427,34.0743581193402,83.5519599653579,NA,48.7890851951585,51.0765322747966,0.152659927307239,0.0127115525780384,149.038721052928
"Canada",0.666042831398612,2.12601447884488,29.9585488296295,75.8292868005482,9.85481180288347,5.08988960697434,16.7134610976821,2.95235860603494,0.499778404539642,0.36731333279751,0.882325050763785,17.6645554668768,58.0043740435846,51.1993424361677,98.9999999999962,NA,77.1821417750456,73.4353976403095,0.0627675714317256,0.00241907214656808,51.2861636060096
"Pakistan",0.731316736516883,2.14471095651801,30.5334912535589,33.1027813952574,1.12693011648263,0.571975298316027,1.90643922139767,0.344091108549944,0.0811727471690705,0.0426774565604256,0.136919800001882,18.0488895049946,60.1583861336311,18.5647051365693,61.6357845231894,NA,33.1025204190714,32.9992203986742,0.00737975970547491,0.00102740366316366,47.4120377438529
"Portugal",0.662383597158669,2.04169972436511,32.0925884031921,34.3815362421612,25.271088235061,12.8431130767567,42.8697042689809,8.11014633228563,0.255383464075243,0.134869862718912,0.536355298841568,18.9181298788521,63.1478231470472,21.6591586499195,65.8778278950148,NA,36.185922927174,25.1904992390891,0.165584835311883,0.00185797665559899,96.5353468965117
"Philippines",0.680759499747572,1.72445633843313,32.1915728075516,34.5477905871671,2.59818854067651,1.49189116796674,4.51795878376846,0.836397755749343,0.682550712951086,0.516253864618136,1.27775373763019,18.5127354139273,56.06292025237,19.1485332277082,55.9070717555518,NA,34.586376556455,34.4658810255503,0.014423314113532,0.00250377781873355,127.427965904066
"Turkey",0.342713487062263,0.857141389057922,33.3440705373584,38.567010277583,14.6913347530931,7.2925017230455,22.9921539272956,4.89868902295081,7.89189615000599,2.84039460274682,12.3242175048762,21.3059160896415,67.1743279466105,25.4478657146101,77.7183691957315,NA,38.0939277574393,39.2584094415679,0.0419886911369485,0.00629752457062395,94.3070311754289
"US",0.649756355575089,1.79482475468297,34.9980061397194,40.1069103614186,27.3475854709107,13.5709822637602,49.3607055678859,9.57110964217434,1.71234479319526,0.719418929816219,5.97931189131885,19.3901394480903,70.5262850997378,22.1356538903657,80.8215011828611,NA,39.894347832558,40.4696256642931,0.171784645155594,0.00756385707322303,11.9947999192788
"Japan",0.686220252478512,1.82178475879462,35.2839361517272,50.3746447503777,1.16573003811861,0.579941926681715,1.91505641372058,0.411315442351275,0.0616790767935409,0.0200780388090972,0.0616790767935409,21.4779804607515,70.923556899002,30.939316553052,98.9999999999976,NA,49.9915447645359,50.505408065276,0.00749328203932422,0.000595931119474975,117.621863283978
"Sweden",0.587708441532283,1.54188329150233,36.0297625915139,73.4687931004747,24.6808163133029,15.0635888793248,42.1065197400244,8.89243952333065,3.79841728709692,3.44327874693226,7.43913707966294,21.1189135987364,59.0326753774842,37.3391787266947,80.4035313044077,NA,73.3926310928203,74.1771482739393,0.137111039217185,0.00523096399891156,164.794127967636
"Morocco",0.653716846706296,1.7703169000119,36.2376338656256,35.0738058335396,3.81538083596451,1.90053657858891,6.48393106926761,1.38260373791606,0.134322867768371,0.0361758848879835,0.257941306165886,21.3235415852784,72.7480730174952,20.6371869927518,70.6790329675758,NA,34.147192858682,36.6036656542696,0.0244764676325243,0.000490790602242842,36.0288598344833
"Bangladesh",0.693141015312334,1.42515430571617,36.8982364399266,22.944737912313,1.17577847825509,0.587534052521904,2.12150764209544,0.433841522916334,0.308538912884902,0.146538929428055,0.654081393054108,20.4496799496712,73.8410856450162,12.7051840780082,46.2371233687525,NA,22.7444675287905,23.1934274557013,0.00618291114382672,0.000893611897287525,17.4992021936876
"Czechia",0.714074367532159,1.77112357710621,36.9182751458544,23.1845549689663,40.3886647790427,20.3506291732237,68.8200577294165,14.9107983908638,1.96865257240091,1.06438095441697,3.8319721353424,21.6663555405451,73.2694712480075,11.2556091236965,46.7151513670068,NA,20.7384046439258,27.5257598119252,0.264088665835361,0.0384686880128593,62.6306289417614
"Saudi Arabia",0.650677830973765,1.68870697415341,37.2897622554407,36.2108430127745,3.14698270807469,1.60900073338521,5.37980836971126,1.17350237006088,0.182381903120133,0.0576999276462987,0.362911394437558,21.8130886718529,72.9336131247078,21.1746123120549,72.9703351621032,NA,36.3581841373739,35.9627301115708,0.0198170163650736,0.000583625868504598,20.7567207615416
"Austria",0.670990355266928,1.67205388467548,37.8172988452339,60.2689462240871,17.3296661506375,8.84805631264148,28.234043307908,6.55361163706792,1.23570718413021,0.634391931930838,1.23570718413021,23.2117361498569,74.0683762116724,41.0813846459889,96.8849187081995,NA,61.9339618147272,55.0619109355385,0.109579917964138,0.00927962007828381,110.846068769971
"Panama",0.6579993467995,1.71831142483951,37.9285480615152,70.8608776551885,22.3411826360144,11.3817485897052,39.9438167598132,8.47368619361159,0.434707862808847,0.251962472838036,2.87179145496234,21.2140122827141,74.4497748024062,39.5772599006418,98.9999999999917,NA,71.8490865106741,68.8455797111705,0.145604317969876,0.00372076374563163,28.3213776875235
"Switzerland",0.671796778142532,1.66583623455634,39.1214294012399,69.8852282744211,18.7498406667471,9.89318471618223,31.814235635044,7.33520567928644,0.358991253373969,0.350836091581967,0.789966832895719,23.0563630804525,74.1440283358733,54.0010758146556,84.5098112146839,NA,69.8829532396454,70.9000197409588,0.122192514084788,0.00366647379850527,113.876121396401
"Iraq",0.662062586674426,1.55560897100934,39.8005156417761,75.9076604267143,6.11588046596129,3.37708054765295,10.6908954139987,2.43415196148725,0.522187339376551,0.368823565263724,1.23235127480285,22.7684573389426,72.078587618497,35.9457641677468,98.9999999999979,NA,76.1842703370362,75.3615298364767,0.0378658862808956,0.00251591276666481,65.0750499574577
"Netherlands",0.59822464014938,1.22345616752954,46.3875169758425,83.738662427259,17.3768379632173,10.8251110802162,30.5468914236305,8.06068366005205,2.44195585175226,1.55722197419234,5.56430803232534,26.3879016305288,74.462826296384,42.1370656754473,99,NA,83.9177221802701,83.3907298899001,0.0986189313839527,0.00387784541293877,201.066921306447
"India",0.651887142036604,1.2196264503915,46.7409871053212,48.5650156709778,2.23773733944785,1.26565927211463,3.94886056095834,1.04594052128228,0.399700948616539,0.216123019837852,0.838640471494466,26.4871474982758,82.6399762026588,26.8709481060019,88.1444743140327,NA,48.5650085120012,48.5650277709218,0.0127565672529214,0.00109322349877309,103.357662924734
"Lebanon",0.733348890027369,1.34885103011093,49.4387249723595,50.637341626898,14.8936008117318,7.9304692021055,24.6468178767095,7.36320634379318,0.622397451726736,0.161776252330879,0.622397451726736,29.8748762644576,92.8470454413755,22.9718376359398,83.1924900837933,NA,51.0419086728073,49.7382675867356,0.099318684617448,0.0175036600882564,40.8164264995692
"Jordan",0.741848158214034,1.18635682291375,53.2905042205218,52.3604151990938,12.6157729478359,7.24829710552855,19.8550164777009,6.72300901521794,1.65974707617753,1.08645655171834,1.65974707617753,33.860505846311,92.752944827414,23.4913559885428,98.9035806396046,NA,50.3995596287071,54.8807347391746,0.0797588761571447,0.0240553641630708,36.3347461501063
"Kazakhstan",0.567266704527823,0.985449457432307,53.8748552027196,95.5573477889727,3.33227443241333,2.07211035121022,5.09358896312862,1.79525802541993,0.382579262006098,0.319106977208131,0.398070015208189,35.2454436040169,86.6391128431653,89.0914710280754,99,NA,97.1617420747668,92.8640911831072,0.0176913604710106,0.000447404911363158,70.2535000535359
"Serbia",0.674059579409896,0.898040832531648,67.7271432829449,79.3281989197658,11.0225588720761,7.73884338413301,18.242449169109,7.46526424073793,1.51965554671398,1.02501077247347,2.16422294193314,40.9224889242355,96.4648574752657,48.0731039474877,99,NA,79.4818731674995,79.0318522184104,0.0670411211382103,0.011866996617051,75.9767406508454
"Israel",0.556948117784637,0.754568635276293,73.3247960286748,74.8765544594048,13.3972638003337,10.0298465909488,20.8087898549918,9.82351635501815,1.12456064122371,0.225814632758189,1.92137438877875,47.2084942155423,97.9428375692517,48.3496973354096,98.9999999999829,NA,74.7108967490147,75.2856765368863,0.0741251732962038,0.00288753644194238,32.3798471016961
"Belarus",0.578653046580287,0.703775921040635,78.0327624505188,98.1395834464303,4.6098713772381,3.69448628324129,7.17590213656229,3.59720998107467,0.548131975364769,0.273463455138758,0.950045004761497,50.1290278576452,97.3669870528988,63.3113729572138,99,NA,98.4896197489311,97.4606231804687,0.0253162976760739,0.0027823595022179,49.0557871055539
"Malaysia",0.359857775826633,0.370403585006672,90.9502438089527,94.4791849366738,1.2663355890382,1.1580825669092,1.52499089394165,1.15173530566978,0.163705486091381,0.106506148371039,0.270817174225203,75.5240775695967,99,80.3520381693524,98.9999999999974,NA,94.513003682601,94.4067081243832,0.00426606886198842,0.000438187557357578,67.9156917809181
"United Arab Emirates",0.326977445414441,0.31439309922409,96.3384557092158,98.4469448396449,5.22080958439021,5.07080560894676,5.96526261775417,5.02964732912025,0.551110707818533,0.551110707818533,0.906171910725988,84.3156060581594,99,89.1383137435458,98.9999999999994,NA,98.4096259823395,98.4935150494573,0.0158128641180628,0.00123841848432725,65.0211920908488
