"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Turkey",0.248451332420882,1.03768911089729,22.6029582490679,25.4953234467417,12.9515700798326,6.42900586974318,18.6252451117568,2.92743797774332,7.72762384990025,2.92569707763744,10.6230140843041,15.7175809508968,45.5348468652162,19.1480190595106,51.3769396729877,NA,25.4063523380906,25.6865716624031,0.0303777051233143,0.00594033722345114,76.4940931075131
"Colombia",0.681689360018698,2.55360173061775,23.2168694496796,25.7508407470737,17.4664977993062,8.66758537409182,29.5501906658266,4.05517399149609,2.9373621193068,1.45491923209278,4.96615942097472,13.7230044887179,46.7855096485968,15.2207872457662,51.891845747891,NA,25.8600082545515,25.5658084449304,0.103552993226405,0.0188877735496597,21.9110067316199
"Portugal",0.746150353011752,1.68410620941521,24.0339257774903,13.4206957355556,26.6047181291583,13.2023413272515,44.9530951552496,6.39415820847241,13.6767891807866,6.7159074418532,23.0858547218938,14.2240666329862,48.4320019455486,7.94299492297076,27.0447353458924,NA,11.3047346417682,15.803756664687,0.107684415428716,0.0416675712079332,22.6383720468279
"Argentina",0.635477027623344,2.50651121095263,24.2760615804104,59.921110979172,17.3416680452478,8.69134494941883,29.3301309171275,4.20987401373472,1.97118841728662,1.06243256763643,3.32055141123737,14.3534102375122,48.4375437660684,35.4288274425654,98.999999999998,NA,61.4541185829226,56.8212451426504,0.105520964121242,0.00945720447492138,34.073521757738
"Romania",0.64630400359103,2.50727526354485,24.3173637142185,35.7902273686441,15.1931534614382,7.539459612443,25.6857874989891,3.6945743868773,1.76296413893571,0.873435850919598,2.95972426547412,14.3837302516915,49.003172333198,21.170204824336,72.12273090954,NA,36.4326629516196,34.6508500040293,0.0926331496954384,0.0127500973686051,15.5228973571476
"Chile",0.688988958494861,2.55102618542109,24.4661765866717,25.9821953504805,15.2366752233263,7.56105687774083,25.6400805367968,3.72783186607665,1.31239784584188,0.650128959020427,2.07748019474238,14.5390801745991,49.303052818596,15.8149062609876,52.3580603274852,NA,26.0700451672384,25.8417569684015,0.095097967052087,0.00809939407562301,53.9763522615638
"Spain",0.613776232280972,2.15961795060265,25.0400006913402,43.3628894180771,22.4715166900898,11.2051752743589,32.8519927118893,5.62686793455313,5.01853458461633,2.25769899011479,5.01853458461633,17.1279349289419,50.2166882425235,40.5931620836468,87.1125135131579,NA,44.0843220617826,40.7859926273433,0.121518849971314,0.0135910084695176,473.924096070737
"Iraq",0.547378164653618,2.11414085605642,25.168958876993,20.0990440706727,6.21981422967719,3.08703082323767,9.31341435460076,1.56546248569281,1.22946533961416,0.521025568560157,1.22946533961416,16.808685043842,50.7109444424323,15.3719935334925,40.5026191121135,NA,20.0072956139545,20.334498715502,0.0330960819962682,0.000534218079878272,88.1492618228221
"Brazil",0.687092078643225,2.45012064894761,25.6347499586726,31.8772599565904,16.5120573695025,8.19395328110651,27.941103921977,4.23282461970453,1.51210988451626,0.748665133425232,2.55892081499988,15.1490958679525,51.6579052197493,18.8381687846257,64.2375087003999,NA,31.744257703767,32.0317211853167,0.103709310041119,0.0124127267023053,28.8075610987819
"United Kingdom",0.837000733447101,2.71460420310775,25.8340719203793,31.8371854749036,21.1497783918946,10.7883281084556,37.2994492514638,5.46384896076288,1.35232429178426,0.943638379601991,3.80503225812702,14.6486049269171,50.6459286910309,14.7958053940082,69.4797088750365,NA,22.9698263667543,42.4776763573904,0.148321873540328,0.0423440423901847,101.771201271446
"Canada",0.693290637842394,2.49193576973521,26.4826466753613,92.1604045261416,7.68813676705846,4.18239078281709,13.0056798360127,2.03602209593864,0.451663447206212,0.451663447206212,0.760881610376422,15.6548686543928,48.6808192171668,54.4794682709123,98.9999999999999,NA,95.7638348241006,85.7859106560819,0.0507363628884074,0.00960679038095655,92.7847045330826
"Poland",0.72510338861939,2.40537336061649,27.9039325491363,33.7317428712892,14.0247543220946,6.95965252073866,23.6552295908438,3.91345798621935,0.81982781423189,0.404077959922731,1.3121493572242,16.543732840091,56.2306519550778,19.9989952076294,67.9745727557806,NA,34.0004510335341,33.155690049786,0.0941332758794388,0.0216719004134606,58.7073899495475
"Sweden",0.688921808335838,2.02179083174393,29.3899756305033,27.0965681428399,18.8592177114739,9.92223661469192,28.8395651674521,5.54271948950574,3.31013570912201,1.73878216877144,3.31013570912201,19.2191506956602,55.8615935574304,16.3552583477446,51.7803257281984,NA,18.3305408002763,38.2688245356969,0.112062194468111,0.0295723831405134,131.531367531789
"Germany",1.02113703755915,2.47772340937772,29.47189441792,13.00887156989,8.79189936667701,4.43749243373105,15.4140629330621,2.59113929867682,0.353546865249047,0.194837108529112,1.16374604491124,16.8102291389963,58.3919710821499,7.58869145032143,26.3787621261722,NA,11.0935553861227,16.8048632830322,0.0642012649729015,0.0255660383390476,131.938679130939
"Philippines",0.63527895445079,2.01214338023039,29.9687257458428,35.9561635834496,1.59304721819567,0.790549919418624,2.47901310421721,0.477415951822838,0.211741687961963,0.095756391593671,0.211741687961963,19.2583069048999,60.3903612024821,17.8595549761959,72.4571175242254,NA,35.9618494433669,35.9461190302914,0.00960629347076715,0.00113211084230878,140.08837119393
"Croatia",0.681760033407925,2.12721457765074,30.0141239854619,27.7951997231708,18.5131069538629,9.18695533048835,28.8589416738803,5.55654687469358,1.69357057508876,0.820878903601911,1.69357057508876,19.2541602442847,60.483007425249,13.5470363037806,56.0115388360855,NA,28.1896895466011,27.3799032446899,0.118199675132478,0.0263177072652609,32.4120860693443
"Netherlands",0.490230128780282,1.42809815784221,31.6951331782367,46.5452337738317,17.6577742440373,9.43967638891713,24.3686226226333,5.59665506296001,6.15988230471677,2.45810169673222,6.15988230471677,22.9666450567538,59.2886327070586,24.1013724997267,57.5904645139732,NA,46.5709234512695,46.4026734567816,0.0799257278549145,0.014347443134146,163.541062124897
"Pakistan",0.730758606635447,2.13032371617762,31.7411473356365,31.1085687171367,0.781894859616201,0.407162998365653,1.38725586181288,0.248182399400547,0.0151973301752647,0.0151973301752647,0.0898751462569036,17.8901676491184,60.9540651770292,18.4083818862613,60.6904367252393,NA,32.3799690150267,31.6941547060675,0.00528708851380852,0.000647841500862301,47.460318667546
"Russia",0.671057584756266,1.86724280641554,32.0228537483275,32.0467470278872,7.95553897585065,3.94786144666273,13.4661475693133,2.54759061112785,1.29849882755932,0.64280056815727,2.2021829960321,18.9184813103734,64.5309022504175,18.9325941849499,64.5790508289266,NA,31.7658931187168,32.3798050358028,0.0475697024232023,0.00979212908609218,16.2186818482101
"Ukraine",0.661002386254311,1.87007699081442,32.5016502293329,34.7226713171702,8.65682520257395,4.2958681456382,14.6285674311304,2.81361104830532,1.21566157573141,0.601919260148906,2.03767240888052,19.2336745313679,65.4957497045647,20.5480402155405,69.9714437149012,NA,34.6139719956496,34.8722891542811,0.0526166928253702,0.0098809730305808,30.8186676612512
"Japan",0.706427792347766,1.4221100806614,35.8817217083522,36.0113187590927,0.818426597513372,0.40614910070835,1.16779542230538,0.293665554106884,0.305656025070311,0.139467239888333,0.305656025070311,25.1470033618688,72.3048638036407,26.2158150259822,72.5682635599888,NA,35.3615424983719,36.927201630603,0.00417624744838415,0.00165694075811693,136.751300557204
"US",0.671920692116185,1.67109349725644,36.8092407645395,65.590707796946,21.0025159773947,11.1515847982198,35.5301055028938,7.73086667273011,2.84005890380391,1.96147537384844,4.79824756804716,21.7586369736517,69.3252736056337,38.7718408312719,98.9999999999958,NA,66.8675395234002,63.64356549086,0.129190010249558,0.0262337294376477,45.7501277976066
"Austria",0.786182040779491,1.8458024266837,37.0014474021514,22.7275423896638,12.2872368974854,6.25216154294493,21.0749731477693,4.54645549780081,0.344285997114897,0.193455399049049,0.915642541830976,21.5727700620204,72.7181386240911,13.2579937421006,45.9698745303944,NA,21.2159093154491,19.3058982835285,0.0839185859065016,0.0162588770565358,158.07840038415
"Panama",0.706435501372438,1.63685260360573,37.3702065223317,42.6279516965239,19.7765031208457,9.81390380432946,33.4609613060973,7.39052005915543,2.87193705112016,1.41749492792241,4.85793177596172,22.0869926346339,75.3066282950019,25.1945068546626,85.9017814490568,NA,42.6768563266721,42.5304756109123,0.120971920008289,0.0283531617072183,20.3169095671861
"Saudi Arabia",0.66074141067691,1.73360922774102,37.4118964851592,16.1412098891022,2.86109598899227,1.52523493562907,4.81797667502541,1.07039026974283,0.0671838330237493,0.0133993500541658,0.0898782491496349,22.2165930211188,70.1787144222051,9.58566126814415,28.2824216188419,NA,16.1769204969467,16.0745021817036,0.0185563844891037,0.000452310048091063,26.5114856118237
"Morocco",0.689358433626775,1.75125616854156,37.9954605480586,45.9347129699744,3.37354576833022,1.68721252777997,5.68923893740983,1.28179425147661,0.0835080521887649,0.0185252119372219,0.125276755267974,22.5301532521005,75.9711198424536,12.9325897252296,77.456735811979,NA,46.2628669785807,44.9005459802681,0.0224475008969952,0.00239363237853632,55.3934616325818
"Switzerland",0.772457801745942,1.78550990042349,38.2019219026031,24.0725728040087,15.7060569160901,8.09773911620803,28.4572483659844,6.00001559706314,0.327506189100451,0.20270763971144,2.52496004176532,21.0843139853082,74.0949481201959,13.8383395984187,51.3001894519096,NA,23.1519939380718,37.67094967743,0.107130872512516,0.0199153545055318,171.127350957298
"Czechia",0.828606528012056,1.64930207213505,40.7668734750509,35.0178140849319,21.7306179882559,10.8647272848346,35.621616656487,8.85889354061894,1.61578788212899,0.802875499715561,1.61578788212899,24.8694314636213,81.5381123554247,21.1211407196757,70.5970566137921,NA,28.9214403789763,39.2450847180155,0.146109914733667,0.0403771540524078,140.384155124461
"Bangladesh",0.678573091584646,1.51149524502924,43.2989343086246,30.0883971668089,0.75486787330963,0.381073740420106,1.27729067530915,0.326849744581248,0.0220339365623473,0.00689262800093119,0.0371600281215213,25.589300141265,85.7707340896594,17.7819889929895,50.5117623581241,NA,29.1588869505316,31.9477924668977,0.00494031834773577,0.000334874465284138,45.9174439848452
"Azerbaijan",0.608788684458874,1.35159881059305,43.3871199720215,36.3875892359542,5.26120942392316,2.64785563712818,8.62939317663904,2.28268724473684,0.736137678719159,0.0484303382783591,0.982748209085711,26.4524654052893,86.2089009963023,22.1894325967062,63.0822161866661,NA,34.8716959059526,39.0848249483031,0.0308527736494223,0.0052250665051441,26.5663595582138
"Slovakia",1.32420055835188,1.78528772048932,44.7169111069809,19.0530281247452,9.77855484967213,5.25122878936608,16.3748528652367,4.37266767967525,0.266392598648396,0.182912245493776,0.334825201155409,26.7035540145725,83.26941855076,11.0393345900828,39.1060032046293,NA,15.9722247246575,25.6836939673003,0.0780646991430475,0.0417261314433613,142.042054287674
"India",0.664014064232856,1.43808046885517,45.5367688476733,86.6645733993726,1.71795894316813,0.943426740776377,2.90693289959693,0.782302992848404,0.0297285963737217,0.00578475645876861,0.0499819822096523,26.9116288496675,82.9214351296234,51.2176193842608,87.5599030628167,NA,88.0538486926911,83.9873667010785,0.0112501465474224,0.000386777760812411,28.201801898024
"Jordan",0.722592632964168,1.31826800438181,50.7790500399806,38.0966827892161,6.28205720671883,3.70288635756959,10.5773668892382,3.18996897253996,0.0759426554123774,0.0426903268974799,0.0806648338307447,30.1584411880952,86.148173735305,21.860413278052,54.9911331396589,NA,34.0539217743246,40.4008567708514,0.0420523403147016,0.0044249990867871,59.7908530703796
"Georgia",0.743048901034843,1.21496574079161,56.313139587783,57.0023213780684,11.3218889673655,6.42552443467007,18.9826597612637,6.37571113816635,0.26139307169553,0.107914086485039,0.278863727018704,33.5870274152872,99,17.9718993782261,92.6715417730074,NA,57.0696070872608,56.8860373077836,0.077462706060556,0.0163382257937801,45.4873194070017
"Serbia",0.664335609569969,1.01341404833603,61.1273415862131,77.0835878437797,7.22098858682139,4.73156711131993,11.5046657917175,4.41399835936777,0.778255572617585,0.356562845951913,0.778255572617585,38.3670281195438,93.2882965731924,38.0737723950708,98.9999999999945,NA,76.1054451487339,77.6136957588178,0.0447320794671548,0.00917668806601926,61.8825300774332
"Israel",0.633439849238494,0.731243356752132,69.3960557920624,79.1644346760338,10.439050035785,7.13690364554267,17.3784563241875,7.2442889869947,3.28023062338781,2.17145795849894,5.47030978282317,41.6854572802996,99,47.5630515456021,98.9999999999991,NA,79.6548048458208,78.3830503004292,0.0529733819613251,0.0143320406325677,40.5444386993863
"Belarus",0.564544135442471,0.69650328625951,72.6653115928911,94.7169658457003,3.48660887452664,2.59731475648108,5.17398691014445,2.53355520270018,0.711868951256645,0.420108695907613,0.90707385908971,48.9671745734943,97.5451741602821,64.0176749526597,98.9999999999976,NA,95.5231818223324,93.143620895226,0.0176462952460055,0.00279293881591455,40.5912430992905
"Nepal",0.602927093218062,0.746782577788309,77.2625829479438,39.1934061872572,1.22192386405643,0.956089143741629,1.8097804493863,0.944089939027321,0.0822786144467876,0.0270395240899363,0.0822786144467876,52.1659928057828,98.7449700906184,19.5852690370128,78.2046857268843,NA,32.1529745022535,51.3729244087189,0.0070502991833083,0.000618692590701819,44.1397285495876
"Lebanon",0.894790620353489,0.866829510698013,77.3784588180334,85.7387461817756,5.38666376627067,4.08628596867307,8.27572745333946,4.16811740404968,1.22282838134641,1.22282838134641,1.26845360275298,50.3655712147425,99,55.86515353843,98.9999999999996,NA,86.5844364792128,84.5418474271885,0.0361304716988425,0.0152719434270037,41.9206466011741
"United Arab Emirates",0.325781332737546,0.282310527552455,91.7456145162631,88.8313099034877,3.18101376264329,2.8443757431804,3.62415841193042,2.91844062438399,0.861458865745069,0.68610419999919,1.01423867529714,80.5274023005377,99,84.3897444083136,99,NA,87.2190855968036,90.7459139325613,0.00823906512300361,0.00146358548147766,99.519859222756
