"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Russia",0.663777399484928,2.34279539944027,26.362498278609,11.1577992886551,12.7648445743653,6.33443414968505,22.190193449318,3.36513193118417,1.19165976018321,0.590226253302952,2.60598985346064,15.1649508548453,53.1244283493182,6.41792115340245,22.4846561422915,NA,10.4316834972884,12.5306362989815,0.0788381560688784,0.0069005580636099,13.9156531831511
"Spain",0.593708659323191,2.19441753945473,26.5436729807406,41.2958631808448,29.2280170201742,16.5653236017493,47.4802241241973,7.75818925659024,3.51346819285956,3.31812519469603,4.07017639428228,16.3398328455582,46.8339130771402,27.3434284674376,67.5764310643503,NA,40.0861052451187,42.1896581425266,0.170247065790709,0.00471577183041828,637.991827839328
"Germany",0.671705943316295,2.39562685358003,26.8847198673073,40.3176280791198,16.1569708914992,8.49200502859942,27.67309573899,4.34375636322195,0.725108434741917,0.713202224930481,1.58412210173625,15.696676671782,51.1511280150332,23.4954839669665,61.7814516956762,NA,32.8085023794251,45.5088923534533,0.104060193891436,0.00714824133027885,120.372166839645
"France",0.546057815154533,1.8316130372507,28.766747861742,41.9183573454447,31.2939269890975,19.2273893516634,53.049404181715,9.00224507299132,6.6624993633446,5.8705338125137,11.4210578391298,16.9695498221905,46.8199031513996,24.5157570243711,57.8807316566229,NA,41.3872540603779,42.6634031178104,0.164886294402168,0.00947186470031636,1485.11840660279
"Pakistan",0.716157240711105,2.24474416295762,29.492082149918,28.6464591259366,1.39407590541603,0.708572303351146,2.4507253770321,0.411142011257509,0.0641413654449106,0.0398891789284303,0.200275718974699,16.7763395732007,58.0240025348211,11.0368771589789,57.7269555113605,NA,28.6777708762159,28.5814256458385,0.0092290862991695,0.0015187104036608,40.6185863439845
"Chile",0.675566949915121,2.1525738700275,29.630452431577,40.2403448504957,23.1611063427438,11.4934813430158,39.6500157029911,6.86274059751367,1.42650108441145,0.70623481294012,2.87064764589481,17.3082922562272,59.709851112117,23.5043937871949,81.0903918956892,NA,39.8631446511241,40.5129521907806,0.147725560869849,0.0139510084273272,32.2612514137656
"Argentina",0.704011006183013,2.1184875526214,30.4411415986911,41.5963217741924,25.0236420775823,12.4177471963943,43.6372486158775,7.6174823179865,2.18072930742316,1.07854987546829,4.98498177828735,17.4563762831162,61.3435126155439,23.852605794862,83.8228908479917,NA,41.9255388448785,40.9184513423519,0.16137541472968,0.0272036989169994,32.0292161024482
"Canada",0.626065266745467,1.85432346063393,32.4391582004063,76.9515382181037,11.131479819549,6.63978409973327,20.442742826439,3.61095834870981,1.10435761610871,1.10435761610871,3.57736972667596,17.6637664493812,54.3836711325429,26.4556068063123,76.9515382180971,NA,77.7393203108727,75.3053681268363,0.0669588478138457,0.00344550717892404,146.204982772048
"Portugal",0.657508646712369,2.01748415113403,32.4766395032314,67.8838012354629,25.3913819148346,13.0685688914883,43.9868093041919,8.24626756936951,0.181701502389212,0.145120855111705,1.37600320321381,18.7471373800774,63.1000045822952,31.2098075266686,67.8838012355516,NA,71.5517171219894,74.9783365636087,0.166367141272135,0.000596508294692308,92.0426300274116
"Japan",0.649814992744344,1.70016758794795,33.2488261178645,37.1086301906644,1.65940800764937,0.823478221527714,2.58031606286592,0.551733683049257,0.360757219566902,0.166844953652273,0.383650080731492,21.3824070232874,67.0003976578376,26.3841275522554,74.7795123539143,NA,37.2551922345453,36.7777012024276,0.00938039725099497,0.00170502514738673,196.980076554875
"Turkey",0.319302528840009,0.881744611474425,33.9111620844263,38.5367501124179,18.2067271270701,9.03562889863892,24.9675074424574,6.17411274632997,9.38268655839603,2.80240775658603,11.0660148276383,24.7285907916897,68.3307472627611,28.9980590170137,77.6573903780575,NA,38.5365536818334,38.5371570240627,0.0544399064471201,0.0101211072467356,96.2934639208854
"Czechia",0.659639376816012,1.80909428094724,35.4438183179124,20.1986571680418,43.69385778825,22.0337069612617,72.3141091220849,15.4867715705544,1.61606577631409,0.941256221631723,1.61606577631409,21.4159750546172,70.2867275024681,11.5825745925451,40.6815866580768,NA,17.8396592857312,20.0452845510199,0.280170298786262,0.0115724141711836,70.2757418549981
"Philippines",0.655968958230412,1.68298577050069,35.5101349376006,41.8880938045363,3.0190148494288,1.65867400397893,5.30285161680435,1.07205624681837,0.440746856797413,0.323072205890951,0.940846897635315,20.2165989978128,64.6333302533623,22.2206199365058,65.3911618513096,NA,41.9143225740804,41.8205588334725,0.0180425540857168,0.00299861384866427,96.3715801333037
"US",0.664190805038596,1.77999708716904,36.6674519072236,45.444691251649,27.3714292967812,13.5995456807198,47.8016608020961,10.036405673717,0.570390215286508,0.0502663322606035,2.44693119950389,20.9959350895123,73.7995658777461,26.0122567760065,83.4287840911292,NA,45.3837686717897,45.5315389671219,0.17864772864863,0.00546427135530829,30.4176221586925
"Morocco",0.660858479215911,1.7655567145832,37.054079535365,31.211820466563,3.81639353011431,1.97841833915107,6.52623768505696,1.41412949403108,0.0463155306721597,0.0463155306721597,0.149556877870103,21.6683725336727,71.4777792970659,17.9221831358883,48.750932897746,NA,23.2917084525087,38.6077873681063,0.0249672582347671,0.000375633030766868,61.2061628537993
"Switzerland",0.602374583176785,1.5703244305457,37.5327599502535,63.9953225714418,21.2416836673491,11.6244870560173,36.3335123546632,7.97259014025834,2.08427523249085,1.2971408117235,4.3226952426497,21.9428005265092,68.5844467961395,40.4123487588698,68.6128072407109,NA,59.00515476535,66.9489742725369,0.125195530719754,0.00244431586567018,219.613205744723
"Saudi Arabia",0.649899105910757,1.65070064803926,37.8516663724666,40.4206165414034,3.36313285054967,1.71073413447236,5.80572926082581,1.27300182625289,0.236178407762565,0.0884524195388795,0.514140871281852,21.9266481274363,74.412604542173,23.4065683194071,81.4536666667632,NA,40.5754807576924,40.1147173493127,0.021013449395508,0.00100091836448539,23.3313902653996
"Austria",0.657455701875137,1.644305489051,38.7563287659791,41.2393202470345,18.4129807171829,9.66817864300861,30.4303246237575,7.13619534236773,0.80697668769855,0.390034730800975,0.80697668769855,23.4509339962689,73.8111655345565,24.0567706116106,52.5800881340269,NA,36.2616089192115,46.4007049112641,0.117340851723955,0.00570624050541881,118.647312313756
"Sweden",0.558096089639965,1.36428203338778,39.3590434819801,78.6411020132047,26.6253526058768,16.4789231778982,44.3615812397666,10.4794841093776,3.88012545464346,3.12506623739653,7.77361469928026,23.6228822699935,63.5932578618536,41.8649808402776,78.6904200878061,NA,73.6537229439132,84.3871158554857,0.142969718895966,0.00484237810184956,145.000867346654
"Iraq",0.602993697482509,1.39541507715206,40.4313075284906,47.8277685403657,7.24547630484577,4.55206727699167,13.3732944449184,2.92944080671611,1.07816831554123,0.946193141409841,3.08762217653234,21.9051544761975,64.3540753785189,25.0537898555825,62.5193040601991,NA,46.2807414138544,50.8187076826962,0.0408778586931616,0.00247012264553239,70.4772262741942
"Bangladesh",0.674777185554284,1.56276914322024,41.7585411537656,43.6623322342315,1.15110362758684,0.571224356546855,2.01196917282767,0.480684082048341,0.0429567881102668,0.00629030025715127,0.136742503949451,23.891225001861,84.1497874765276,24.9745252068665,87.9862149568599,NA,43.8973892775033,43.1272560263911,0.00751198251062293,0.000959850802508563,30.9345669906395
"Netherlands",0.512636663847817,1.0856258861682,45.0132311364196,69.0533283345781,20.9313254158802,12.9189184794702,28.0545552856507,9.4218658893663,4.55419062666521,2.1257526228213,4.55419062666521,33.5840856981446,72.9307635491225,65.350717603105,98.9999999999811,NA,67.8440574236675,70.1421261950639,0.102286215055012,0.00295371332358082,78.9934950116104
"Lebanon",0.679784198879287,1.42465314695471,46.5277776528321,40.3783872262885,16.8362116119776,8.99591984462016,28.175731143987,7.83351510398122,0.273771758511212,0.08331016354252,0.273771758511212,27.802348993002,87.0785338162602,10.0159799181019,40.3783872262948,NA,40.1591944868291,40.8746750426627,0.111600419446041,0.00910190324589331,57.4740542904923
"Jordan",0.668702563041746,1.27954165014757,51.0720378663322,51.1553909470318,14.0804794131744,8.06976487265414,24.3684781753258,7.19118777765756,0.435023587964087,0.435023587964087,1.28260922543021,29.5102046419089,89.1127299387148,9.55103540544775,51.1553909470247,NA,51.1027870805719,51.2683033029154,0.0920142427554499,0.008572817022724,39.5134631525929
"India",0.80368402111948,1.11093635829157,56.133984330323,63.6663892743309,3.324055800902,2.01409788165662,5.80902014693245,1.86592496240952,0.592137653850881,0.523028567228096,1.18721119788326,32.1211652776734,92.6432116037367,36.4301468596106,98.9999999999997,NA,63.3243682376546,64.2384400169069,0.0207292388258456,0.00721528972871456,27.0024232560675
"Kazakhstan",0.51323338868779,0.810002304788019,59.3248747229834,97.6656018121529,3.82407649994599,2.5492078006726,5.67189876838845,2.26862859290401,0.49263482155334,0.418428760464095,0.594633312482619,39.9976918760944,88.9934744552969,83.5772571589209,98.9999999999981,NA,98.0374610674583,96.5722209676584,0.0183759438896025,0.000582165426833988,71.2789658485506
"Nepal",1.0189168154976,1.17751624626887,60.9465619436534,61.3849367543795,2.75531786395414,1.64215124122263,4.19806355193531,1.67927150869936,0.624308263545794,0.424205535256568,0.750370185662932,40.0010978377212,99,43.8841826757745,98.9999999999996,NA,62.060266465738,60.5723835426616,0.0197736948338994,0.00889589064031712,95.7157620783867
"Serbia",0.65634121246906,0.949418913271817,67.4723163299051,82.2796772375885,11.9673744214081,8.42291927666942,19.6961901388229,8.07466472599663,0.644701257558483,0.19569272698627,0.644701257558483,40.9960742107215,95.8653937045626,50.1184625228191,98.9999999999994,NA,82.7081677801085,81.4390374290216,0.0766623940919,0.0071817558777542,45.1695054884335
"Israel",0.529181725065118,0.762016203121704,69.3612717636822,57.3601062573556,14.2020704315001,10.0255623630368,22.036953468685,9.85073666806231,1.70389918298421,0.0738106994637966,2.76823175964285,44.7009913691584,98.2562006135528,37.1214771559257,98.9999999997999,NA,56.9001302385265,58.4373696953989,0.0750642095374859,0.000575159697785271,69.0693152253127
"Belarus",0.612929939172339,0.718779022807816,81.3527238517766,92.8570808752876,4.94277336180019,4.21556275087752,7.76324407500037,4.02108076364448,0.340840234218207,0.322067760431016,0.623218177375221,51.7963975471722,95.3865711714872,59.2686440117167,98.9999999999961,NA,92.8611054040353,92.8533843023528,0.0289026850192369,0.00295162852136424,17.417258455921
"Malaysia",0.440098227141806,0.420188837807109,89.8398521939801,89.6095100847312,1.69140898380833,1.50081329095784,2.07199053916742,1.5195593310491,0.390425288878305,0.281162094766199,0.506663664239911,73.3381404173641,99,74.1300511476212,98.9999999999997,NA,89.5848172357222,89.6547248511944,0.0063850186929247,0.00200314311934893,65.5505629636911
"United Arab Emirates",0.298657880022452,0.297984288101173,94.7452797066439,93.5585673360049,5.9416909815795,5.66992214249312,6.53283776613088,5.62947173980193,0.571156902130459,0.460671416761101,0.772911856225331,86.1719200955456,99,88.8806389692088,98.9999999999992,NA,93.1278011166658,94.3447961983816,0.0167749412877055,0.000798319353533269,97.7342422619224
