"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Chile",0.655029246141987,2.08995034076937,29.4501731520262,41.4729213254591,25.8074168067485,12.8029424881589,44.6013499877127,7.60032893565256,2.59371435744945,1.28132017905801,5.31942718500699,17.0405804706503,59.3639231190946,23.9101426503486,83.5342707116637,NA,41.7919074079562,40.8699626663639,0.158843100490264,0.014499762162744,17.4650756177017
"Spain",0.652473763751443,2.16406401785813,29.8354950716362,71.1313784857901,26.613504033978,13.6027753853258,46.6478830117388,7.94027068444721,0.558380630085368,0.539863499511227,2.68274073194577,17.0217171108259,58.3724310629498,29.1369717112784,71.5136248323156,NA,74.0604944961173,52.3485631975792,0.171832540802659,0.0025868276510779,71.3091395227378
"Argentina",0.704870944171713,2.06215321354101,30.6170149192739,40.8420635987186,29.2386802928801,14.5094202957149,54.7543517123842,8.95201110746991,3.13836553536216,1.55312695418087,10.5904392109713,16.3494057138935,61.6979240039914,21.794667476892,82.3029463428734,NA,41.1422662839813,40.3087581344472,0.184604184729239,0.0320584716509968,35.5246884637136
"Philippines",0.611834917742421,1.72270964487852,32.4959594141321,31.9618665428876,3.64544316662723,1.81829437125441,6.01264852482094,1.18462173189244,0.747702938963757,0.320501215892422,1.11014539578609,19.7021616514283,65.1501621860703,19.8375634548473,64.4080037909731,NA,31.9266365033808,32.0786311103169,0.020407592830638,0.00318544913473157,69.9799810750094
"Portugal",0.653761454929931,1.99582489878543,32.5452206901723,53.7397247645764,25.6489811445521,13.1267595043926,43.2893234004939,8.34751751827516,0.362500638408819,0.0811749871120204,0.59157620660936,19.2830861343052,63.5916085419396,33.2955095449834,91.9918442489684,NA,53.7397247646071,53.7078196441478,0.166601833060211,0.000420489453635562,103.813500201947
"Canada",0.637269046550546,1.83708569526502,33.8593238617989,48.6963408507465,11.0757812333386,5.9798427666803,18.5468225383769,3.75018463802047,0.641878778877956,0.244072777551514,1.10623109303852,20.2200923110178,62.713766638088,29.2124539700643,91.4519539223649,NA,40.8713300204437,62.0842025223884,0.0688941055311002,0.00288952153639789,25.3672071266331
"France",0.659051902097,1.86381422371433,35.2979704617678,NA,25.5035769910395,13.5861138521487,43.8191992379337,9.00224507299132,0.211007946315276,1.53539719854298e-06,1.09435293254298,20.5440656825107,66.2606332536185,0,NA,NA,NA,68.1569672606157,0.167785124124035,0.00474744782839653,64.9844515842874
"Japan",0.690592903170497,1.78900567573636,35.4255119278422,36.5874085138853,1.70461166444266,0.850944373269946,2.86299547189924,0.603867408510522,0.168704197288721,0.083562777301563,0.264788483717581,21.0921538101467,70.9643811604306,20.1258351169588,73.7291717022299,NA,36.4249858480921,36.7698682219164,0.0108032222121753,0.00209679467963417,140.178851241744
"Czechia",0.653696560098946,1.81448535394874,35.6767104833328,20.6164195881547,43.6337224394577,22.0775745223479,73.2704220290228,15.5670768278263,0.961499266060102,0.609063098065348,1.08126674295475,21.2460586369492,70.510810922951,11.8748232306963,27.609990653462,NA,20.4540282128663,18.544775260519,0.282462329078857,0.00415372020372314,75.3989909131412
"US",0.665058053835603,1.79189027785152,36.8070955832002,46.1134550922731,27.5687887448717,13.8449393981553,52.0883982327223,10.1472704244555,0.212069633134555,0.0239439984880454,5.79306808840129,19.4808647774485,73.2922704292048,23.8821899573353,47.7836524234637,NA,45.6676111355434,46.8093814959613,0.181827952203121,0.00457599677816763,26.3048193417318
"Saudi Arabia",0.632020015075434,1.62793933491025,36.9365849150837,35.0548089490488,3.63392046261831,1.87273059417364,5.928157299022,1.34224611742161,0.390573967648719,0.155585704156319,0.439629490928035,22.6418775635905,71.6732092484394,22.4884972002793,70.6407513670297,NA,35.0594924419715,35.0447269997572,0.0218509525168121,0.00113807044358397,22.4789992856773
"Morocco",0.657886967655628,1.75995157115955,36.9825022580795,37.5472746045905,3.8700797425304,1.98461945763969,6.52130058155517,1.43125232817078,0.0707922779030001,0.0514488813106179,0.0951956933823934,21.9473448627554,72.1172173668483,21.3202679612818,59.9426934203843,NA,36.3206890960329,31.8753863337314,0.0251893478368994,0.000285152081750031,60.4490254912523
"Bangladesh",0.645965076830876,1.58386913975778,38.3547291852714,20.4564116283754,1.30370197600996,0.64774931797792,2.40142645012724,0.500031362281653,0.137173591779877,0.050747799338376,0.427406916391048,20.8222642944221,77.1951970312529,11.023563470104,41.2227688874867,NA,18.9225239710228,22.7710640858819,0.0079198424362895,0.000556897462413914,16.453398350856
"Turkey",0.364046460749723,0.91205372741893,39.0593667783574,49.1197691709858,16.2648405996633,8.16636692879167,25.1936543829631,6.35294374573765,6.61811238574583,1.19164454554443,9.99357113879091,25.2164439869182,77.7940031489334,32.6419436201548,98.8422872969877,NA,48.95508321446,49.4867605618297,0.057942260233828,0.00569581971062143,121.656774141129
"Austria",0.658579440130665,1.64477647909387,39.3799774495133,29.5732445142615,18.3558320883979,10.0239479382573,31.1865699777342,7.22852253708163,0.37493017021682,0.37493017021682,0.84504775098841,23.1783185590544,72.1125307274723,16.9322529573804,29.9489388813806,NA,29.8961577106141,31.7126466943608,0.118893038475918,0.00261303381265754,90.1229660439533
"Switzerland",0.626606055095379,1.55180753236271,39.6210577591953,45.7218346210584,20.5288026464036,11.0981781863439,33.5463992759971,8.1337287538028,0.978265080350237,0.382573964814007,1.13980108011364,24.2462050453879,73.2888643274009,38.2296371277277,52.9010738333552,NA,49.4405014989287,48.2461594234138,0.126219815463464,0.0014316707213211,103.945399183791
"Sweden",0.580236729662536,1.34593835850298,41.7593231646075,30.285535598607,25.7862025349475,15.5178436486167,44.9254650695352,10.7681436484489,2.06233390079188,1.07186252056572,7.35885704612642,23.9689085728598,69.3920102063202,23.2145608501623,30.4572085354263,NA,22.8070022493795,51.3982246035381,0.144932575863176,0.00327807077265124,162.15079514917
"Lebanon",0.64942088299409,1.43484415864866,44.803617072619,38.9960192640747,17.6390158487023,9.1592575465818,28.9493657115738,7.90291711623116,0.560710170997268,0.0156300446940378,0.560710170997268,27.2991028368943,86.2833813334629,11.8739952352077,39.0498935634187,NA,38.847228334547,39.321588362934,0.113394544605088,0.00360283670149944,49.5484840762331
"Iraq",0.633556725578371,1.34515584963186,45.2567655443454,76.5777230633291,6.93207699398086,4.31324629614786,11.7571109240433,3.13723383251943,0.45762050135715,0.402795088229087,1.10038887351044,26.6837138204061,72.7348641166463,50.1510524762883,76.5777230633291,NA,79.9510023552775,65.5563748159684,0.042200684414765,0.00192064119194331,69.2338726448164
"Nepal",0.948090900026986,1.36017629550997,49.3562557423106,28.1369758712996,4.21640202597771,2.47874794089274,7.15845760399134,2.08105816706553,0.312224953449669,0.312224953449669,0.708623683119308,29.0713206977044,83.9560220195692,14.1476268522308,49.1163229731526,NA,22.4422458274646,38.0188829458206,0.0283060598841996,0.0140306895993057,102.836435598196
"Jordan",0.650074461899744,1.28810416207675,49.5451374554395,50.4352748334662,14.7824541883295,8.34135465205216,25.2177308850627,7.32398724689525,0.617051135376187,0.617051135376187,1.25909017967141,29.0430066062506,87.8033311423029,20.7349454872865,65.3670801463829,NA,50.3538411255217,50.4716207417619,0.0943405845572284,0.00375184486329376,42.878240659134
"Kazakhstan",0.43153067582497,0.769060871101687,53.0702393394915,67.5651869796858,4.59874850718228,2.81118655252975,6.3039569450362,2.44056683938293,0.98606933360289,0.372771008655397,0.98606933360289,38.7148399118534,86.8162533427993,59.8123069118939,75.7997292307935,NA,67.7719699602752,67.0937195476732,0.0187694445947773,0.000539042061883322,92.5122455310182
"Netherlands",0.582923623850149,1.06222303862422,53.7896934231989,88.4830008042452,18.1139325078157,12.2194468740702,29.1333489283794,9.74342876283922,0.894259975345759,0.583743274166385,1.86597511606936,33.4442455853331,79.7370688154054,61.2090259001599,98.9999999999889,NA,88.4320866304553,88.3777696002929,0.103496945070817,0.00182486842961825,48.1537392563315
"India",0.737252466539229,1.21155769531005,54.8354081473144,62.9493002976252,3.86990762335135,2.32355286789592,7.49159271980633,2.12207964018875,0.258762627059131,0.258762627059131,1.38148166243305,28.3261479842381,91.3290878597648,32.4314093937814,98.9999999999945,NA,63.335613340934,62.1843548819603,0.0257102191813146,0.00710705050293565,44.9887150413162
"Serbia",0.64718004160078,0.970514835012478,66.0617607049865,56.7826179104053,12.3217105029147,8.54518802545638,20.446812929061,8.13993890719667,0.499015296853211,0.0177572839496134,0.499015296853211,39.810306552115,95.2575751750287,34.2429234308018,63.8119497103962,NA,54.2821228344796,62.3121698979456,0.0789993146552962,0.00383026980146891,44.5895017765123
"Israel",0.578818189969821,0.764425281537903,75.6230572832401,24.0729788574466,13.0317520039543,10.064569032753,21.2123170342949,9.85500928296014,0.475537238351595,0.0810116518971308,1.84685898479288,46.4589005860468,97.9178467641194,14.8147550441947,48.5106998189317,NA,21.2904200936183,29.8740792267953,0.0753341824568545,0.000469518120641038,42.0956579140466
"Malaysia",0.585031650449065,0.563369510493076,79.4588968930112,68.9235166574858,2.47234111421798,1.93724894311068,2.75989381568949,1.96449497678999,0.712666572923502,0.481359333850821,0.712666572923502,71.1800927130671,99,67.0258222011728,98.9999999999995,NA,68.8040739049259,69.1337468889193,0.0110673657344028,0.00567765877890461,68.9364496352757
"Belarus",0.615085907450882,0.73038933317374,80.0605761300516,79.9997910407687,5.29911974705715,4.41352097573782,8.15664481816368,4.24250579931529,0.377973781453627,0.276990434399317,0.476413625577063,52.0128789949004,96.1251985124203,60.4991742141914,99,NA,79.4653936821441,80.9651770597539,0.0309868098174762,0.00293046989397094,35.6505853454008
"United Arab Emirates",0.298487953481663,0.290168992786644,97.3599898035535,99.9329084937592,6.17333896330122,6.01269092433669,7.04637807931424,6.01036218520886,0.432652272387287,0.432652272387287,0.91629955794378,85.2971855548489,99,90.1750247898658,99,NA,99.9329080424901,99.932909359525,0.0174402074156499,0.0008904331250948,36.7960972748545
