"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.67028354905634,2.08836683287925,26.5809546859955,39.1887224445952,27.633253589167,13.7132726447574,46.7325537552137,7.3451826148027,6.22496821958791,2.90756209365769,10.5098602718696,15.7174860446894,53.5625798821319,23.1639908624883,78.9712134110801,6.49962149886427,34.3476586886248,43.1836518110018,0.153394357541952,0.0303956819252361,28.1835182915566
"FL",0.551728022598979,1.7655636795427,26.7543812943455,27.1124374928426,20.5621396665578,10.2042835601793,31.5148536621467,5.50127324866675,6.56234053054533,3.25177874938841,7.82525875692043,17.4561281725844,53.9114109895443,17.869627122158,54.6356694931507,9.7200298210089,27.0303778911641,27.264595274753,0.097128482390859,0.0123243896691723,134.295357040102
"DE",0.580054113605123,1.70301880828197,26.9161074509869,33.5229987846689,19.3117599064612,9.66611485002816,28.00110055681,5.19797404709971,6.67244576986439,2.88512678485158,6.72782470850364,18.5634633772834,53.775215045004,28.2174418396338,67.5539217933471,8.23984402467479,32.5421984779276,34.9284897880441,0.0885224756717233,0.0117071487547291,132.094963873236
"SC",0.589717008705429,1.80500793691433,29.7930421079371,59.413807368413,17.8235587629191,9.04965074677187,30.158954706814,5.31018036736941,4.1569160571804,2.22056104535247,7.03338717027314,17.6073090695337,58.6782906430241,35.1127797519529,98.9999999999992,11.9510682676587,60.3681434441153,57.9341548990544,0.0958491770954844,0.0126633563254824,28.3407205914117
"GA",0.695126950076905,2.03752835624073,29.9239203199922,35.2746700539614,16.0391586341466,7.95928172822317,27.1391827422847,4.79954504967919,1.80629870454847,0.878184475762529,3.05474191604127,17.6849284492313,60.3012333721054,20.8472257331706,71.0838048057102,13.7121366962352,35.9340481742927,35.0616530614386,0.0977920913577617,0.0111609003427668,42.5617388005216
"AZ",0.677089937729575,1.75728675454203,30.4496812282425,34.4467028188982,20.4659820542901,10.1560512449861,34.6302260363112,6.23182629576064,5.56576226048808,2.73059259101083,9.41940451861312,17.9953382031821,61.3607212629734,20.3575272504984,69.4153253774755,14.3380613531218,33.0606145513162,36.1671785313981,0.109511058061469,0.0207041982810982,38.689127943775
"MD",0.706509206751713,2.17217951580492,30.4647721436592,92.0027293749516,13.617528557342,7.4689668429097,22.7988913791006,4.14854904659195,1.06046545089483,1.05941006585618,1.56599983248091,18.1962753258909,55.5438139416855,54.9551717245428,98.9999999999993,6.14968378273508,94.5692914929059,87.3319219067641,0.0901139325931905,0.0167723068372789,69.9534894003617
"NM",0.681661289579916,1.6700899279192,31.9272828097075,33.9407213353645,19.4175750730078,9.63578913397378,32.862057144084,6.19950410834646,6.01490806210659,2.84749154360264,10.1882192651436,18.8652343983356,64.338312328653,20.0549365193707,68.395696024295,10.0601059997438,33.548818258055,34.8405788435169,0.103537293694431,0.0375805561636166,28.0016424598474
"NH",0.72823438580888,1.79519457063105,33.9844974519618,79.519578773612,7.9079670329431,4.46535698696208,12.9662673056633,2.68748285481253,1.39596252915946,1.13958620873515,1.96321029157891,20.7267272180847,60.1851736078308,53.6065202333189,99,11.0978662534272,82.0847535974614,75.6149420468484,0.048245546296235,0.0105904857723443,43.2366346577505
"AR",0.73933394199431,1.60525663277957,36.1770788941655,31.5030739558084,18.4702893711519,9.16570750748889,31.2553013876734,6.68201115778228,4.25815730282371,1.84877535015992,7.21041455020621,21.3788089095745,72.9022953473336,18.6167123791418,63.4834672139787,18.8653354783761,30.7852478339424,32.3023494835142,0.107263427313371,0.029160276810555,43.6007722648271
"IL",0.722249357166251,1.82225085242734,36.559503194387,83.8778987328525,19.434872731925,10.849290719706,32.8621902065828,7.10529291725317,1.71325453726514,1.71325453726514,2.87803994264796,21.6214831470054,65.4908518982497,49.6060103279887,99,7.82523152899595,86.5608419577457,78.3349620075419,0.129476260752105,0.0343754855754354,52.4113953809478
"TX",0.666253362740026,1.60261192614379,37.5762666593286,65.3015926625314,14.5166160483479,7.5619337367543,24.5385123125489,5.45480235623812,2.33649503757611,1.32020662069497,3.92925993963332,22.2295560821287,72.135019244157,38.6315086514244,99,16.7174781934924,66.7370083176164,62.6769458752205,0.0874193131086446,0.0165264852618205,34.21628314257
"VT",0.814934939873884,1.72279993791712,37.7067587762771,49.6134968771136,2.73836915926951,1.57978609002371,4.32924478259322,1.03255025328972,0.414805887997216,0.339576698504315,0.507153596461968,23.8505860754592,65.3601307044187,24.7970911731756,99,2.03401821772834,34.8002593908515,61.81786908119,0.0177887751226384,0.00769244329627606,129.866976549762
"IN",0.716875938638738,1.59447318209814,39.8220083114562,86.1986274266732,17.3207940213124,9.96759151292616,29.2914530696791,6.89748803477724,2.51000543966171,2.43253567480138,4.23300164617627,23.5477837796894,69.1991443051459,50.9716481408011,99,11.6827058731714,89.3394513472334,80.3460330776378,0.109978596952951,0.031178427202086,50.1744774301973
"OR",0.708187813041345,1.3028271640921,41.559018828409,42.857782734965,5.87215068647827,2.9139995887787,9.93741448275755,2.44040820942605,1.86501301671536,0.882403645465445,3.15869333355764,24.5577782194796,83.7477197602784,25.3252369045708,86.3649258143992,5.24582016147211,42.8326713797136,42.896072940166,0.0317943010671362,0.012352595716613,25.7483650482291
"CA",0.678787803892769,1.21830876548163,41.9222494845154,46.7546920649342,11.1954225800657,5.6605089431624,18.9430030390265,4.69337298486091,3.35141528723469,1.65680819033463,5.67094059793095,24.7762879792164,82.9143285875427,27.6323073271813,94.1231427489485,13.3368112115751,45.7882076170043,48.6659278409552,0.0571797744713073,0.00991338806728237,20.8055439660516
"OH",0.662714103368092,1.29205563209089,42.3876102216502,72.4245950749495,12.5699277578243,7.21299810636112,21.2711695174321,5.32809198312958,3.12040848280951,2.19039619297355,5.28298867471161,25.0484204865328,73.867924329978,42.7984050734147,98.999999999999,15.2859160125691,73.753546864952,69.9428502074125,0.0688419125510091,0.0175462610466161,24.9946218369914
"CO",0.722263684570599,1.41409563274952,42.4122194589501,57.633646309445,12.6469464384783,6.96226262563891,20.8974843518923,5.3638506783433,2.92538871893982,1.65701514489251,4.4754295777235,25.6674467989617,77.041774589063,34.8880608773624,98.9999999999991,7.62997725421091,57.6916637387812,57.5509007554091,0.0758499781896583,0.0271240077683714,33.6511516276956
"TN",0.694412861873742,1.16820316844562,43.0126927780598,36.9271868944132,17.6920045647128,8.83365954380474,29.9311163324692,7.60980756970023,6.04601271241777,2.66800990597369,10.2282235984602,25.4244027692516,86.1455836277636,21.8273266937628,74.4138766205607,19.1523204415036,36.9147500863688,37.0022487828234,0.0888980131418529,0.0264307220756127,26.5658603107543
"WA",0.665418853327962,1.40026954177898,43.2110806118412,92.3826920577675,6.76497549162575,4.02229595785555,10.4068389285515,2.9232190130577,0.779986459967523,0.779986459967523,0.779986459967523,28.0894038346048,72.6753835045045,61.1431035058537,99,6.06243903502323,94.9208059353227,88.2268698957334,0.040932945479339,0.00653981612085685,35.3776384861903
"VA",0.7373113967722,1.5154082803212,43.3395272253717,78.6355831598021,8.29486255254244,4.73133302595978,14.0326923010204,3.59495421426629,0.614399779190763,0.614399779190763,1.03804169108236,25.6184211635916,75.9818468609496,46.5275837929815,98.9999999999988,10.60236968638,80.4257992443455,75.8773024540489,0.0544782338367474,0.00834161343908906,46.9134447431033
"NC",0.69711248426139,1.29891812474957,43.7176374106187,48.7460388020374,10.4504493895391,5.18804583055471,17.6847067154057,4.56868957189893,2.21045434629193,0.981845756332558,3.7423647700272,25.8341268838742,88.0618583781947,28.8055674113855,97.9684835398095,10.4242112608807,49.2717039338465,48.2747103510584,0.0593435369129385,0.0113462096604108,29.4771294043431
"SD",0.780263333657981,1.43676037455002,43.8508507127876,30.2417760565061,24.4185493620931,12.4469021969806,40.4400056206742,10.7077416269998,4.18595640305971,2.03937212606584,6.23503451753106,26.478091342118,86.0273621302918,18.2610381859462,60.941760841141,39.1239792130644,24.777533550622,35.846620287304,0.153844588705931,0.0612665445103707,49.5557827039074
"AL",0.740107958779869,1.36113281976852,44.6859404211585,48.5769448817155,14.7168848932643,7.53408120331968,24.8313814452528,6.57637841525457,2.28297762298029,0.991787433132937,3.80201016878706,26.4841423734475,87.2883930738214,28.7713484477652,97.8899040798204,30.6697464866039,48.5909960497144,48.5540526528869,0.0895132449622031,0.0190080529288615,27.2203484603364
"NV",0.706028087898463,1.36360293216308,45.9403630616186,93.7635423672894,14.4127192419356,8.31299207998348,24.3405864720677,6.62125554679698,2.4337792479535,2.21254179087882,4.07552611384323,27.2025308609358,79.6494870088958,55.5210834840517,98.9999999999978,15.3012500670637,96.8574314806454,86.1779254353142,0.0902876347821344,0.0248039385018161,37.6211608021282
"WV",0.941814696555728,1.55926018080783,46.8647247800016,62.6459596257712,8.61332453140875,4.63907261283051,14.0919772839673,4.03661083605307,0.860916639949753,0.74933144208681,0.990879936655827,28.6447441314399,87.0133143613406,30.5801657500211,98.9999999999996,12.0247743295777,63.7983020367358,60.2654504881404,0.0629412654207495,0.0260023312819763,69.4847505083367
"IA",0.789661527622042,1.55986509274874,47.3344044129148,81.2249340421259,15.4063763551725,8.89082697715163,25.9778971506731,7.29251648933304,0.711488032979579,0.711488032979579,1.12098663078202,28.0720046239158,82.0229266419642,48.171281546577,98.9999999999999,31.9883913096046,83.077524172945,77.0562054434763,0.113753419100052,0.0442779399506192,76.1717517763303
"HI",0.730776675066507,1.36793596895464,47.4780979332153,38.7053777025475,3.06666286247024,1.70769652650961,5.30329488898841,1.45599319712516,0.136952240256337,0.125231152879293,0.42200732324914,27.4545019200863,85.2606522601001,20.409985794651,64.9654986000359,2.971802971803,32.7686775575158,46.251351752897,0.0199170546490078,0.00346076481489852,152.267260449521
"MO",0.705933372150621,1.35191381925923,47.6316589903244,90.9932574192145,12.4920007434932,7.4416654156375,20.23293993882,5.95014719520946,1.55220627815674,1.32482641258104,1.79663279317082,29.4082185446179,79.9571985957089,56.8390441134825,98.9999999999981,15.4025537120575,93.8049788829564,85.5756366385207,0.080440862198302,0.0224524018856107,101.652495946836
"MN",0.712107389945549,1.22068161854832,49.1437442848862,61.9970383899938,14.3357469091047,8.34972887402568,24.0682026656269,7.04512280233888,3.01682486270962,1.85773561031395,4.94264754536507,29.2714952595957,84.3754678580622,36.9277713822628,99,6.59133105972335,61.2905775749008,62.6165815639862,0.085998519052307,0.0285302303412705,30.4631001434532
"WI",0.570104733880505,0.962607869720168,50.7285035855074,52.9307160356769,16.6819605942833,8.92169003233031,26.1037149922283,8.46250897820396,5.75336591856502,1.83415758398829,7.65973634830574,32.4187916575225,94.8532054749451,34.200970313972,99,11.461638616965,52.930805721581,52.9305144288859,0.0814607773999671,0.0273596918402167,140.314866591805
"ND",0.807001911663546,1.37384910983018,52.6005113537729,50.2255641097336,22.4621017706116,12.3183625134396,38.1361968522712,11.8151803921466,0.425274620814612,0.238940229673196,0.883734348451201,30.9815381903844,95.9151866106874,17.1781851670234,94.6906397806648,6.33843994854416,46.2464882465033,53.1607460039874,0.162322750642336,0.0513081612782162,64.0590777099825
"KY",0.711191101048069,0.989183768637468,58.637625736108,74.8283782372209,9.24982032592408,5.95820696360689,15.6254982003879,5.42387502397781,1.95837342887041,1.57817929279825,3.31120009870116,34.7116933771952,91.0320010215687,44.2963944757739,98.9999999999992,13.003965407571,74.7046318944655,74.9669777541945,0.0536520913683701,0.0136536402731355,30.0322840053934
"ID",0.733766234341451,0.98784371150315,59.6728521165909,60.6411930224308,12.1033279284028,7.2800027587898,19.6629826287305,7.22240097590183,2.71530296987534,1.87162352150654,3.82300439852027,36.7309533465632,99,37.4135707990533,99,40.7525479399121,60.7502213360445,60.4407264432584,0.0713460338599883,0.0239498843075098,40.6993231314018
"NE",0.703476094540673,0.949071839912492,60.7180933783816,57.3558110982062,13.2320376344458,8.1255947476749,21.2057338253113,8.03424096674538,2.98939928801549,1.88864703413976,4.04242980633875,37.8871159702838,98.8757280695588,36.536462744696,98.9999999999978,9.21724401183333,56.4244968439205,58.7451309115361,0.0762507185660936,0.0294663793780836,49.4290526641791
"MT",0.793048530957844,1.12090190488532,61.1027280787403,80.1864094710531,11.8168138419228,7.34500131823061,19.8166618059158,7.22039562940105,0.671385376339973,0.671385376339973,0.968329956287152,36.4359835178979,98.3035307492692,32.4238640266246,98.9999999999997,11.724221568687,82.0743475161334,76.1430174255972,0.0809335521502127,0.0245139776454979,40.0928753383749
"KS",0.876764625319387,1.16801213415425,63.5158526194012,83.8045855639041,10.8314009097506,7.31942408138992,18.250018375988,6.87965663845366,0.520194559119717,0.520194559119717,0.87604271797568,37.6967107469075,93.9917753357892,40.2843729973213,98.999999999998,37.7460151163641,79.0726965440476,84.1227859552663,0.0803552243252873,0.0319567338089887,121.459331714815
"WY",0.673662567827023,0.842494359368249,64.6657768857248,65.6971011982574,11.1318631199588,7.3006603873668,15.2655936578729,7.19850576837682,2.72294617242731,1.94449069406637,2.72294617242731,47.1550987777297,98.6007482396148,28.7115453721228,98.9999999999997,9.81077395158542,65.680658592374,65.7390792669453,0.0606470050573728,0.0302371107835904,102.256020827179
"OK",0.684407304214891,0.848035945682761,64.8755099485377,69.35198719802,10.1607837754552,6.84927669780127,17.0207066187581,6.59186028909487,2.54516269183049,1.88803096767572,4.1761499881338,38.7284760659122,96.2416993784316,41.4034479063911,99,20.791643858972,69.3672536487367,69.3544551162795,0.055901344740712,0.014607132576913,28.2018258558769
"AK",0.508024445297239,0.433829250465659,90.0165376554756,97.8632405505968,6.44073812878228,5.80227734112548,7.75301884262438,5.79772946298587,2.06631903551473,2.01361793235662,2.06631903551473,74.7802834053652,99,88.7732209318864,98.9999999999985,5.00861294188141,98.3562717828032,96.9846805428365,0.0251522462732983,0.0110724562398759,239.716782741064
"UT",0.544823779429672,0.460225370969541,95.5402839232771,98.210154940783,8.19345497802251,7.72220665909382,11.6576563513467,7.82805014912859,2.11841772372463,2.11841772372463,3.4646216095549,67.1494330695749,99,70.8550782328469,98.9999999999999,18.0164957598925,97.9964458490805,98.5081408828287,0.0360266728385088,0.011291476681853,33.0563284574541
