"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"South Africa",0.56573372424316,2.72281167599689,19.0123724508464,13.4986518295109,7.27949348513222,3.61238022570472,12.2847536655521,1.38400441392844,1.79832891671357,0.891919982717141,3.00960163727012,11.2660330976709,38.312811150948,7.99883178394799,27.2018286867404,NA,13.4547605492722,13.5796326549222,0.0376838337787558,0.00389014244564307,64.334678018027
"Indonesia",0.686590810859959,3.08737649353089,19.2962758824224,22.8070595348614,1.09096101706941,0.541379151327679,1.84540675667918,0.210514847623395,0.180889319135313,0.0895858709295138,0.305531079651483,11.4075038937334,38.8849195812451,13.4830323231281,45.9596805778256,NA,22.7518045483991,22.9187896553205,0.00649938592091707,0.00112664890970926,22.925046565916
"Belgium",0.616678590645154,2.92469429198125,20.6066890233976,84.8658545176013,24.8096510617715,12.9089010831145,40.2224830934756,5.11244764208932,3.56757146498392,2.0661720662729,4.39164042909695,12.7104227508982,39.6040500207773,6.19285480847706,98.9999999999985,NA,89.7158874858976,73.3045850735318,0.149523464368716,0.0376711776753686,99.9225353102526
"Canada",0.692983224888149,3.05592386733019,20.7983571222372,60.3173616994992,5.30200866478137,2.7014358733836,8.96826130427734,1.10273069675319,0.544107085131626,0.329388234945456,0.917513073625514,12.2959251446794,40.8201692891565,35.6593525257209,99,NA,61.3908785094732,58.4413182739621,0.0336986105544572,0.00550639626732624,61.2248070544496
"Spain",0.637212111121567,2.74550098626003,21.1969248191412,26.458485933334,17.005023918923,8.48695276654927,25.8303265079654,3.60454213557108,2.64082261337218,1.08713937356679,2.64082261337218,13.9546905628914,42.4715705945499,15.1836444795987,52.6987714360776,NA,22.2407616440304,30.3002268089366,0.0989627398822623,0.0158740069010314,418.578171243671
"Colombia",0.645113407835938,2.76256396591225,22.0033096496781,41.2816659639674,12.2987247338169,6.10312655963847,20.8035602233549,2.70612648614328,1.50638482545361,0.746261393285267,2.54134285668379,13.0079969826765,44.3400027788967,24.4050662731144,83.1888117152687,NA,42.6583095258129,38.4208767714638,0.0747584751782017,0.0100080567041634,23.75887572167
"Romania",0.696854962557423,2.39719088414364,22.8594626198615,29.126982588961,11.4837822998144,5.69871903599814,19.4052466276825,2.62513092217235,3.23108361504908,1.6004017219777,5.44325460103236,13.5279441304677,46.0652807339634,17.2374198466303,58.6952830959372,NA,29.7142854994624,28.0405033316616,0.0629293991631516,0.0226857747024228,15.8198191518276
"Argentina",0.68452836136387,2.71483293968073,22.9147248043071,23.6389638526759,14.2264845891203,7.05975926978901,24.0672404930781,3.25995979292407,1.47482435144292,0.730262743601174,2.48971347853167,13.5452163444399,46.1766424086794,13.9733255076579,47.6360938243322,NA,23.6409048498526,23.6061914251661,0.0885024622786503,0.0140328389422446,34.6192523805371
"Chile",0.691517137715707,2.79092412667273,23.6700317371967,23.5261246285651,12.4537202561591,6.18004163087595,20.8183873726439,2.94779953709457,0.314124702075383,0.155112867561408,0.314124702075383,14.1595959587536,47.6987003188966,13.8452282514206,47.408705690899,NA,23.5261246285658,23.5261246285664,0.0822708484867192,0.0057671907001016,48.4190673899782
"Sweden",0.67426486844617,2.53377409362093,23.7079145150456,67.2535808903847,11.7218531143623,6.33151787493745,18.2301589477477,2.77900691593223,1.78075500259612,1.20120671577412,1.78075500259612,15.2440081509853,43.8916381636162,53.6209712514797,99,NA,67.2594590819462,66.6658928601793,0.0704137572958248,0.0104121092930716,115.667405969877
"Brazil",0.69573580115597,2.68546824876387,24.1721392959272,32.8525098025301,12.8925871101566,6.39782518248369,21.8175563698291,3.1164141151158,0.629379491739429,0.31141662600925,1.06568230233577,14.2839741641525,48.7105231266413,19.4134425201207,66.2027849050977,NA,32.1715155047982,33.7255973731242,0.0836903115614303,0.00680361654839877,28.566047642219
"US",0.519435974151038,1.92839655238748,25.1623188388888,81.3902967248748,17.6102330540562,9.34893336702657,29.7894490848506,4.43114298933301,5.56166707833245,3.36144218245733,9.4021014349306,14.8748739082472,47.3973106382545,48.1143261811875,98.9999999999992,NA,83.9635455991664,76.9752141036555,0.0854500086376574,0.0130989351259223,64.3633271728359
"Poland",0.713688584426354,1.88385740695247,26.166108041958,26.4696075406837,10.6344466848855,5.27724421956726,17.9889881613171,2.78262080923156,4.61838762547638,2.28743758716978,7.81393740311086,15.4684676218489,52.7286722663697,15.6478936703562,53.3402697410734,NA,26.7440093863125,26.0638493247362,0.0524206082221095,0.0322663478936251,26.3786594840487
"Iraq",0.621795786705759,2.20632155301145,26.7758553479544,38.383576569325,5.3443378174282,2.65294943926489,8.50514017826982,1.4309921633006,0.687446244995062,0.335087755863518,0.687446244995062,16.825027375289,53.9396696416919,20.8531486351118,77.3487224806186,NA,38.8939184518202,37.2510129732014,0.0315722885208058,0.00286951425763186,73.9380441414197
"France",0.6688986902164,2.39619030742556,26.7968992577705,89.456223039889,13.0630944041894,7.10387254719495,22.7223549217885,3.50050424743809,1.3589449951061,1.01767286324858,2.95253960534184,15.4055521951268,49.2760001560037,9.58572619236158,99,NA,95.0568392017632,77.8341216647934,0.0838787434881314,0.0226762797469561,82.0458136091481
"Croatia",0.776820892866237,1.4255293176177,30.4063350722713,25.413841562698,11.741159530692,5.82781380976721,17.8476216932614,3.57005630827211,6.22495196797396,3.06852972073605,8.52127536794716,20.002980619093,61.25892873051,16.8656544139327,51.2127413308911,NA,24.9985536093067,26.2337952674092,0.050892199329879,0.0326852850120536,44.4763851749366
"Russia",0.661470619774075,1.75186333574228,30.5586084264379,29.3005423023857,5.4074685760446,2.68340545878905,9.11842364663988,1.65244714793615,1.54096106636052,0.76324218007214,2.57673125440675,18.1220703486953,61.5802260714581,17.3760661629518,59.0450322154137,NA,29.291398241519,29.3179127947259,0.0289486157272123,0.00837582142074168,36.7665120887495
"Japan",0.521968909753968,1.38559084975446,30.6776559880943,37.9339136536762,0.413358771760421,0.20513760210913,0.596497320557501,0.126808781997274,0.175592256888568,0.0751631999953491,0.194892204878678,21.2589021990502,61.8164493946914,30.6490516273706,76.4425835748327,NA,37.928676612583,37.9468272967821,0.00175705088003931,0.000326343232093438,138.676251080686
"Ukraine",0.692985566576527,1.68617897045511,31.2503445848203,39.2857239095196,5.98614431838445,2.97056785724342,10.1282885291288,1.87069072683978,1.89659374084924,0.939645670863972,3.20960111552758,18.4699588825863,62.9741792391074,23.2191312332043,79.1666860600925,NA,41.4635990250189,36.0053311265521,0.0315431936382263,0.0121017484276081,17.8456669251006
"Philippines",0.678585041772246,1.9462687384864,32.0905632647109,24.9285348833519,1.26262014213875,0.626611220936187,2.09533107082568,0.405181915506017,0.110736787612217,0.0464198290432651,0.146134633369148,19.3373696952985,64.662409795448,14.554052203046,50.2347748406895,NA,23.4991755750669,27.5493004182666,0.007885928955494,0.000962849172257713,84.9175787044673
"Switzerland",0.605799786597916,1.54544161487618,32.1792306567578,39.5835746745745,12.4608543430014,6.20083992973993,17.960669565288,4.00980706083704,4.65767459079056,2.07958971861232,4.85046732611065,22.3254876231712,64.6655470270334,17.7719499022294,79.7669004805807,NA,39.5835745014341,39.5835750903506,0.0619692269944192,0.0299719683528605,161.705395320659
"Germany",0.720247325044389,1.591615693961,32.3485625715206,30.3195314439002,4.38116410775771,2.23340625503225,6.85103184994999,1.417243612759,1.60008958311122,0.800019823511942,2.17196179331138,20.6865716551785,63.4565972744865,20.344528843961,61.0984497278601,NA,29.4234157574407,33.4833424320013,0.0225570717623322,0.00901971556800512,42.3931626279897
"Netherlands",0.634084257357871,1.75530706973449,32.3960238416007,53.2353588214466,9.93800440991908,6.02112564099463,15.1455263147006,3.21951827801672,1.8286683274556,1.24341745281865,1.8286683274556,21.2572228334632,53.4703719865391,31.3282097710925,58.654405485719,NA,52.9276862374768,54.656379870323,0.0565124319454215,0.00995489124105851,130.829955782138
"Portugal",0.681355656682043,1.53025357770525,33.5288995282154,41.4773447553984,9.29325054961144,4.61562927818341,15.6920296857393,3.11592463968454,3.17089519152989,1.54529634379314,5.33533532739743,19.8567342917803,67.5081219025218,24.5664448937704,83.5831341283027,NA,44.7472219454515,37.7961656411739,0.0476815482773721,0.0198314560923935,22.1966040520468
"Pakistan",0.753102808633538,2.00744779699351,33.898542072912,42.503145711179,0.567340826891658,0.297631752471486,0.966876897386196,0.192320268900675,0.0183676853417484,0.0167896741304721,0.0379596427966284,19.8908743626602,64.6168519667943,22.8716435100059,63.4219629338275,NA,42.7893864958466,42.0612137010588,0.0038607290012186,0.000643223956308757,39.3355435192735
"Panama",0.698749374095988,1.8037940502652,34.238322437419,40.5448449705302,12.0988934570437,6.00396216665329,20.4606664296233,4.14245815318243,1.38945295233944,0.684844008453038,2.33889371817076,20.2459590816891,68.995407336011,23.9752546551534,81.7040057739456,NA,40.5711528185581,40.4519118129773,0.0747214137018302,0.00923126195118735,21.8829158785457
"Austria",0.725743812926876,1.24946373162969,35.9097496960568,29.5188153596357,9.35048924282109,4.82522532655464,13.7675239780133,3.35773728245377,4.76633222180904,2.41456241506851,6.06467559314302,24.388824655879,69.5871602922903,20.427244194123,59.4848854974474,NA,31.6055723682498,31.0238066179777,0.0419537095476682,0.0265770105731835,49.3923008681538
"Saudi Arabia",0.664695987356417,1.66068848563284,38.8088182351324,17.6676053220019,2.69584411027049,1.41371179300584,4.5382007579072,1.0462252406574,0.119849857169233,0.00940195100328996,0.179013750678899,23.0537452278745,74.0055537368693,10.4956525425097,22.01328776269,NA,17.7208598010575,17.5431527274423,0.0173745421053819,0.00125187748794236,27.8516388275524
"Dominican Republic",0.660595390836714,1.58816159290237,40.1030652684829,94.3621575944689,3.42853419590302,1.83641810050563,5.68071963187294,1.37494730633524,0.149056645311426,0.074609074556458,0.149056645311426,24.2037522609072,74.8711475865259,63.4480886766927,99,NA,96.7652163723026,90.2257520101822,0.0218363850418621,0.000763575084619484,41.3510996352416
"Kazakhstan",0.633758396424172,1.38727808011419,40.3590082485782,31.991807698423,2.39535022642208,1.28082259941373,3.8087367363389,0.966739595464026,0.375412585738699,0.179040006933958,0.440699061562145,25.3821585052185,75.4780245060111,24.5776012927506,64.4683397559147,NA,31.7982089417903,32.3670386064517,0.0134113664996571,0.00120206379799981,60.4586048517514
"Morocco",0.827610810647564,1.64145905111775,40.4015170368741,41.663803633726,2.55673055915904,1.29271033018427,4.12663023740668,1.03295793244561,0.252742439022068,0.139248303055232,0.252742439022068,25.0315117424903,79.9063725512557,22.9540326913593,79.6797857842246,NA,40.2527021191571,41.8642150650918,0.0169555814763672,0.00544804986958953,64.5305368178954
"Bangladesh",0.687353261888384,1.43067620310684,43.5252875631489,37.4037780218253,0.670443428804287,0.334106112989258,1.13450782597722,0.291812430335301,0.0677746040993676,0.0251446113881951,0.114702638847602,25.7214999891204,87.3412424946214,22.1039640691422,75.3742799530701,NA,37.1894675443494,37.762504924285,0.00417489099851488,0.00046489898294025,42.2584598719964
"India",0.667608895955219,1.45353352504743,43.639432350724,66.4633460572696,1.61735222081578,0.885758229912705,2.73670323786205,0.705803328275837,0.11779476626919,0.0621837874504657,0.199165137508335,25.7902763628555,79.683519095882,39.2788819067696,99,NA,66.6596441037311,66.0635880652079,0.0102590879973899,0.00102904107753705,23.6299385922932
"Czechia",0.837229216587873,1.61987140260833,43.6428549634479,39.1623029623349,11.6649503378972,5.81888188639687,19.0757457182166,5.0909173575267,0.810575171219483,0.324115322890333,0.810575171219483,26.6879074230114,87.4896149624213,12.1623813412441,78.9179741513755,NA,38.7060965489286,40.3567871234471,0.0824663144049988,0.0386745029779087,80.8620621910073
"Serbia",0.793718658812691,0.884293617279967,44.0010341030383,45.0690124266921,5.54015919504046,2.80490917210312,8.59372664071402,2.43772733677237,3.24066272056359,1.61976326214166,4.70677867573936,28.3663588416146,86.90931460517,30.0969797109971,90.8208886780304,NA,46.207005513099,43.6151733359423,0.021556667245767,0.0115250082419198,63.1842941800555
"Jordan",0.987310853816342,1.26729905310446,48.9322989966015,48.0853367164047,4.8050446398003,2.39234961576251,6.70963510921484,2.35121881006726,1.13669207020866,0.565630318606386,1.13669207020866,35.0424243911291,98.2807360001125,28.3077582001457,96.7028116820832,NA,49.0645825891986,46.897244904733,0.0297969737163964,0.0181058687466076,43.7382166551752
"Georgia",1.09671226993093,0.924415443175639,64.6921982891005,61.2334089812379,6.11673948210862,3.65956826392054,7.97866428379401,3.9570532345934,1.97518613710007,1.5933419011637,1.97518613710007,49.5954346973946,99,38.8419336269053,98.9999999999998,NA,61.6785258479521,60.4564187141156,0.0365796111952626,0.0255456792273345,36.3215706040722
"Israel",0.605946517953789,0.846067487624554,67.7290248117982,58.3887112570173,5.95876501234536,4.12723619633126,9.89338299771099,4.03581343368814,0.799178046562084,0.272340210716069,1.36575978759883,40.7930576893858,97.7848914311135,35.182387693629,98.9999999999959,NA,57.7950408204053,59.5859101664993,0.0341457053236195,0.00273494305273405,29.3545488757251
"Nepal",0.606415493778725,0.657398336703004,80.5626004457028,73.9516622073304,1.04080954149981,0.834993658100516,1.42605746781867,0.838503232319243,0.206957587630757,0.142902301990945,0.206957587630757,58.7986985967569,99,54.0358823621259,99,NA,71.4849217158638,78.1884559618142,0.00551230630246762,0.00171276479911803,51.1828202555599
"United Arab Emirates",0.317366731434581,0.336041443209567,82.6199248399291,83.7931395631395,2.17129940447167,1.78022168664906,2.54392110154543,1.79392593602432,0.505432080644886,0.275637716539295,0.593377910008665,70.5181436222418,99,79.603482584984,99,NA,83.4057415616711,84.4136687296991,0.00602833460552687,0.000767614763012759,112.827209608355
