"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"GA",0.665481195733972,1.88608905520631,33.6838332027597,3.4703218707175,31.6515553681565,16.3580712065278,57.1063411730975,10.661457116289,1.37889375529107,0.703699985499042,6.01219966749732,18.6694803016228,65.1755147760601,2.3392818698753,5.52950361983063,NA,2.08861782461471,6.23901842025396,0.20108457579584,0.00579236600067643,48.3203526565029
"WV",0.616344469137355,1.75454673191235,34.5158528624779,17.0884929027681,26.4622797896599,13.5670770449361,44.1776635176696,9.13368155625627,1.5630743318284,0.664900145933899,2.60797534957189,20.6748859694743,67.322397639552,10.6733776794545,27.7837284745776,NA,10.6265053616876,25.4008470617507,0.160254711248575,0.00284574870253389,73.6931149420925
"OH",0.634559767177388,1.82148820804238,34.6595319097313,37.4880098320695,27.3905431806545,14.1276078255666,46.3443896506987,9.49343405394769,1.19278262961615,0.348408754087688,2.08048664322259,20.4845378815008,67.1977462225951,27.078559706751,38.1234975895602,NA,36.379706284659,37.360637823818,0.172921781830937,0.000966712578384991,62.3536440902871
"IL",0.656726223646928,1.84230141622515,35.5253632453981,43.5064531185793,30.8747534633194,15.5780576099913,57.5426358430155,10.9683683189654,0.408247849982085,0.0819714684161227,5.98447100645127,19.061289352279,70.4090881775313,22.7238343808958,43.5064531186276,NA,41.9859399760185,46.4253643551813,0.202070404877089,0.00433244756219331,22.9745879302191
"IN",0.657991932898622,1.83697022236168,35.5808158555396,43.7031998205743,31.3982953904459,15.9225994280556,59.0622316867703,11.1717696646529,0.472827114944844,0.0277530206778548,6.73257971178592,18.9152514993018,70.1629763100633,22.7928244480466,49.1931698200733,NA,40.9956707649308,48.486945384702,0.20522208205051,0.00363921613364033,18.36572184191
"RI",0.642287430391933,1.78776372138168,35.719130803979,18.8211365503085,40.296828671385,21.7284428727644,70.1409965572935,14.3936769429873,0.691323366179652,0.364522833611698,4.10426074122841,20.5210613613539,66.2434810781085,8.97567308889469,21.9131459769068,NA,14.0267913013349,28.3960043302248,0.257324934559607,0.00169913749892624,61.4628843861558
"TX",0.665418136431473,1.74548201032645,37.5127642190912,25.1662423962875,27.4851612871612,13.9217734372977,48.6666077216047,10.3104437488897,0.343764729425794,0.175127523100506,2.74685592623553,21.1858689799589,74.059844425187,14.1212600708936,48.8371633733639,NA,23.75318639827,22.6306291221855,0.179966940821698,0.00287282183286654,61.4175682269906
"NV",0.651428020778439,1.71145591805353,37.5531589610835,39.6021603762694,28.5608348761289,14.2578015710783,50.9811463159165,10.7254957216453,0.886629231099723,0.129616522526219,4.14981937208862,21.0381611570329,75.2254523123797,22.0920252290371,76.6365551542979,NA,39.6021603762796,39.6021603762676,0.183562131268676,0.00272713459967612,34.3020020852017
"CA",0.630640498408355,1.66391944010622,37.7304743933086,36.8282585057696,25.5680497535942,12.704279934224,47.9368206301556,9.64694646514826,1.33730682167122,0.0161580179337289,6.93120053395136,20.1242934728125,75.9346182160266,19.5013684489519,54.0177717050047,NA,36.8017771162402,36.8972967867668,0.160517417610242,0.00207024545290707,49.5960385234555
"AR",0.652473232027933,1.69865163935609,37.9709308249416,37.5554077252815,30.2445717696442,15.4897864174783,52.8063483298405,11.4841454249514,0.655282132750358,0.236962005720625,2.87612761960893,21.7476606282616,74.1401147532477,24.007697233199,74.9992171134307,NA,37.5731798547864,36.6101305197096,0.195075624526974,0.00198820069162875,64.3022273156622
"SD",0.621219584634779,1.63009857717862,38.0102586090003,22.3568324599449,37.016167709021,18.5916296251096,61.2654265809488,14.0699410733401,2.16152718812945,0.394967980235823,2.5120798981288,22.9655482031938,75.6789015113419,3.75088018304121,45.0524048057243,NA,21.307461980257,24.824010655178,0.229353909246388,0.0028259476250171,90.0204399412584
"VA",0.641128109484984,1.67388906803782,38.1765829694414,48.2090272799886,20.8415687152967,10.8284094796853,34.2254810144574,7.95659877272841,0.613689420323848,0.0554691303683448,0.613689420323848,23.2475878698897,73.4789240068488,6.37064705425392,48.2090272800112,NA,47.7506794789211,49.086586403513,0.133184637044332,0.00263604357274584,49.9053224824722
"IA",0.632816062162084,1.63936621887682,38.3478751689379,22.6876673001389,30.8549705566042,16.1329289617792,51.9759072719439,11.8322255924591,1.43686583826845,0.501690581339552,2.39312318830894,22.76482742389,73.3420795473102,13.7022390341087,30.996324396877,NA,22.455849081565,23.2168137673082,0.193973509304073,0.00240882135737083,78.0604249406605
"KS",0.640680164319604,1.61554494383789,39.1484615969384,19.3462666694756,27.8905820056578,14.7837794128219,47.167487273353,10.9187337856475,1.14560645948881,0.465761894950294,2.06635889585948,23.1488561652001,73.8561735856111,12.2550131984691,38.2593786849525,NA,19.0673166780214,19.8651812236229,0.176397051605148,0.0024370871111044,85.0019754252046
"FL",0.643715547104559,1.59508769903025,39.8420597916064,33.5831214823551,27.5139470738043,13.9831681890701,51.4962532625388,10.9621232441761,1.23412582552804,0.247289997172897,7.04192922366155,21.2872248943798,78.3951326048169,17.815931988235,67.6750781386918,NA,31.655727410969,37.2350068414025,0.174855479420388,0.00422763347926274,28.1637692424482
"SC",0.661295675705653,1.64523972941814,39.8939730396755,19.3985849746948,29.0113578489361,15.3788037046744,51.0033976318838,11.5737832786983,0.214939375561418,0.214939375561418,2.29573591670219,22.6921809449479,75.2580207209514,10.2076734602588,25.7425083784599,NA,14.1441971620272,24.1794058493755,0.190416480697899,0.00186454326264772,57.3968724287248
"OK",0.670724327671789,1.61783297145349,39.9404765480749,12.2525672781338,28.8789830731092,16.3013985127487,49.0203343519723,11.5344034616377,0.774464397595752,0.345947571810026,1.51047753446564,23.5298343312373,70.7571405767248,6.71310669872478,24.694169706237,NA,12.1612823975114,4.64243528819797,0.186607382262847,0.00235028257725417,105.343008757033
"MO",0.662996396580667,1.56047737566056,41.6663314858768,37.3358847637264,24.2274379668801,12.9392661641133,43.1393065561129,10.0946846138154,0.420084997751286,0.136330865844993,2.94167658685547,23.4002013933277,78.0158973915599,24.9809233338015,77.0183637524886,NA,40.246953537177,27.1415156125286,0.157525269542877,0.00304687892061626,69.078352973646
"DE",0.64990853797704,1.54472212337704,41.7675661445246,27.9092872145321,26.9472038597576,15.2516786574881,45.3112149785083,11.2551911962241,0.161706743564293,0.161706743564293,0.88780066896146,24.8397470726896,73.7964092280309,16.6072096381749,30.1295089368291,NA,20.3827804956821,42.5394955346117,0.173861428436459,0.0033889114816321,55.087964102349
"KY",0.663741023151187,1.55075177842955,42.3782077448508,40.1516437622008,24.5089611066367,12.9727968797463,43.7959022675306,10.3864584538752,0.199454090673785,0.038934294694708,2.71302688395778,23.7155941905906,80.0633706837034,22.3869204521481,42.1833270857797,NA,40.2514489895479,39.9746254710431,0.161068189189316,0.010117123612225,71.8764929093501
"HI",0.606412548158997,1.3705949931871,43.4552803976666,61.1926798389686,6.08333417577225,3.57131773896929,9.96932240513881,2.64352992360891,0.473397415279506,0.269443182419758,0.73794737883315,26.5166459281754,74.0211349654891,39.728517745272,72.3682142071031,NA,69.7363146303809,56.4821350814959,0.0362320887763866,0.00120067350720969,103.735147201203
"ND",0.626247023250201,1.40759759162493,44.2735395607242,42.1409749288637,32.7850271108115,17.8533804336484,57.6722238867758,14.5150919478993,1.59124484126372,0.249568044429015,5.36143394912612,25.1682542646454,81.301644816477,18.7892920281232,43.2618593121688,NA,40.6388336343529,44.7133396822471,0.204314084680774,0.00236201253966213,85.8439623366911
"NH",0.626038426288573,1.37773483887849,44.9290595707223,22.1437304997885,16.2653670541553,9.60608990882055,27.8834269774804,7.30787645315806,0.73221045241864,0.208332865223258,2.16348185113192,26.208673916087,76.0754534105264,9.88575547699151,22.7938853796733,NA,21.0703960207524,22.0091182725436,0.100683159877356,0.00169153592197165,92.9767774086538
"MT",0.664382613431039,1.46116063948926,45.0206863792386,48.4173971175492,23.5681192079431,12.7461302459992,39.9040928632547,10.6105290340931,0.228678725934184,0.0526634080734702,0.480207187294189,26.5900770390993,83.2451012920069,12.4982493716195,51.743814776772,NA,48.396501828087,48.4569574436704,0.155036873887748,0.00467824000868281,58.1086471202496
"TN",0.660832613805385,1.44690563668925,45.3300343568423,22.1863727560812,27.9942261961192,14.3813237895229,48.4364099490203,12.689792352633,0.231887569875166,0.231887569875166,1.50428020393255,26.1988705727552,88.2379990768151,14.3155907624781,36.1176929197748,NA,24.0918021004573,20.6892211629832,0.183609320834408,0.00194752688978199,75.784704605416
"OR",0.622102318864957,1.33070953490279,45.5889252581346,40.331660419281,10.7827511450615,5.90849281666095,18.3532256046418,4.91574036029273,0.882582865103282,0.273691815796921,1.74419487483961,26.7840676412188,83.1978731772539,25.5146652099332,53.1658456818171,NA,38.4764226187161,43.5554971145198,0.0654142256854802,0.0028451276122717,64.6298612559719
"ME",0.588785051803255,1.24275904121721,46.0936121878512,20.5079154907833,11.1167623527708,6.75644146769096,18.8556782269998,5.1241173267312,0.825483764899116,0.408199763726821,2.4460143994435,27.1754601719597,75.8404753631705,12.8108245721466,26.5735848217399,NA,22.9130347598343,25.7702718689365,0.0636804313605294,0.00230618384600048,94.3648052788734
"WA",0.650818642064072,1.31174197284745,49.0708864444737,96.3008114606844,12.014492494041,7.01447419350246,20.7391302418478,5.89561796863068,0.0907541904310546,0.0907541904310546,0.883647353818027,28.4275082893033,84.0493215313533,55.5268852671984,96.3954269900038,NA,95.479587392861,96.6117917361304,0.0773352954532651,0.0019435598110177,27.7807152133955
"NC",0.658419099532096,1.32399331330488,49.4245815849489,58.565715311685,19.5142973688103,10.7704430250251,36.9347877532315,9.64485982377716,0.329247526940755,0.166992210969317,4.473352114819,26.1132130722298,89.5493323846324,30.6719980994131,58.565715311685,NA,58.7523280673691,58.1632351768198,0.127697299144439,0.0034515360479569,48.661150517486
"MN",0.640096410607814,1.26463808663961,50.3618955370339,42.7166729624415,21.2926045382087,12.5266685940273,39.5306956347249,10.7233592546464,0.689541287770659,0.245537763755578,4.97349838180575,27.1266646904809,85.6042384625656,22.8366202661164,42.7166729624426,NA,37.7372134149523,52.4268206881403,0.135611685301452,0.00287252785288118,29.9566681397165
"WY",0.622580660108521,1.1978761978762,51.2914869983297,73.5064714901181,20.8102231281483,12.0586823657241,33.7644228838409,10.6738728900976,0.915632875256929,0.231296617219851,1.11416534498563,31.6127804903366,88.516079670838,35.1831408288299,84.6921404208759,NA,74.1635040594944,72.2213339550584,0.127859782742039,0.00362845329403085,77.7057621334894
"CO",0.63811501126826,1.21698737064779,51.3155991013238,38.0876821874791,18.7801221168612,11.4550484373829,31.1671815667841,9.63713217622756,0.69925171277265,0.0661205544109765,1.34657363738635,30.9207688721465,84.1299993527512,24.0592414016254,63.6156245509335,NA,32.3204585528811,47.2613134369821,0.117282681477324,0.00387237754951781,40.676331638439
"VT",0.550470227988903,1.05008408876492,51.6324177317175,20.9476469410157,7.56687381681823,5.05151297985154,11.5875090288618,3.90695989833154,0.496201665511637,0.21377710725049,0.575253406364668,33.716995504385,77.3423707692099,16.9614967821662,21.5160310660638,NA,23.6904640522931,20.7036649047498,0.0410263642468056,0.000160259235339084,107.976977718955
"WI",0.653391584162585,1.19297302406919,54.3909155167905,22.7501869569918,21.3790555746423,12.8267828088618,39.9417958637355,11.6282640558914,0.341985668439761,0.117896622537035,4.6087736070831,29.1130225980878,90.6561234346123,12.0721070903689,22.7501869569597,NA,20.4544663336881,27.467640242498,0.138722053354319,0.00535858371258481,32.7855776650327
"ID",0.659370343933227,1.10014394406745,59.3055390356456,49.1737387276869,18.3539123810664,11.1933890927314,30.4770810327807,10.8848866717215,0.286570276210281,0.0262858144631002,0.286570276210281,35.7149907499799,97.2438872761941,29.6340959519542,96.4495092758759,NA,47.0624050829286,52.5707078389733,0.119749421537549,0.00290979902801521,33.8492676154763
"NE",0.624028008406258,1.01982547868449,60.9014620500237,32.9216412888923,19.0271862682406,12.112699101181,33.2324836333252,11.5878346243399,0.336022461775339,0.0145111393955948,2.50753120710811,34.8689997178534,95.6668247724406,25.6953718347317,38.8963181181658,NA,31.5275771148914,35.9521659996071,0.118175689926841,0,53.9779997335491
"AK",0.446865720069246,0.526501020623636,84.2049914261506,84.1609925679686,11.5317044321607,9.87396212441143,16.2246280949414,9.71027072838992,0.0823485516351328,0.0471694716705873,0.920104628787407,59.8489572245877,98.3421913720246,28.4026275819977,99,NA,84.1892783807225,84.0897533781322,0.0511246744902911,0.000683484953078758,84.7767933086742
"UT",0.512293694284243,0.566239885976352,89.3086619891512,83.6237094143212,14.4085729343787,13.0268635612301,21.5702410219536,12.8681036994246,0.501134054934619,0.317086753883547,2.64262130698734,59.6567450791478,98.7812886727548,56.4401501147487,98.9999999999945,NA,83.5848380438246,83.6964270027946,0.0728643357149407,0.00137244467956224,50.1242736306602
