"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"KS",0.677094249420062,1.59426105817544,36.5522473557277,3.79533526779123,28.3147873428039,14.8827452841809,49.1354644090198,10.34969110779,3.34756260562649,1.72987346213048,6.96776334893691,21.0635866217438,69.5415456635598,2.77778946640351,7.5266153154661,NA,2.17314248321632,6.58740497970911,0.165001094972941,0.00803208991547084,161.691349333541
"GA",0.694760131814421,1.77126812014769,36.5967916597239,16.5770291720662,26.8274473745773,14.0040584403466,47.64211959987,9.81798502329614,1.04668345874048,0.628763297619301,4.1506562065151,20.6077838386581,70.1081409015682,8.46000841667157,28.7226292636355,NA,11.2959274544986,24.2202158128052,0.17390283875852,0.0174618643337465,75.913826795771
"VA",0.727038791078803,1.69085093875274,36.7272477749334,8.77356887578186,19.2092076578588,10.2405592877744,33.4579022467797,7.05501329210327,1.79954336605414,1.05157386509192,4.14307840332787,21.0862391792131,68.8928513946093,3.07599450321548,14.2622500909418,NA,5.71370812295446,14.6823979252852,0.119289758478658,0.0361313705704363,92.9881178965539
"SC",0.635996988480152,1.66406521146026,37.5425596124037,89.3884089497178,27.8744139770335,15.3708637891154,47.1572675582008,10.464768483936,2.04608428461264,2.04608428461264,3.44953262867714,22.191210444966,68.0818503599414,52.8370504164098,98.9999999999972,NA,91.4082734783331,84.5699581296889,0.174140571801036,0.0146250112163931,47.4595159100812
"FL",0.646230278060397,1.63315671772063,38.003614671612,41.4882506381909,24.4937453984675,12.2230745218896,41.449637958362,9.30850861987927,2.00846571669172,0.690445695552018,3.39944094850836,22.4573942701986,76.1552144937772,24.5165640181862,83.6051111345404,NA,39.7247301469685,44.302297956722,0.152022533845163,0.0137770566796679,40.1548416589031
"NV",0.686856981107793,1.71644272981242,38.3715156368887,20.8039482653896,25.4403378894219,12.8486951367929,43.0466205701682,9.76184323131685,0.553620508395815,0.21336346407776,0.932387257015015,22.677374209677,75.9753665830494,12.2950353779979,37.1254279782087,NA,19.6860495369335,23.060429508,0.167556448439625,0.0107137430701562,47.1174502688021
"TX",0.694222960689351,1.71652560495544,38.6164561625928,28.8835080570341,24.5563935616038,12.3105475184716,41.5037454233551,9.48280895483052,0.68912641096135,0.137792722313613,1.1269181886291,22.8480799939909,77.0299528969107,17.0894433694765,44.5365859584949,NA,26.8129404363347,32.3024198221138,0.162774843778673,0.018506076776905,29.0809270935609
"AR",0.669318882703674,1.68426888595772,38.6857463837993,36.286712953621,28.1185650466674,14.4885582690486,50.3943149580791,10.8778767607174,0.749621340512986,0.411603382789227,4.22247983626581,21.585523624572,75.0790834996704,23.0003997768693,51.2012677499712,NA,35.9882624323439,32.711286311834,0.183212693733589,0.0063953788914058,52.4149811745655
"SD",0.669637927651043,1.6612129711387,39.2786105675107,37.2739310301104,33.2443345658205,16.900642849672,56.2790647457901,13.057912709869,0.647159854791704,0.300198309206143,1.14016014511544,23.2020783729278,77.2628167225154,20.2392563359096,66.1925139147653,NA,37.3065461552606,37.2155158689707,0.216919739696312,0.00746050173004514,73.2368662191904
"IA",0.68606223612979,1.64261056923754,39.4810053433653,16.6617843151533,27.7207136748301,14.469276554225,47.736046814007,10.9444164471787,0.790632184469387,0.426802123379158,2.34494625722071,22.9269434266754,75.6390024488331,10.5802639055412,33.5974827045188,NA,15.9526490819834,18.1366723467998,0.179774141302729,0.0106495260010079,64.5156478898842
"HI",0.647154304139198,1.55710537218616,39.6470679776934,31.5793072615618,5.1596883432157,2.85120167714505,8.85147010115992,2.04566514487185,0.286984684039821,0.286329600738994,0.736231180947134,23.1110213500443,71.7474726979049,22.2384115596169,63.6949818657563,NA,34.2283429426396,30.4670821655609,0.0318531618677395,0.00155381277403607,233.65613727481
"KY",0.562237735577214,1.35636574956177,40.0295303875504,41.9609187449859,23.4776724986851,11.6614413851841,37.5120428422866,9.39800204715072,6.93676113008611,1.71663680599931,9.58042026293576,25.053293116195,80.5903981911781,26.4371860207946,84.557608986081,NA,41.9609020401941,41.9609612161616,0.127471280910666,0.0289636237925202,147.038331093318
"ME",0.689689009836761,1.51442657735433,41.6117741279653,34.2334500581572,8.59407533040145,4.78044278481558,14.5985204597578,3.57614721487384,0.31775765050757,0.220736851818484,0.90667072329605,24.4966414557684,74.8078656276984,21.2880314684729,61.8352352926484,NA,54.801670458699,33.2976786655077,0.0541581238673662,0.00535629796490435,101.713902925703
"ND",0.628694975563031,1.46876292925114,41.7496780270671,24.9592050537515,31.9067451910526,16.8540453233949,53.4251639624729,13.3209633861812,2.37425643569214,0.682080375300939,3.57855442190142,24.9338745980043,79.0371873967282,17.7355765064391,50.2965798810561,NA,24.6233254376848,25.7156387423025,0.195653372035346,0.00341179589062307,103.049950204381
"MO",0.663812011803856,1.51671627182816,42.4433301450508,23.7083508466519,22.0428671112911,11.7268445785809,37.5520018931029,9.35572686148009,0.8067983774268,0.400728436180413,1.67731191874771,24.9140562149322,79.7804285610501,7.09173824552798,30.2402646559245,NA,18.7415625523242,29.8901075794446,0.141899831655866,0.0107699837782211,131.485285380633
"CA",0.681829941250908,1.57654821983377,42.4879598543043,46.3777690658802,21.6684986571338,11.0813352688191,36.6653405191087,9.20650301047349,0.689460823395135,0.0373148312707969,1.16614328497955,25.1095527278013,83.0811701580669,27.4083616158965,79.8746754415524,NA,45.8782076471133,47.3798792484378,0.145144959320563,0.0215477625746342,64.6927452896187
"NH",0.663027343118947,1.51632581629081,42.6721356841288,96.2113569771835,13.7872382817853,7.91557893278528,24.5470790810288,5.88330902669759,0.483986079678881,0.402305954872374,2.15308393172017,23.9674504949328,74.3256946416099,42.98645892398,98.9999999999914,NA,97.797525241332,91.5392982827118,0.0892101336239833,0.00448624744522917,91.2016749011551
"WA",0.650897681341919,1.46244120839363,43.2222057405128,54.4908755223157,10.7492280514533,5.73948663003131,17.5163930624436,4.64605346391604,0.443619774488051,0.049989380108702,0.443619774488051,26.5240306457699,80.9489378301888,33.4900385017966,74.0346137519073,NA,54.4730731323704,54.5253400587812,0.0679458004203079,0.00462252063160966,23.9451973476359
"MN",0.620314186354819,1.35993143670721,43.552401990788,31.1914710722389,20.4744720661627,11.1410041005121,33.592204437328,8.91712437974676,2.43769497124139,0.663408177099736,3.06975710459943,26.5452194314404,80.0387855465999,17.9440645644842,54.5505797031365,NA,30.2238466471166,33.0844181449865,0.121266777690459,0.006365663575212,103.760284815493
"OK",0.522108773854268,1.10197909738061,44.8051004345402,18.9668220366339,24.5070175831775,13.2611455067338,39.7446663515603,10.9803938416531,6.75410852209362,1.83538857568329,9.74307541881778,27.6273393378783,82.801246966768,11.772892093994,38.2210201647316,NA,17.5396806906567,21.736003936245,0.121001644945086,0.0165783373191262,166.517868884997
"VT",0.608911925753672,1.24762835623527,45.1702617559401,86.0422780920298,6.17084951890088,3.8267728871946,9.49361322490244,2.7873888802527,0.76405881893994,0.564558183428738,0.76405881893994,29.3606745316016,72.8391509613764,62.502816684496,93.2796756958002,NA,88.2272047607668,73.7702119226152,0.0347762540685813,0.00384622164813803,197.075370763723
"TN",0.673991115049209,1.46615227999264,45.1829044694247,73.579283876438,25.8820339592028,13.4058499331056,43.7051854006277,11.6942546785307,0.175735786556636,0.112399698053253,0.202962196422928,26.7571332127623,87.2324749037495,33.0574110108605,77.8485108267493,NA,75.8835310020514,69.2391991899944,0.171455581597423,0.00944477326247655,34.7508730791585
"OR",0.685977100520493,1.46402971539312,45.4884712645569,51.042083531053,8.3912923809145,4.42942243892478,14.1218899769188,3.81707062341725,0.0898679184065102,0.0339832114918019,0.109058341959427,27.029460147728,86.175357533607,22.5631174955535,54.4643304330058,NA,50.9541570769027,51.1746045278585,0.05588304818437,0.00493155452793761,46.0683503287916
"WI",0.560867881397105,1.14921677582794,47.5711907421535,31.6308765361196,22.6885598733806,12.069909887525,33.0413095492887,10.7932180940136,3.96124966159838,0.469212213822087,3.96124966159838,32.6658302629109,89.422524232505,15.1444623591058,63.7410087773378,NA,31.0056522109394,32.9681317763277,0.124037472988101,0.00635473068479608,143.759109555029
"MT",0.672632189623568,1.37104935388448,48.1688079650336,68.6833825141901,19.9620206321616,10.7533076766915,33.6035167860971,9.61546738424631,0.293909397887849,0.112154184801765,0.363206742372332,28.614467484024,89.4186949108548,19.896324762649,76.5680516933466,NA,69.3749905627608,66.9646342456326,0.131832803444682,0.00654953601215594,78.5785326236761
"WY",0.650040717838326,1.24682895233983,49.6124947158674,19.0723632695551,19.3569769538056,11.3251376093166,32.4530967785676,9.6034791683585,0.839673820453327,0.524616766670208,1.71910624645724,29.5918729540189,84.7979026803016,13.8390985838968,38.2374138529356,NA,17.7521768055366,20.4863438649528,0.119738958703018,0.0053562881959503,90.8962599634653
"NC",0.669520195586096,1.32160957604377,49.6891173105772,95.9586320779974,17.1397852316868,10.2994896914146,28.9927617906016,8.51660799055385,0.427594339169036,0.427594339169036,0.711711911526799,29.3749455538748,82.6896112887332,56.7283248099536,98.9999999999945,NA,97.6333748817166,92.2253250036341,0.112556306757269,0.00939161051723079,63.8225371042176
"ID",0.670585262352866,1.09546519174874,59.5740098964707,66.5997270094845,16.6429293861938,10.1733700281454,27.4164296185863,9.91486039959375,0.532348883831302,0.321348533294331,0.532348883831302,36.1639372359127,97.4589577707634,34.0351963593818,98.9999999999933,NA,66.5162584133979,66.7052203675005,0.108613844488029,0.00643513246580287,35.0912430104944
"NE",0.672695640371951,1.03637264714742,61.9619418928222,31.7666036815126,17.1712461362143,10.9465068296812,29.8478027485863,10.6396375531946,0.355937732006313,0.172820501915197,1.7355511093952,35.6463008108645,97.1966465534504,19.9074285285131,75.5837489563631,NA,29.7460618597939,31.9695509207478,0.110266293356934,0.00465258621759215,55.1893635586798
"AK",0.485040305853488,0.507481255934257,90.1252798986005,61.4240062562595,9.26518328503241,8.45130973582302,12.9410388786069,8.3502723687538,0.179939722210571,0.179939722210571,0.772659831771961,64.5255179826237,98.8044768180612,41.5548198592144,98.9999999999954,NA,65.7763353994114,65.5875322950615,0.042376067090883,0.00287063680293078,94.2928390361754
"UT",0.510609986274119,0.540459627035587,91.5994587477565,72.7235042775383,12.9667571517091,11.9772496564611,18.1108825719208,11.8774793681015,0.72934511938395,0.520579537157751,1.84996263047858,65.5820019865646,99,53.5546457067789,98.9999999999804,NA,70.5016752551745,77.0264624807898,0.0641929806940702,0.00698699109595322,40.27216115569
