"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.70138344640141,3.03624396079621,19.2069351658622,18.281562918411,1.21093227471485,0.600913760384816,2.04843782666614,0.232582976906982,0.224942200304319,0.111430584230283,0.380107043630534,11.354163347272,38.704884500904,10.8071535368667,36.8401192143734,NA,17.0224837851519,19.9593649450926,0.0070617865901783,0.0013738539345028,21.337512941834
"Hungary",0.752866665573596,2.53251820564594,20.3554572902563,20.6944018163483,14.4957222110289,7.19337334010548,17.7279297040615,2.95067054358017,5.62033072603124,2.78259351131749,5.62033072603124,16.6441913570098,41.0192882264179,17.3837719657924,41.7023551753688,NA,20.6949550795653,20.6920745033186,0.0747262687047997,0.0408480197590421,135.055640877512
"Spain",0.626118774568883,2.74660483528656,20.9315157899365,19.1730653427822,18.0135234136498,8.99092787745128,27.3363567160478,3.77050349765202,2.87647392121612,1.19962496508637,2.87647392121612,13.7929993261997,41.936756128455,11.3493409662961,38.1290784209861,NA,18.2091357931564,25.540565194023,0.103560831381159,0.0143634193727758,436.259476796695
"Turkey",0.73443441312034,0.889200488609901,21.0412561738926,18.1519434707723,10.8145042469832,5.36761664321491,18.1287935547469,2.27550754254422,8.1411041703303,4.03987207504504,13.6058139839741,12.5518972659291,42.3932574510633,10.8161145544915,36.5687634806737,NA,17.8666893157475,18.0873051640328,0.0202338241866583,0.00620523119568333,47.4278164864169
"Canada",0.704704180318596,2.85661206018403,22.6672501601828,67.2155521649012,5.6493039341092,2.90882263852706,9.4902720347213,1.28054185505358,0.540709550421723,0.362533082531682,0.846337646280718,13.4932049404755,44.0226859517983,30.415297696025,98.9999999999957,NA,69.5290064308098,63.1470821938776,0.0365801130671648,0.00681349712884203,56.5743978386639
"Colombia",0.680073068213018,2.72426601395774,22.8486319161008,28.6296837784596,12.560092338131,6.2328277768169,21.2317541446587,2.86980926666193,1.2284173030336,0.608382809222669,2.05673308108665,13.5165905139491,46.0434552248697,16.9365268293367,57.69315064447,NA,28.5714459915458,28.714930812341,0.0781812385170809,0.00988290633251544,23.6952082699957
"Chile",0.687782133965618,2.77215297681848,23.6427192801757,23.4634673520933,12.8399398767527,6.37169948771185,21.4689294517186,3.03571094080398,0.380855896008903,0.188320248295359,0.385254684099057,14.1400201050126,47.6436615797482,13.4442807036427,47.282441785284,NA,23.4634673475028,23.4634673043861,0.0841545512131019,0.00562472578802224,45.1623273367569
"Romania",0.684119672978332,2.42117654544876,23.8052280081128,31.5958784554464,12.2730010006184,6.09036139880311,20.7414047778635,2.92161587163518,2.74342640356329,1.35860486753491,4.61827309154672,14.0859112626417,47.9711412890759,18.696161573169,63.6704823420372,NA,32.1717301599783,30.2696090929652,0.0707374782321394,0.0229129939345892,15.4308807758599
"Brazil",0.694223728505563,2.6226414390518,24.1467181417737,28.6236559113704,13.6770494510264,6.78710724637401,23.3478048611589,3.30255858105036,1.01099276397674,0.500619426874017,1.91441874304488,14.1450496125417,48.6592956493318,17.7218549403231,57.6810035789719,NA,28.5231704745043,28.7886166829835,0.0866142698955879,0.0076285414324967,35.6466247949975
"Argentina",0.701378604824189,2.72837492707934,24.2830479955514,31.6705144930434,13.8880571441734,6.89181783094319,23.4998609838923,3.37244358196923,0.483494608178624,0.238697676197719,0.816909779291969,14.3509086469951,48.9340209607324,18.7167885989949,63.8208852662863,NA,31.5554401280254,31.2972051698726,0.0920129051203449,0.01138437506804,40.8782472488396
"Sweden",0.676222406021874,2.24819590122834,26.5954033439931,65.0333877425263,12.7763605183674,6.89944974372378,19.8490589706048,3.3979246125425,2.05901228008161,1.33670390546577,2.05901228008161,17.1188196759081,49.2492117307396,43.2995292904767,98.8866179453587,NA,62.7391275910984,64.9484213167665,0.0763920018660094,0.0143677144503438,122.98578739896
"Poland",0.655144666627199,2.03138099744999,26.6310822393374,29.514904195692,11.372197274535,5.64334601593467,19.2423374925432,3.02853920860111,3.53132974219872,1.74860770944458,5.9783077353421,15.7389361337973,53.6656657247254,17.4432742137497,59.477003909501,NA,29.7075255259464,28.7591930615306,0.0615211699838452,0.0328892401719806,26.5805985811804
"Austria",0.490810403072787,1.41846136005054,28.792679216864,32.8483034371807,12.7085412519007,6.37079191308526,18.4892249888524,3.6591295158026,6.34597214536469,3.07824760169005,7.77587814569007,19.7906051660293,57.4360231149121,22.6318268016756,66.1943084415925,NA,30.5326326347037,32.0290768685914,0.0519033382958642,0.0301838905795441,69.0680316263227
"Philippines",0.611154357247896,1.95025219159922,29.8712121289399,37.5403763301129,1.39906663538806,0.694325455528768,2.16267038899726,0.417918162481991,0.203421589585545,0.0924289182122094,0.203421589585545,19.3241727730762,60.1905286856756,18.2759150757632,75.6495462409894,NA,37.5519479479398,37.5077771892394,0.00815045812289622,0.000878680800811553,127.35659360631
"Iraq",0.683353798640073,2.18476071379704,29.8787020404889,38.7267830818467,4.91571288463334,2.44843233004968,8.23099492581461,1.46875120596552,0.132139880602569,0.0582102626082992,0.135986488441061,17.8441515175659,59.9874126778794,22.1719023120393,72.2860435396402,NA,38.4998136439334,39.1645388429281,0.0320886993313548,0.00219283802311938,37.2489172009817
"Germany",0.646098983850225,1.69249061524593,30.1651330491183,36.2743005479485,5.52171020306763,2.74342056358783,7.57995810722767,1.66563122934209,2.08919324052711,0.986346438934378,2.08919324052711,21.974148217968,60.7136671441941,29.1085319428027,73.0982117102593,NA,35.5211865336101,36.3148597893694,0.0281906522412203,0.0124597318731795,66.5684862219842
"Russia",0.667474528552593,1.76714006588477,30.3292315128805,27.5745566179746,6.06407918822802,3.0092423039327,10.2528531786998,1.83918861612208,1.68080858732975,0.832556427691831,2.83675375616265,17.9383102836484,61.1179968365621,16.3090634307787,55.5669095483431,NA,27.5944352458251,27.5361916622847,0.0325010389226848,0.00945416215529944,20.3551928943244
"Croatia",0.72153850450216,1.54575501619203,31.2555812374126,33.2572109941745,13.921386953859,6.90835743574959,21.1387748178479,4.35121040873796,6.19501645469655,3.05165956476541,8.07303393964112,20.5840236543139,62.9847318875132,21.9724141601883,67.0183191246249,NA,34.519942897663,31.015482090739,0.067259053158137,0.0403118515148661,35.3369052640551
"Ukraine",0.68550060168296,1.71683467839056,31.6192215074958,39.1236759523005,6.71553524602316,3.33252124990622,11.3637590281669,2.12339996485401,1.95287018143448,0.967247779140304,3.30640080880683,18.6857179881308,63.7175221287416,23.1205575570676,78.8401348735775,NA,40.472519209368,36.8655405240917,0.0364552669575466,0.0133428368275844,18.9338951685838
"US",0.646850996467382,1.81717444696427,31.8036611432206,62.5332156659833,15.9732705885248,8.29941158810284,27.0198761592544,5.08008485146413,3.05705946821338,1.84612887232196,5.16515473931677,18.8012884349368,61.2101809572428,36.9675195424322,99,NA,63.6888814115737,60.5272405988166,0.0923140038049088,0.016682422574996,42.8905517757752
"Japan",0.55467041176681,1.39700788083485,32.3918117077965,39.394624003129,0.449601942134308,0.225765113009783,0.649205169752798,0.145634214530741,0.182053240983065,0.0809813447050381,0.197240984159859,22.4326948268443,64.5069615004826,31.4027571028602,79.386136248729,NA,39.757481099403,38.6610986232391,0.00203452145418639,0.000540752312116181,130.741758024684
"Czechia",0.633246471115205,1.66191614172087,33.8428188618481,38.274407796716,16.2058321291001,8.08626917651702,24.3486424521159,5.48451041250651,3.71682510144929,1.78140373655804,3.71682510144929,22.5249125214778,67.8249795150753,25.5054856070409,77.1287308630787,NA,41.6731879361006,33.318830402517,0.0911479638398075,0.0297963938037347,40.7855084755821
"Pakistan",0.762178243610322,2.0202835572238,33.8965150385876,41.1134007328501,0.607531088376437,0.317424640224231,1.04032215861695,0.205931866735614,0.0220369414021747,0.0184384499785405,0.0496211785755694,19.7950091738302,64.875828981059,22.2422180493478,75.2696095172121,NA,41.2964240031226,40.7346317382935,0.00416040764274364,0.000821922930530931,40.4945886995591
"Netherlands",0.611978732330287,1.61762202562295,34.3254835199352,66.4327187060916,10.7107229618668,6.47014260832241,16.2357690780882,3.6765074451415,2.12520190526509,1.37451197989478,2.12520190526509,22.6444920930991,56.8226647804098,41.3693331328828,85.3477150722363,NA,81.1933287699074,59.6184699227716,0.0594719942062767,0.00907755064989589,133.942298578319
"Panama",0.677428315847542,1.73158634833771,34.6413587846109,50.9169649255339,13.3911432379951,6.66806304689142,22.645854084831,4.63887397443506,2.05731070372175,1.03859118327458,3.46811199132888,20.4844293222853,69.5685379969173,30.1087701516513,98.968528519228,NA,51.942222721074,49.3792727055436,0.0803261084579083,0.0121984532926404,24.1311404128637
"Switzerland",0.717136785318153,1.61150945919533,36.2973162062913,35.4517130811312,12.4686963475707,6.35991936234073,18.9859160256158,4.52580214008002,3.00272500074019,1.39733316730522,3.06175302431342,23.8376812263037,71.1613132531027,24.486677471933,71.4405733301579,NA,33.7149065434176,37.5099416888491,0.072933729591854,0.0302862375355895,53.1302315554212
"Portugal",0.737728241891637,1.62143358146481,37.3485429918466,43.3891892292805,9.2575436029231,4.59396900596184,15.6417375962378,3.45755765252668,2.01808966531859,0.9423979627784,3.39496814607335,22.1046902957783,75.2629729987213,25.6816524655848,87.43579041658,NA,43.3906599767849,43.3830680492837,0.0560620008765738,0.0213178374168727,26.9740299753447
"Saudi Arabia",0.661679112928128,1.68510780080799,38.0333508722278,12.9772825278,2.76330864689548,1.44338575630527,4.65277936067232,1.05097887335637,0.130815215701582,0.0110546885624521,0.197956425677692,22.5881949666425,72.8134435832753,7.70761550253695,22.8421622377678,NA,12.6486315636151,13.6517148195674,0.017710126979772,0.00110013476213117,28.4378856584263
"Morocco",0.781423281375171,1.66270666148026,40.0274979771911,43.272564013122,2.76475317210129,1.39592191279578,4.53628774926569,1.10666152003717,0.191726128120467,0.104083285576476,0.191726128120467,24.395752236315,79.2781823892086,22.0270874890188,83.3693300230227,NA,44.0479511385898,41.8540245701688,0.0184005348136967,0.00487774570608947,59.3957987280649
"Kazakhstan",0.64950786721174,1.39070732875619,42.9103324598654,46.2656808063193,2.36028497569872,1.27213726610808,3.83246324787173,1.01280613007257,0.271397811495522,0.124455300826781,0.353634323093304,26.4270278556491,79.6145319420688,32.5417105012935,91.7349969513224,NA,46.3083804163591,46.0391381029838,0.0140851690770112,0.00157939324131813,42.2577770439617
"Bangladesh",0.688031484968779,1.44250711743412,43.1850092133885,34.0007206991018,0.701886717487825,0.352781528471722,1.18762564272825,0.303109843614667,0.0690752560805865,0.0288649398230823,0.116805836190552,25.5223390864443,85.9199870604801,20.0944294293725,68.5166038330424,NA,33.3053460041095,35.2372070846623,0.00437238106778501,0.000536657796929708,44.1963195326274
"Azerbaijan",0.841806350447924,1.09517131491496,44.0487253235335,40.1991830947269,4.14061152089739,2.07082651006,6.76211380468398,1.82388659555467,1.73059680518424,0.833521258119556,2.69625880832426,26.9721369417253,88.0752968292753,24.6164536806489,81.007444721192,NA,39.6642938056133,40.7162440873024,0.0199746828110937,0.0099724126441036,27.616011033159
"India",0.678569085824348,1.45074571507187,44.7055490057757,63.4894450632975,1.62598187192368,0.897584987965291,2.75166282046459,0.726904122577869,0.0724172887057398,0.0433845843289523,0.122699407356107,26.4169038870518,80.9844340451444,37.5164740222736,99,NA,62.2941240194896,65.1889357608382,0.0105455304109792,0.000958930747384111,20.8365931846328
"Jordan",0.818630209835767,1.29686368027047,46.1988081240225,41.6651594529551,5.67884604958065,2.83449115997028,8.07635103827629,2.6235591901044,1.15396464080537,0.500027686397619,1.15396464080537,32.4844620753921,92.558383217251,24.4895433081134,83.9616092006535,NA,41.1966100391175,42.635177837936,0.0340239862668619,0.015126171374968,46.9354953465103
"Serbia",0.780992957705252,0.877553670360111,49.9882558821276,51.2767618994077,6.3225245847036,3.34259630700179,9.7667658126924,3.16051976761206,3.0577247643765,1.6773190228212,4.24625350111172,32.3599421571551,94.552840885741,34.2280427844761,98.7511507792395,NA,49.7578240410572,52.4182963525314,0.0277352572231365,0.0157200656435286,65.6680833794249
"Georgia",1.00498582233955,0.96613648024628,64.4515794657935,64.3597901812198,7.56606358549611,4.70606985176956,10.2164429374103,4.87644748423849,1.99849560025102,1.85446886297756,1.99849560025102,47.7313631966957,99,43.9814301747457,98.9999999999991,NA,64.8275745768265,63.4739160679435,0.04711313808528,0.0276473805545589,31.8220481310098
"Israel",0.643827870835212,0.835759642847239,68.9104286158573,43.7188098023164,6.14284090404765,4.32930734385458,10.1977490271383,4.23305799616944,0.849136950935307,0.397080138368043,1.44331300692813,41.5097291069275,97.7767956848394,26.3459441704083,88.100025813758,NA,43.3003884153484,44.7402117351792,0.0353781903903022,0.00294622620702251,24.6548895470723
"Belarus",0.651599691993042,0.781426194235001,71.6214517200361,96.9928477245078,2.423340471431,1.82351937036115,3.76596855804522,1.73563162575805,0.428666243583191,0.371831240245927,0.515229860469644,46.0872574745805,95.1803229495884,62.5847323790557,98.9999999999985,NA,96.8408182750736,96.059210724343,0.0135626801591002,0.00234860764065541,30.8649076645631
"Nepal",0.615956840941555,0.691502118474698,78.7271824753368,58.7127229135543,1.11078377606934,0.876318816239877,1.54053383096702,0.874488770292549,0.173503177954629,0.112084109007104,0.173503177954629,56.7653077598184,99,42.3769007204195,96.6905468346832,NA,49.434796648739,72.2651898766135,0.00604710837239631,0.0016882967305592,46.3993692428281
"United Arab Emirates",0.329715377288525,0.332146080195656,87.8589291123157,90.1681349706224,2.18151097867881,1.90706162641208,2.57007557933415,1.9166521843348,0.394151438655802,0.280985440106078,0.498040171601153,74.5757128602173,99,85.6597282220919,98.9999999999958,NA,88.3748337578506,92.6813383976311,0.00636608510125248,0.00085972853457429,95.6089350448091
