"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.581128264577242,1.75646296575328,26.7079320081489,34.5202012225548,17.8631146158043,8.95069377504394,26.3786588984897,4.77086850612674,5.57603299344233,2.43618271485596,5.70075788305304,18.0860919597391,53.3016615921856,28.8279503653838,69.5634357969671,9.98713804011537,33.6029416064354,36.0397041963332,0.0837985384549028,0.00821554298577479,133.04329756237
"RI",0.674548821511055,2.09933712249058,26.9542329007249,43.9395136407591,25.9404347746106,12.9837767201198,43.8692841956899,6.99204520460919,5.70749691736909,2.76157267781937,9.63529491955735,15.938361732595,53.8521676345085,25.9717517139166,87.5832289157917,7.68886777159792,39.5643628652256,47.4078359725089,0.146786600601683,0.0269030103996655,28.3940437710814
"GA",0.707103138690418,2.10789836024534,28.8890753224759,25.7809232616791,15.6275504731939,7.77388120049279,26.4477694220863,4.51465482725893,1.78132490920976,0.884600171701726,3.01769811175253,17.070077839868,58.0746568004248,15.3632220775675,51.9524665727767,13.0750202584555,25.5100297691579,26.3898697857835,0.095164335074528,0.010708813240275,57.8607616022019
"SC",0.589822490978232,1.86477533205639,29.3872007999032,62.3293726223699,16.8384272940964,8.57717350730015,28.4919997739012,4.94834244046183,3.60437409588907,1.96296473976251,6.09821481338598,17.3674802742155,57.6919941779215,36.8358777142059,98.9999999999996,10.5729927390797,63.2462838563291,60.3099578638395,0.0922754691754096,0.0118087739967689,28.573952955044
"MD",0.716992889915442,2.16997733804297,29.5434693978887,52.7595738926955,13.2669234446706,6.82023965709125,22.4864450657216,3.91950946791759,1.27011205472231,0.689034640521435,2.20121539329311,17.4305429624912,57.4687938398519,31.7493277667016,98.9999999999977,5.93192427973581,52.8259351570056,52.7059298340713,0.0850524672162602,0.0137784335260881,56.6695830184284
"VT",0.665526041647414,1.6390643674236,32.0972929194102,44.6403914494196,2.92435360121412,1.48232861022469,4.13653289747189,0.938638341381018,0.902714566743138,0.391846563301026,0.902714566743138,22.6914269666435,63.321879838691,32.5994879941805,89.6018672404229,2.16845277963831,43.2521774057304,46.7206157422209,0.0153848865925521,0.00592959170754613,152.072746980737
"NH",0.70975426288723,1.89490196078431,32.1804808798616,82.1948419782357,7.2846896274924,4.08326329894995,12.0714720352251,2.34424815273246,1.13785694222619,0.946904888119041,1.68596167751482,19.4197372606409,57.4111435168852,54.8439684325806,99,11.3938094700816,83.6744388537678,77.9564048576385,0.0444212042117774,0.00764868416891531,60.9233531462513
"AZ",0.678210037189189,1.75087091431726,32.541592831727,45.2214836005867,17.7423856289363,8.80449211661498,30.0216442886984,5.77365489000328,3.47624284342664,1.69598232816043,5.88238288027272,19.2316411269211,65.5762401002984,26.725292438833,91.1281411951213,19.472292114804,45.2138800408961,44.9221917813074,0.101089244162124,0.0145080513502586,41.421626100053
"AR",0.712438866045406,1.59460713466697,35.6768178682144,32.4594629074391,17.4156763112634,8.73281427882914,29.4722838231911,6.21335911808719,4.37573888501725,1.99768239205237,7.41096024172239,21.0820415389663,71.1495620964958,19.1808519452043,65.4107358589309,16.6065330842081,32.456958875498,32.4667309473918,0.0990786677994992,0.0253495588182665,39.2693148122392
"IL",0.709268683468877,1.8052418007798,36.0725387074577,86.988511939532,18.7291423555311,10.6028173030492,31.6727641438234,6.75607712577379,2.27290357807264,2.21482899744152,3.83049661156184,21.3308730968191,63.7196410413567,51.4393188294548,99,8.67066007054862,89.8133103723362,80.8522797631971,0.121963528367391,0.0335468753859449,57.8156476488035
"NM",0.730319226059342,1.63068120924327,36.9552458025872,57.6136570911582,15.6537398069546,8.04473227598512,26.4663132329388,5.78487802295752,3.42238342521689,1.96733808171488,5.77348586703513,21.8575136326805,71.9088942241914,34.0761613994921,99,13.9930478514899,59.0177017280165,54.8264829495036,0.0943329188980122,0.0353867673520349,43.7564048622353
"TX",0.659528153784107,1.61560516518495,37.2099257451389,68.510179109937,13.7321764353532,7.21867095008474,23.2142362384081,5.10973265478638,2.13601840925913,1.26683620322683,3.59308293137022,22.0112029631727,70.7849504447408,40.5266591578402,99,20.2841218622973,70.0089487790391,65.434331721617,0.0825531046978707,0.0150297209455371,34.0769991668511
"WA",0.658270232443508,1.49260379188669,38.4590880287889,75.0587097977983,6.89960152713685,3.67392430017453,11.2524485207603,2.65352382495723,1.16287827098161,0.746535057289493,1.57134221438295,23.5817459645479,72.2258709802805,46.1485333314781,99,12.0134893095757,79.7899577958633,66.8178954461366,0.0396065972299282,0.0065266839599716,23.7464782961019
"IN",0.713626916590881,1.5892156384395,39.6543197632305,89.3149952103686,16.1222084569872,9.38088166032933,27.2652793289216,6.3931520944283,2.3773138401246,2.3773138401246,4.01037374487604,23.4479611131172,68.1508660477426,52.8129529526652,98.9999999999991,12.4335405445929,92.3825637751168,82.7489616184947,0.101600972873877,0.0282819082385763,51.3871999858314
"VA",0.68981638024204,1.54796264409133,39.7018669352411,68.4131591169908,8.41455183344364,4.61305096683009,14.2145054141298,3.34073417211068,1.02757111373412,0.729413581987658,1.71628500103047,23.5022892093723,72.4191905992815,40.4988911381807,99,12.6975613762982,68.3025166297316,67.7121780398435,0.0517133170226673,0.00712317552101987,43.7343551400093
"CA",0.666129177212823,1.32778648416069,41.4405967270036,55.4736136688149,9.68018947019903,5.01813186176872,16.3791050661191,4.01152828075505,2.1641452320068,1.19645941084496,3.66141799632835,24.4917427695917,79.940670975934,32.7854001639578,98.9999999999991,10.6188504523268,54.8712060491819,56.7389396830591,0.0532645303201493,0.00704339009222539,20.3570307078002
"OR",0.682522555504641,1.22197663403852,41.5980844319248,42.9232285097764,5.41522480609064,2.6872544150525,9.16415974565062,2.25262978701612,1.83508013182368,0.867817615738973,3.10767398028305,24.5808655625545,83.8264428703936,25.3639129238873,86.4968089666692,6.09638394923002,42.9288406449478,42.9063297640808,0.0275266096487287,0.00938892112049661,28.1333402988531
"ME",0.86275461907648,1.5841947519726,41.6042602620154,46.7379619639112,2.92338235437916,1.63234075246604,5.16460735867667,1.21625160316974,0.373985480872695,0.298432839783077,0.897662024994837,23.5497399647701,74.5096635817185,22.5027506651894,95.7539588226348,4.53576274471791,38.0712630468529,56.7711755909596,0.0192677940681976,0.00699294456529178,75.5135941170859
"OH",0.687186809369326,1.32333921016751,43.2767733453333,83.4384324099437,11.2796946364747,6.62709761262628,19.0814089096202,4.88148788187286,2.42737134316791,2.02093250177879,4.1037295067841,25.5824289757334,73.6595138205359,49.323501422986,98.9999999999999,20.1716477388261,85.6653238833394,78.5349404292105,0.0645986431803988,0.0154759562327296,25.4873191144874
"AL",0.720884841643319,1.3769952500042,43.2892051022778,44.3805222885702,14.034770747378,7.08703823992903,23.6838825160864,6.07554069446696,2.27545900360721,0.878516364839434,3.79639665856273,25.6526382038096,85.7274998212484,26.2812398707951,89.4334767330282,35.5997558810472,43.5634228849889,45.6750653928745,0.083659906774882,0.017396855309355,29.8672344317406
"NC",0.695318687795869,1.32656644727153,44.1585187346459,54.1452567137824,9.52987572014017,4.79958752700498,16.1261730246119,4.20825195526657,1.65460239676403,0.794418776038917,2.80072995032241,26.0957881875873,87.6794501941833,31.997521453472,99,10.7394064600585,55.6527945490102,52.3723774178999,0.0558252584552145,0.00992554979536777,28.9311126638032
"TN",0.690380387754528,1.19350197301535,44.6488673770631,40.3037471666681,15.2260195885904,7.61828473651376,25.7572051911957,6.79824529291537,4.49332079771647,1.90640881681698,7.59911488016281,26.3935673239856,89.2359045118383,23.8250246017197,81.2181571691949,17.2740506644108,40.8000620868823,39.6243612115993,0.0811371917013683,0.0236924699824605,25.8970111989723
"WV",0.905173232963935,1.5187750411529,45.045165759306,56.5180164548485,7.97670597908458,4.12767689643174,13.1179863167979,3.59312043041112,1.15890901695237,0.702233582248426,1.59784289318895,27.3907926387303,87.0494595523519,35.6798343530127,98.9999999999994,8.57468879668062,57.5288793577004,54.2747131113516,0.0545714162956499,0.0219290047077611,65.2050937354501
"NV",0.692735005206783,1.34521572022892,45.4576130739631,92.5385313091022,13.5278303881889,7.79017310473668,22.841255000147,6.14942879516492,2.40098475234437,2.11311802946883,4.01744270353661,26.9224646155622,78.9382817620044,54.807681551566,99,19.1718181910769,93.2486647612116,86.9735235298619,0.0827230828568423,0.0204859753856623,35.7384267929819
"HI",0.692647878932107,1.38467758237316,45.7441800127778,47.9883743614213,3.05521699591443,1.69490686146687,5.1473783356139,1.39758396239208,0.273481510445842,0.147238424914907,0.516726772400639,27.1513743748427,82.4578620905771,19.3167482084454,63.8581860143055,2.63117870722448,46.8275047915923,48.2883472150441,0.0193520318220856,0.00367264837499435,232.859091659704
"SD",0.782140154755313,1.37815530792302,45.8677624036885,41.212686434294,22.5135568693058,11.4934844684211,37.2750871420693,10.3264647734325,4.49524287898455,2.183541163414,6.81904548611902,27.7033953913359,89.8462498627372,24.8924031403944,83.0498075115325,42.7589852008468,42.0274547471315,39.9625207519051,0.142314722395861,0.0695183115754206,48.6910441219429
"IA",0.768970579594128,1.46912942971924,46.441152881149,55.3445995941919,15.2045634440701,7.98553687274929,25.6275711874864,7.06117455397186,2.78491954157472,1.19231438285111,4.62511489326164,27.5530384924644,88.4245438533779,32.8355552768595,98.9999999999977,36.1427801500771,55.4602055019514,55.0381964579043,0.103737793456247,0.0406330128967028,44.4165524330669
"CO",0.751744783346851,1.36343025173134,47.5514803275313,94.1499391446369,10.6305800478507,6.7582456336009,16.969997589075,5.0549981801562,1.95108008158226,1.95108008158226,2.311052488658,29.7878544391222,74.7974911569294,61.94370041519,98.9999999999993,9.01233811750123,96.7054602295707,89.0281819836776,0.0689213744127183,0.0241546061496828,117.372544819785
"MO",0.698912436166427,1.29860789463842,47.6403087928163,76.2209646888606,11.8883761521183,6.89819717361711,18.7761202898051,5.66365910932071,1.66781587607881,1.21874241127424,1.66781587607881,30.1641607632644,82.1034680043937,48.2521182536738,98.9999999999992,16.3134616492827,77.3524978033876,73.2118626452937,0.073548724319047,0.0183790343446799,48.7004649749531
"MN",0.71522264760659,1.16854921289228,49.2255094725829,63.1143889685721,13.7543975539469,8.02732010199056,23.088788518404,6.77067227081483,3.42926813007129,2.24869911910444,5.64494686011009,29.3245020864475,84.3453628955932,37.5988565106347,98.9999999999998,9.10908994202437,63.303549971174,62.5161912909477,0.0791186375281224,0.0273954045228483,29.0724974256243
"ND",0.767102749867703,1.32058546334041,50.2443090522161,52.4457743027092,23.0004333110139,11.9498147624553,36.9597088581741,11.5564087961347,3.16097597447632,0.997755567176398,3.42855865698927,31.2675861178458,96.7078488316272,32.7946538931871,98.999999999999,8.40685442823218,52.4355895060619,52.3644888032846,0.152612254645947,0.0543262884122289,65.6401202776632
"KY",0.657094057044353,0.988927920316599,53.1362857540097,66.2170921010955,9.47321888609594,5.5944186594492,15.4422735133946,5.03371665741875,2.59438052149307,1.60823935540459,3.8032986601245,32.5969919717619,89.9774751200752,42.9544897713189,98.9999999999987,15.5172653759968,66.3534759989234,65.8891164420107,0.0497798294548415,0.0125344894310752,69.8224643581406
"ID",0.737375660984877,0.969639954117463,60.3799708123685,61.1359365590354,11.2303713298336,6.83403420788349,18.222715511912,6.78089493107414,2.72676588123736,1.8946342497111,3.87928119332295,37.2112209436706,99,37.7367555219168,99,80.624197083052,61.1569266451643,61.0818163617962,0.0657502664984206,0.0232783922241217,40.2392504156711
"NE",0.715429996183073,0.922336945203915,60.541790518577,56.392113968262,12.7109377396734,7.76936981545444,20.372554928146,7.69542929929984,3.67401230005529,2.22229221980169,5.25081804988208,37.7735111106172,99,35.9663049707636,99,9.84555984555978,55.2787694273141,58.3060157365827,0.0709777875194892,0.0307070690361082,49.3319080178604
"MT",0.818978149633261,1.11591612894425,61.7177439924217,81.1689381213326,11.1128179733396,6.98165441482482,18.4583942244776,6.85858054712953,0.824956671142234,0.824956671142234,1.06210718968754,37.1569729399018,98.2371819001244,32.5914374439183,98.9999999999993,15.948553054663,82.888338075064,76.4954821783839,0.0765360065420508,0.0276951808514023,42.0159138689838
"WY",0.670781580246467,0.807039597737272,62.9189787223314,61.985705671673,10.9227191253589,6.9296607917001,13.1759469707977,6.87246332238462,3.83068015010089,2.41670931364808,3.83068015010089,52.1591604581917,99,54.4319291732213,98.9999999999984,19.4113963681906,61.7724426821583,62.4636732454761,0.0554635003516144,0.0305826777639743,104.736088208299
"OK",0.695927654657711,0.864172300608507,64.2379422103865,69.8981942810818,9.4326760941997,6.35570471076,15.7137394413751,6.05935701828495,2.32467086424717,1.85294820671888,3.72466789525852,38.5608851469838,95.3372960834171,41.9869298088856,98.9999999999997,17.3765321715381,69.8759593118904,69.9559629471966,0.0523632849469961,0.0134951709274594,29.2494400208424
"KS",0.873156871211451,1.10989485206665,66.3525605578892,95.5718112214771,9.8299149395714,6.82968527172423,16.1536275762124,6.52240026306811,0.765440093447201,0.765440093447201,0.889484864736506,40.3773098785124,95.5007442300699,57.8129778849488,99,37.712224108659,97.3417442304968,91.4573106085835,0.0723917847509743,0.0289361187980424,118.160661762381
"WI",0.724275833347958,0.92343274239579,67.3732767447796,80.7521771177997,12.0141036082481,8.53710610365744,20.0899315777189,8.09429527238952,2.02123116697347,2.02123116697347,3.22998226364467,40.2903078145207,94.8131038095191,48.29334358214,99,12.2066056394726,81.4581490923175,78.7872000450679,0.0747453728114393,0.0272738171012329,29.426056448316
"AK",0.531058221727703,0.438247011952191,89.5501648338279,97.6117624169021,6.13036408510865,5.40857531466599,7.33798969365632,5.48975114312858,2.26503239770177,2.08000059475183,2.26503239770177,74.812739896248,99,89.2532874216662,98.9999999999994,6.05930907979205,98.3051094104583,96.2383433732066,0.0240586703483723,0.0106623652680286,246.692245133963
"UT",0.539796295866262,0.4502442002442,95.4806720764883,98.5514915155731,7.70554025650857,7.23926362048452,10.7989943987224,7.35730162403874,2.25316511176689,2.25316511176689,3.29148172086749,68.1295068076818,99,72.9580446568972,98.9999999999969,18.3033697714337,98.467703662286,98.6808060962596,0.0331258238567068,0.0105740624175363,33.9935827681075
