"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Russia",0.665403444306309,2.24936162233883,27.2533878020981,10.7484532485177,11.7785369596105,5.84498826567135,20.5164756059245,3.21005035501609,1.22430932170838,0.606395138440853,2.65670663908281,15.6462075488693,54.9197057224098,6.17006367310001,21.6597618492869,NA,9.57982240150876,12.8083443327667,0.0722056407434834,0.00707331195115507,12.6258302785278
"Chile",0.676027485513286,2.2234220426362,28.0145702115243,39.0389465863387,21.6283363612875,10.7328586454509,37.0108883895436,6.05908547551754,2.09630975052767,1.03812780543886,3.95963900314072,16.371088993447,56.4536036080717,22.81193694575,78.6693923633812,NA,39.2202575390946,38.5916025965231,0.134719042044825,0.015871646501286,27.3328026620749
"Argentina",0.655908556814006,2.1675019164979,28.1847363550128,53.5713894509263,22.1590853141609,11.0633822819432,38.7217527017317,6.24547977447861,2.51320931270069,1.31252145056078,5.47733116802909,16.1291246875798,56.4518120708168,30.6559621797343,98.9999999999988,NA,54.3333955214824,52.4662944540504,0.135370893806313,0.0123446107053991,31.2659856980901
"Philippines",0.623862463408291,1.68580576263402,30.0249597371509,29.9713345616526,2.99134320391694,1.64751896448116,4.82870045326832,0.898149592576061,0.874217482163614,0.571227445858665,1.24720121564509,18.6002341886448,54.5152809733458,19.5829746189438,54.2394555450292,NA,29.8753724787686,30.1137566385819,0.0151410575887212,0.00302913644490299,131.315178111938
"Pakistan",0.738223540348674,2.14791839899606,30.6950150276911,32.4461890926679,1.17955753451314,0.611181699795896,2.03464264199049,0.362065362479071,0.0847604727690718,0.058375273745175,0.182171561345627,17.7950346172271,59.2402165509836,18.8976366967371,61.7504725748697,NA,31.492388574325,32.8803296627939,0.00777686853707974,0.00127028650668011,45.1477381674911
"Portugal",0.65643200303739,2.03580060296005,31.996997163379,48.6261546008344,25.4545602441,12.9438147031567,43.4877848168078,8.14469491925527,0.38559745491566,0.103754534408785,1.0642507988775,18.7286957787452,62.9234511312105,20.2429363900939,58.5204316888001,NA,52.2270674928003,36.2547230584712,0.165809748275455,0.00138859307944767,113.280519462898
"Sweden",0.534262954328353,1.48936352829598,33.0116205152211,46.8804268015381,28.1324081188834,16.510647802658,44.0789574121287,9.28696380999903,6.90659310351791,4.5468675048845,9.05750843596232,21.0689280219764,56.248330901371,35.5800147653488,74.1009669668035,NA,47.4326156913364,47.2167236718584,0.138316651872172,0.00507154414370664,171.406762730512
"Japan",0.654273165928106,1.76701688948645,33.2518806996488,36.522533682895,1.31179927937126,0.65097861490201,2.13696419054625,0.436197931395385,0.187856740184227,0.0812107593526963,0.235727324555751,20.4120374747077,67.006491674238,26.1282121237613,73.5984390882583,NA,36.7011324878661,36.2061339012072,0.00770769111934696,0.000647956852127552,180.651894098167
"Switzerland",0.60549082341378,1.63796795759129,35.5745182509242,52.5168042852333,21.0839433340943,11.0135172615095,35.2000202703923,7.5005112694019,2.53747348503109,1.28918095746296,3.93429527025202,21.3082583810634,68.1027785339296,35.0266766169622,75.4756906023467,NA,56.779805119795,52.684162701491,0.122855971248327,0.00315433142665056,216.944182314384
"US",0.661557004612514,1.78624387291269,35.8171491534737,41.2392947343889,27.0898133566237,13.4430652747155,47.4023434052038,9.70279885533954,1.16051414591295,0.442933760735399,3.52303501220694,20.4690278123979,72.1769823850303,23.5584285238516,83.1034272677855,NA,41.2006223222275,41.3154750414175,0.173315650054545,0.00699406068863914,18.6726099628991
"Czechia",0.705039483549162,1.78487281998373,36.5227735158267,18.800068912276,41.3123262501882,20.986774937274,70.5669859559728,15.0884073504757,1.70571734568991,1.11582732399117,3.56939894727743,21.381680322707,71.8948356551802,9.73965747426604,33.2671255707129,NA,16.0178718344711,23.778032199262,0.269308881767067,0.031218388107712,67.2177354502966
"Morocco",0.66556447045021,1.76714480901212,37.0423403505141,42.782169918678,3.75971992531434,1.93755586179125,6.48196829515599,1.39268825096103,0.0574257947036713,0.0574257947036713,0.2200333605815,21.485576410514,71.8786115241863,21.6146833563445,62.0781655418384,NA,42.7119050601965,42.418195545604,0.0246108181325796,0.000515467224701979,63.8485821870459
"Saudi Arabia",0.651778708159211,1.67908030692288,37.2601881355402,34.8336742661037,3.20391910738121,1.63467757298958,5.53369625445682,1.19378628712076,0.213073152423772,0.0758519378064436,0.472406921230984,21.5730360364338,73.0288533253379,20.1605004021857,70.195131475629,NA,34.9021551989528,34.7221788993677,0.0200446304537904,0.000697432912862995,23.9094210113229
"Bangladesh",0.691654984783897,1.46466252034442,37.9887219248974,27.8524033928361,1.1883823294358,0.57362303664261,2.01931572458509,0.451451258533986,0.275093850460028,0.109724798866571,0.474031697057213,22.3566455229157,78.7017308747414,21.8796728119929,77.2676681420024,NA,28.0246468985905,27.7187735854129,0.00661223738137049,0.00121683322183833,21.2274737178325
"Panama",0.657128252475476,1.71219253464165,38.0807888103872,78.2820745955737,22.3855642056545,11.5335212857603,38.9944217902584,8.5245994291689,0.376277057827726,0.334053270644201,1.74830150637012,21.8610740659797,73.911507318183,44.9229899665419,98.9999999999937,NA,79.4131109199497,75.8118162191597,0.145957555034335,0.0029436422038225,30.6365569867731
"Austria",0.682739592897785,1.66408296182203,38.66252220229,51.2573750806594,17.4017015521285,8.91413149213252,28.7873945670746,6.7279367261679,0.919258216642137,0.454840271116797,0.944852025111284,23.3711206844087,75.4749549308968,32.867928291456,87.6241941501752,NA,49.9432671784258,51.9513290361373,0.111958448742327,0.00946945586809227,126.270725397216
"Iraq",0.640490909653467,1.49737108830609,39.2001929234413,60.0015412891752,6.55636548508861,3.98109974682357,12.4392761719177,2.57010791892065,0.86310377742041,0.849288775720289,2.81224192399326,20.6612336875581,64.5577373682055,23.6202259852955,67.2179330586407,NA,59.5303412485007,60.7293247043518,0.0384840529161833,0.00254389561846796,65.5303442374593
"Netherlands",0.536373493781747,1.18410367627906,42.7188064622354,67.9305523714018,19.6593038914738,11.8087699660973,26.3874299333465,8.3982199812214,4.44212616470893,2.17556117189851,4.44212616470893,31.8265932015166,71.1184992622645,62.7153152408954,98.999999999995,NA,66.9800436047842,68.7697242211431,0.0994436315396456,0.00353860705102256,77.428165447613
"Turkey",0.440946970166921,0.829278652644899,43.8817476408745,54.0402572406862,12.2953743679603,7.91521306336217,24.1257001949586,5.3954251516491,5.18424934730824,3.26072181135555,12.9305960273741,22.3638075083788,68.1652547879396,25.558497663996,76.4189639548358,NA,54.2933450260868,53.5372236872227,0.0447431090020597,0.00804270838768304,92.9607936788431
"Lebanon",0.724849174614314,1.36604723190089,49.0635418028609,51.0330567801459,15.3582994441608,8.20633482837765,25.5096929628982,7.53532566799437,0.520693934985023,0.12487231051646,0.520693934985023,29.5390684590124,91.8232783036963,23.3272639674335,75.1038132472794,NA,51.3114345470865,50.4619740764822,0.102936107702354,0.0159429170637202,58.0534323083778
"India",0.719169907557367,1.14930832138699,52.6917327871595,61.8855261707633,2.25888043373679,1.30642493052729,3.95581437466802,1.19024324212602,0.359705588800034,0.232263467709463,0.742341730712653,30.0884503011066,91.1068990122246,35.3364866154924,98.9999999999989,NA,60.4802016420438,62.9090880891911,0.0136795646265007,0.00190066324050315,29.4125598607669
"Kazakhstan",0.571074684441715,0.936009156118622,56.3590789157731,93.8496961203948,3.37612649107398,2.23463893066984,5.66623009536856,1.9027537934007,0.379694833781279,0.364706095969253,0.923974660562675,33.5805952348452,85.1481537928075,47.9470943373159,99,NA,94.6762604355022,92.5332958255271,0.017809949724625,0.000495918696932657,105.894251387422
"Jordan",0.781809446082362,1.21493303817849,56.6617835394018,46.8326529338134,12.1857296605652,7.40422104227897,20.8565417470393,6.90465176296616,0.396581415156281,0.396581415156281,0.914140098969846,33.1054488644854,93.2529124068526,17.2353358897811,91.6789737154111,NA,41.2308981268284,55.4236606198312,0.0838868954394494,0.0217488210149245,34.8499059270492
"Serbia",0.590017625295864,0.910143722532367,58.4028972214538,52.6365618209724,13.1463803667673,7.97631781845201,20.3563409326143,7.67786701394446,3.17364467688198,0.873156707036331,3.4828638321116,37.7173237536184,96.2582884571485,34.3798093631901,99,NA,51.161063930179,55.5148017696348,0.0698796246517988,0.0120265911921122,81.5166993571269
"Israel",0.55791595318191,0.757453685634042,73.297062024666,69.4269474231362,13.4168259011367,10.015443683201,20.7598646883068,9.83413920249765,1.0530916643139,0.146095047027439,1.71827241312088,47.3709214879269,98.1897508843523,44.9757624611483,98.9999999999616,NA,68.0413610068848,72.197536066133,0.0744890498397006,0.00214804540193275,35.0387680793572
"Belarus",0.605733342767692,0.706771577624352,81.0625784969191,93.4905340384549,4.54802053086616,3.88594322853708,7.10242314741401,3.68674271288938,0.376355602181512,0.336349988427449,0.690545525149703,51.9082380248173,94.8738181714843,60.042370878535,98.9999999999925,NA,93.3612320562139,93.7333741666426,0.0260568496348391,0.00285641469809442,15.8502021890992
"Malaysia",0.363200449819754,0.365750946221353,91.5040382409409,92.531270153028,1.315831818583,1.20514065069094,1.60215424642449,1.20403925046266,0.184036756652751,0.124334117616778,0.313463178940199,75.1512691833324,99,77.777097896389,98.9999999999976,NA,92.476306870895,92.6474798415519,0.00440378495144365,0.000497655868713249,65.4042220559944
"United Arab Emirates",0.316921813613718,0.309979559175395,95.2059931065948,96.8183945232559,5.42749026591034,5.18272787064488,6.02305126741328,5.1672960084237,0.611833462991026,0.528354421442578,0.818002634037455,85.7919977600141,99,88.3092894803787,98.9999999999984,NA,96.7154240273387,96.9983967572504,0.0160175613881996,0.00101325148717684,92.8559674694403
