"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Iran",0.669839913397077,2.83162798110971,21.6316982687926,36.7493361727922,14.5520969410604,7.34813102745896,23.8798763249176,3.14786570207239,1.7477014940154,0.892555601539051,2.21323029818145,13.1820854481886,42.8389979752572,22.4360452037917,78.0095883166685,NA,33.106805611927,38.1796396943437,0.0891358460276374,0.0120872385041672,66.6783441245517
"Romania",0.624243490085254,2.70204898322584,22.4185128290646,27.8499565286984,24.475162653699,12.1455694371739,42.4178749678835,5.48696747945396,2.92336552302736,1.44846545226513,5.94866372070413,12.9355076924726,45.1767000949334,16.0627228590582,56.1218820957121,NA,27.934036044256,27.6407048275202,0.148260548988518,0.0205375201437595,51.7448995012758
"Indonesia",0.674573337220698,2.73940158074123,23.3950985370024,25.7932788453364,2.68081094700063,1.33032723685746,4.67644240070436,0.627178362641546,0.172154955098543,0.0852095621784441,0.431327894777008,13.4114420514851,47.1446682639594,14.7827502191806,51.9773649459051,NA,25.7248860144412,25.9238543882686,0.0171809339802695,0.00157745627928791,19.4470764057161
"Colombia",0.698371940623428,2.58933869088181,23.9870045318723,22.1970752684464,24.4399127002454,12.1280769790691,42.5111419814387,5.8624029669935,2.81950171714516,1.39590073024766,5.92722126592559,13.7902740169934,48.3374485263488,12.7603135741494,44.7304698591421,NA,22.0492139104608,22.4600019964114,0.151797468239766,0.022646257726769,24.7367711958694
"Brazil",0.739335211005063,2.77899989489163,24.5831498461543,22.7337005957197,28.9182835081228,14.3560030779821,49.9357937103794,7.10902496773755,0.675572196080741,0.336854560791489,2.14588990070559,14.2363311755269,49.5195280268553,13.5339604479742,45.5980012928435,NA,21.773787966157,23.8016863502115,0.197559796381246,0.0340792058379437,90.7181378287228
"Poland",0.663941342355145,2.44796829949709,25.5028117814394,25.0444137737798,29.1683672002895,14.4745280843542,50.8644431620066,7.43875378680894,2.86627961037645,1.41910175958819,6.35763553891278,14.6246637619054,51.3920298019914,14.3603525787447,50.4682883623077,NA,24.7423082267936,25.5239861252755,0.182098334578722,0.0325540396662554,29.440400280583
"Germany",0.659994799094987,2.41030276314768,25.849599767804,45.5953641020339,16.2244701405562,8.49302521487853,27.4355568085771,4.19396059578065,1.31353935634492,1.02786018043817,2.22835571504147,15.2865882221479,49.3812333022802,28.4311352136228,67.6821721734478,NA,45.9875859086126,45.5053312909534,0.101087148125426,0.00763436963515209,163.937778737956
"Spain",0.595427216038212,2.21188787886791,26.0799377280865,34.4509065889377,29.200461867035,16.8341229825709,57.2956407707227,7.61546227123639,3.85229499173219,3.85229499173219,14.5057823230318,13.2915212550128,45.2382478084602,2.524979363608,34.450906588943,NA,34.1130235750108,33.4408935506902,0.168445486897237,0.0054496691706331,626.738038911495
"Russia",0.666515012255464,2.29935298274621,26.8073398542981,10.898604238296,12.2744834393619,6.09109704509687,21.3602024823426,3.29046249094927,1.17873014450094,0.583799100738222,2.583974970738,15.4046409141923,54.0208515245704,6.26220143562613,21.9623388438384,NA,9.99996960819721,12.5000556642273,0.0756593474317872,0.00699790350817901,13.2727279876614
"Ukraine",0.671035027710063,2.19910978125523,27.5579453589444,24.1181470146519,17.7526016910532,8.80956174142487,30.9826550624964,4.89225227381147,2.42716216899505,1.20201446438271,5.05065180073214,15.7902938400311,55.5334353445395,13.8185303411627,48.6017204992223,NA,24.0428938474883,24.2807107375239,0.107585998277069,0.0220077250706426,23.0933943102128
"Chile",0.6887435344433,2.18792302285625,29.4656309894614,41.9917408191725,22.0124262997904,10.9234596675652,37.6772952599895,6.48610030532341,1.27362450871115,0.630204170027535,2.58336268433008,17.2148777149913,59.3777109333086,24.5314054775654,84.6197201356057,NA,42.2802870002151,41.3181945795021,0.14191088186572,0.0153862105045711,36.8346686983929
"Argentina",0.695538710503005,2.14056678194924,29.7713954022154,46.4890481375834,23.2194798303208,11.5224486376028,40.5295858305742,6.91276315062245,2.16642513652711,1.07203075271623,4.90551361638812,17.0560912700166,59.9938725529491,26.6328320977002,93.6824757924024,NA,47.0003760521325,45.5900563205049,0.147972311717052,0.0204128231653498,30.0232104318238
"Pakistan",0.744965459309294,2.19695552803039,30.0838244587552,27.9904621699642,1.30485995031358,0.676974194160407,2.24907378267438,0.392551776884939,0.0885642992109937,0.0630417681546219,0.191012675669165,17.4539305872906,57.986224625857,17.3061515523712,56.4492508575077,NA,24.7786214540488,29.6707482426319,0.00862418796265517,0.00159212936206216,44.4327664365436
"France",0.58312340478257,1.85077459667977,30.3657024038448,71.0845267488983,28.7187197120633,14.9608121089828,44.2084504985419,8.72064096195945,4.83396944739133,2.30324879147178,4.83396944739133,19.7261855224875,58.2898902708856,36.1478782192323,99,NA,72.3589377474332,68.6293960940305,0.161399407591596,0.0118179514667426,93.9517792604456
"Canada",0.642057454895926,1.92111793540448,32.063816899837,92.2381304313375,10.6224493195527,5.7088583257182,17.8746791107881,3.40596270009937,0.894521854154303,0.679063325651654,1.4180523817439,19.0546788503953,59.6610128640893,66.2086848434782,98.9999999999998,NA,94.5826447837,87.729361634333,0.0654325603047956,0.00342946913154348,66.1364127431567
"Portugal",0.658981180477646,2.02605921464564,32.3988165114085,87.1833471334584,25.3074055109194,12.9282109536063,44.0816523106414,8.19929987528087,0.163529602505668,0.163529602505668,1.5407702136612,18.6002553114406,63.4217673636713,26.732004785257,87.2684318088955,NA,89.9477236506187,70.7939091930387,0.166122670659556,0.000870315380780581,85.766912541088
"Japan",0.641628117644815,1.69796857649295,32.9268937388731,35.8907718554722,1.48971937060164,0.739271603297796,2.35961359293485,0.490518314165411,0.296789904586519,0.135207005694731,0.341715688549249,20.7880779986231,66.3515698394571,26.0078410404848,72.325343284512,NA,36.0352295182026,35.630581034177,0.00832884683647167,0.00098927718907552,198.621783081118
"Sweden",0.522346027358977,1.4128034438955,34.5573996123939,50.3779696444364,28.8935919856721,17.0403655566965,45.2806613288968,9.98487404486334,6.91434592408414,4.32315421270041,9.45867587805571,22.0510782127011,58.5954216277918,37.3595933864247,79.2476223348426,NA,50.3083891957147,50.130402536014,0.141066644374457,0.00560958615502325,176.063489236455
"Czechia",0.679287678585882,1.79883250463098,35.9456341254731,20.3080013984749,42.7118573594626,21.7429745326906,71.5572522020427,15.3530479746264,1.54683653355368,1.09252479397858,1.92068264896859,21.4556142140239,70.611534551278,11.8178721005195,40.9933956319962,NA,21.2913562393557,19.4178261172072,0.276175617419168,0.0192249887807456,69.6188116126825
"Switzerland",0.595805398753411,1.59849462012026,36.0780657964002,58.1662749990008,21.5856134560233,11.3613521556332,35.930524611547,7.78767182522071,2.74851848156202,1.3533638035751,4.27890485361904,21.6742502632928,68.5452903716165,39.3558320459908,84.665931463151,NA,58.1662749989932,55.787647758435,0.124485515158774,0.00290989984008354,221.333724554646
"US",0.66595968814227,1.77908291479442,36.5337325868856,46.0159459308553,27.1207596292932,13.4584220716793,47.4119239237822,9.90822579849799,0.728861956056807,0.17412372234426,2.74971066986713,20.8981728191965,73.6210065766028,26.3121560512921,92.7291031636983,NA,45.9999696922036,45.9565340604524,0.17627555234033,0.00591889289735496,27.4036585573959
"Philippines",0.683878448692881,1.66556807619527,36.5731144311612,48.3595772098411,2.73173459372929,1.57077900464753,5.06697102112857,0.999080418920229,0.369657301405842,0.359708832623094,1.07079007328426,19.7175080487771,63.6041362893322,22.5447280877243,66.740108625533,NA,48.724636303046,47.6299210730986,0.0166403645130533,0.00358131795867614,118.873954712669
"Morocco",0.661726184765249,1.76388260794985,36.9603383774564,38.2670922740173,3.80573179649192,1.98814179841755,6.50258990817116,1.40661134972186,0.0646023713443391,0.0646023713443391,0.174907944609655,21.6315555737925,70.7500516734494,21.2786971778553,61.8324576375609,NA,37.6934574602107,38.8102064430567,0.0248109729591926,0.000482565061423129,59.164233693966
"Saudi Arabia",0.6542008272244,1.66081727703434,37.826505651527,41.0592078995646,3.2663695763566,1.66376022471589,5.6415394356571,1.23555347240029,0.210243754217096,0.0729812918589523,0.46979899232972,21.90099859253,74.2627125018134,23.7638760754247,82.7405250097287,NA,41.1732619275604,40.8216639872074,0.0205202855366217,0.000887111320126989,22.5169943054651
"Panama",0.661387723247148,1.70731840464674,38.3955255649107,66.1935845829745,22.4702126926332,11.3575873914512,39.1102663965376,8.6275562588898,0.298622135759945,0.038032231069282,1.59224362905881,22.0595691458998,75.9629308719534,38.0170185171904,83.7005920558078,NA,67.0544660832984,64.4415478928813,0.147299855879278,0.00242556117594974,19.5446142445868
"Austria",0.665694847970567,1.64673521555928,38.6625346206025,52.5989015378394,18.1234763989127,9.3315244706839,29.9029691270635,7.00699533718633,0.977439508993305,0.468849130472441,0.977439508993305,23.4324401279761,75.0895028909761,30.3054733129289,71.4402329304201,NA,55.7718923898138,53.5022695000848,0.115386659770044,0.00834160794040675,117.833385815101
"Bangladesh",0.673553512194618,1.53362109314057,40.688325692243,41.2265112061601,1.15940791808749,0.575345282659957,2.0281622749218,0.47174366981309,0.124285268627408,0.0506749304262985,0.276627889700269,23.2596610067249,81.9931411677017,23.5616405153973,83.0776665214977,NA,41.2866093742189,41.0929517062177,0.00723476042580895,0.00139531027201724,37.4322716292749
"Iraq",0.64347178581694,1.42717041815283,42.0925365927594,71.9023538946967,6.63697967311152,3.75508575329115,11.2879790939071,2.79367309755847,0.720340616604938,0.435032290507853,1.30516783039194,24.7490987918857,74.3970519211168,41.3060384096616,96.9688597025789,NA,71.58041714826,72.4964052500825,0.0398704760282483,0.00271433662490531,70.2621875149082
"Netherlands",0.513993536650695,1.12239200982199,43.0065002891113,62.8130476939444,20.9250008524575,12.4065453243917,27.7772855309483,8.99911055210868,5.13099090494,2.19650430944027,5.13099090494,32.3973720977244,72.5351845885422,59.6723953092482,98.9999999999913,NA,61.9691926596437,63.6500458068055,0.101005297791915,0.00338068574461329,79.252104895476
"Turkey",0.443627090021273,0.847471927379408,45.4679304064647,56.7122776381327,13.1228431352254,8.41796425034735,25.2442035692788,5.9666851840738,5.19537910887432,3.08131965061748,12.6679324132459,23.6358622592278,70.8803816056548,27.42177819278,80.6377014481823,NA,56.9152351210455,56.2483688241052,0.0505659819301318,0.0107707567170968,93.771429612361
"Lebanon",0.717688403985899,1.39580674429724,48.4211541096021,35.7806753372072,16.0028874678021,8.69655108260266,27.0495700791572,7.74878280277065,0.130880875696387,0.0728746843067146,0.226223331656829,28.6466024417201,89.1017913787915,16.182052972478,52.3520287000934,NA,27.355379172921,41.3359608926814,0.108158032962017,0.0126318080303583,69.7799149865393
"Jordan",0.68435205860156,1.2555541626621,51.0718189862182,39.2119524093641,13.9157442247849,8.05296001120719,23.334009846327,7.10702370106726,0.917572639447238,0.620744743619691,1.34430669892333,30.4577899292606,88.2535575884708,13.0590955161096,41.5828408867693,NA,36.1634209927947,44.550578549904,0.0892325319201318,0.0143441245564978,34.4433154215883
"India",0.782372596437969,1.09201272831909,53.2326873496939,57.7101020725915,2.89771290853147,1.66708773710579,5.06833737341057,1.54253045289028,0.695337788587501,0.4429032858947,1.34246807281838,30.4346443270071,92.5284505762275,32.993192807608,98.9999999999981,NA,56.3484499608995,58.783154638019,0.0168446288837599,0.00457590657948095,32.1066684340996
"Kazakhstan",0.539301933153506,0.861522252795025,57.837873263021,97.7873520776144,3.64455787343704,2.38068912022627,5.47441323679056,2.10793476383597,0.500441012149727,0.439984548898419,0.584472597990052,38.5052182336124,88.5430502423443,89.1223818487484,99,NA,98.4808474912427,96.2552024246955,0.0181603270648491,0.000582165426833988,68.9056276846438
"Nepal",0.70550289098203,0.957458353681697,62.0257304739024,67.135936598827,2.07711970972336,1.26140243595607,3.24889594639944,1.28834867277331,0.283050272766079,0.199870809567735,0.368925482418298,39.6549687656546,99,48.5362356132784,99,NA,68.091965500356,65.6338954104935,0.0123354019920154,0.00171626023748358,96.0628344116886
"Serbia",0.665273822459766,0.932102386405848,68.0688462425413,81.6790869282858,11.6768208378904,8.28628934638683,19.2331669103529,7.94827722216066,0.870943037002911,0.479534246134616,0.950423403743808,41.3258890707294,95.9208264387539,49.7543769923823,98.9999999999973,NA,81.1036457525835,82.5493300138917,0.074086081665912,0.0100202593913428,85.7591432972915
"Israel",0.558477457523407,0.759869722994464,73.3369197805889,77.5343180272317,13.4258756462432,10.0278237782059,20.8306717717509,9.84612365252701,0.966783955968709,0.101416032044932,1.62811720483324,47.2674321808461,98.1880402996929,49.8469867591861,98.9999999999851,NA,76.9312659345961,78.593562795325,0.0748177125241494,0.00111510553652246,39.4056823599243
"Belarus",0.609335895209339,0.71297242643533,81.0681948051719,93.0919412165001,4.76257195831668,4.06206820968109,7.45889944385067,3.86093111290466,0.368100271475392,0.333010514682613,0.66996423085975,51.7627451873978,95.0484067131846,59.6003132258913,99,NA,93.0461758922152,93.1830917360297,0.0275273742386729,0.00294104920766759,16.5017645446355
"Malaysia",0.384784401200789,0.376232394777614,90.3524927006287,89.8583560786839,1.48238685787052,1.33351567939521,1.81776370908578,1.33937347755254,0.290727096922558,0.195982656511846,0.437178806412515,73.6824852899151,99,74.6073382951022,98.9999999999987,NA,89.7745917116524,89.9948258394699,0.00503915690961214,0.000945233159442774,65.3421869976377
"United Arab Emirates",0.306352300340944,0.302103423336548,94.7940474264799,93.2525920417392,5.73257447835904,5.45721125484006,6.31142166926415,5.43413936977395,0.616837325912699,0.502757456110742,0.806292686361306,86.100084173389,99,88.5899624396556,99,NA,92.7845066812687,94.098128320004,0.0164167210649662,0.00082902394405378,95.6803373598261
