"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.656428864539624,2.06026769285767,29.9284495736484,20.8703060979424,21.0257856007149,10.5690962723957,35.0539298902865,6.29269164097339,1.9500986417295,0.86736990204419,2.78783444492912,17.951458397585,59.5385970455071,12.2837290180916,41.6441974749585,2.64024169184295,18.5522796990632,24.9629491819093,0.12964629289013,0.012604041232748,111.201258925551
"NM",0.628961110697555,1.99473843755413,30.319421284526,28.9052272698852,29.0581267519393,14.4204675359848,47.4454702825886,8.81025586731202,3.37689313143164,1.54233463391757,3.98800108267689,18.5692244482719,61.095493924361,17.9560905950475,58.2484125287072,3.23993100370299,28.2443373731104,30.139413115283,0.175741560232141,0.0208409937100259,85.6612328181772
"AZ",0.660496767412449,1.95168244676672,32.5745351747238,38.3321655754369,34.3536555414899,17.0476786897619,58.1317380701871,11.1905436081661,2.92991270757693,1.3516912525855,4.95839419955419,19.2503165734609,65.642623912701,22.652860298063,77.245121538376,4.24326648381906,38.3505701921648,38.1559897344071,0.218403875298353,0.0394987193484786,36.1947746724656
"RI",0.667478263514372,1.99168935377561,32.7382425681374,76.1171212343916,36.2214941144927,18.8643371177263,61.2354716923135,11.8582806050062,2.63092125298196,1.25734052171674,4.39845722461413,19.3650514600261,62.8608391114011,45.01153361593,98.9999999999892,2.15659472213277,78.0600991269723,71.9511991928895,0.236180112350747,0.0328499916459073,48.7173756644607
"NH",0.551428195724727,1.55965025211887,32.7888529101892,38.2678635034081,16.7255212133636,8.30155228248782,24.4645932068367,5.48410654911227,3.99287568661697,1.34218507741043,3.99287568661697,22.4165041402762,66.0612179806544,26.1013995483313,77.1155431205043,4.19080860965681,37.3357260573563,40.0247192869861,0.0855328816196971,0.00934022009088696,112.61834762538
"AL",0.75664147485893,2.00651012810842,33.7324148375086,10.6678614146992,29.7376112941682,15.0487377645831,50.4408144329057,10.0312144045146,0.863950072451468,0.434278921408017,1.62904578290958,19.8870984088842,66.658177991,4.10130285266344,17.6751486072327,19.9951797065657,6.98503188134741,18.5056760023158,0.201277332998857,0.046969469844601,116.678343834181
"IL",0.656184791979521,1.91565702178062,33.8567865406351,93.982935864676,27.5895600368537,14.6442136677568,46.6642300463175,9.34093844917791,1.03213055290718,1.03213055290718,1.72269933808441,20.0173418481487,63.7858656060485,55.5661620410709,99,2.48459415375853,96.6953422247588,88.1846970274187,0.178940343301882,0.0120661426641049,62.7253357339779
"IA",0.687548621674385,1.9550583511375,34.0399167020054,29.2718323502702,26.0180047535781,13.2510066303416,44.2637438651396,8.85650714564178,0.673482310575997,0.269464245995085,1.37884604076335,20.0084908602067,66.8364856550787,6.41940112097307,29.3823588727393,21.4269362838618,29.1585178943434,29.5500459481364,0.173149882569959,0.0280817858240863,94.8436235907645
"IN",0.708644229268496,1.89843213836087,35.2058045633879,15.9098699246684,27.8495475314399,14.1420236573825,48.1191845985864,9.80465727570657,0.324863683944785,0.174755482802388,1.54109083205453,20.3757760184378,69.3299453688037,3.45891057387699,26.5600463474112,2.62621288252445,15.140559403428,29.4060405052924,0.186134764778151,0.0387093765072111,99.8946559078012
"DE",0.645905778107754,1.64696044042835,35.6657088287558,23.1247569658381,24.7906828161416,14.1830139856122,40.0908265115192,8.84177274986547,4.22478296727376,2.2725288314685,5.71823263302865,22.054353874009,62.3405769664677,8.37730974742561,30.517653032958,5.34236267870622,17.6939963671298,30.9147064409236,0.145620499422858,0.0349160576895428,134.409722307856
"OH",0.874389457099478,1.78176652356955,35.6659530178455,4.59081104614449,23.1320055544153,13.0931692441586,39.00679951073,8.25025023312317,1.66117590185226,0.824342928738727,2.85549728787394,21.1508002107522,63.0118658002069,2.64786271828925,8.67294055045292,6.77386767778831,2.32302385039301,10.1312161528722,0.147000196764507,0.0522965839970571,84.4018987239614
"NV",0.643568062252359,1.68652249436063,36.641690685957,28.6806004913289,25.9634491297525,12.8843909753409,41.2360647893675,9.51344672152969,2.58076882709796,0.951657098395766,2.58076882709796,23.0706949611319,73.8369919054555,11.4414930388333,57.7957555355573,5.16601673418419,27.5425996103386,30.9179288527066,0.160446418947612,0.0235053029781608,124.421138683673
"CO",0.538346495600698,1.39371841256881,36.9686866961552,40.7694940380431,20.0193611946102,10.3845543522349,31.424938162576,7.40089491860714,4.63942613346382,1.54658579244378,5.4255432175131,23.5510246044681,71.2682958514666,29.5438187424731,70.2799582016938,3.77925865481966,40.4356194312758,41.4356290605315,0.103147635175497,0.00600826292436396,158.996887379673
"WV",0.694757340683468,1.7457366231312,38.1579199028514,46.8070701806107,19.1905775241389,9.64691830760881,33.0179467245472,7.32272520055553,0.400833407287127,0.200621537373965,1.23460500491119,22.1780150705478,75.9074034531824,11.1282510752937,65.2763972942671,3.70332602525534,46.4562852678777,46.095188525901,0.127835495637356,0.0159027133376894,132.569117829219
"AR",0.709263811226502,1.69690997307289,38.6281461942977,17.6118772829609,27.3339673439433,14.4245507038931,49.0529477827824,10.55860486632,0.756586294734353,0.756586294734353,4.07775858533775,21.5249140848291,73.198847458523,8.56402355509064,28.3134028654772,10.6207381751277,11.9367118148361,26.2225778604391,0.179170018993944,0.019086726639636,53.9874243116918
"SC",0.697335856478311,1.6514869616887,38.8573987643024,46.2337166915578,25.6563304875672,12.7317128735296,43.4049086994813,9.96938264584127,1.90522819281301,0.643412557350841,3.2147771364748,22.9683299528756,78.3035459947307,27.3284343836197,93.1679442420816,8.26974955980448,46.0904997641884,46.4847570980549,0.164643054556924,0.029813269876711,31.0898161213726
"SD",0.69593397130573,1.67607731898989,39.3524638919301,19.6923210489899,32.2021524515275,16.3091051648131,54.6470409152674,12.6723404159117,0.587432745577178,0.343166761694277,1.17156858586371,23.1894357016708,77.7010160143687,11.8239575609496,39.7322738724682,22.945638432365,17.6547957383286,18.7756145270138,0.212398223496285,0.0125472074550759,72.5580577485759
"HI",0.64375806689685,1.55151601221331,39.5346466520655,29.17334022873,5.03179941228191,2.7519319151451,8.46794651523365,1.98930411788636,0.357861488869453,0.236599833450791,0.692008200659064,23.4921667762975,72.2875485014125,19.0876763231092,44.3599244340869,1.22447691482306,25.3125942978524,16.3215424675164,0.0308643719206256,0.00211883560095828,233.958504881066
"CA",0.647011290367315,1.48257536804698,41.1796199672191,28.2307824245821,21.300040336001,10.5704746594083,34.7034375735777,8.77127566322958,3.15008682947188,0.915471284839393,3.99260659355919,25.274947603196,82.9790141488365,17.5062237957445,56.8893039768105,2.70815956073207,25.0461584511219,34.1072102654395,0.130040772446541,0.0298742999096761,90.6300615145988
"KS",0.781496099118661,1.61239243622792,41.4951010941069,9.82140538835431,24.2921026866793,13.2919753946322,42.9527772386578,10.0800325677218,1.03705356627549,0.667132629662361,3.72096095187944,23.4677085295657,75.8354741748361,5.18680585106392,17.6057608198123,17.6496259351619,10.5725543462687,15.4611159821773,0.162529682691258,0.032814863073462,87.2419844487075
"TX",0.706417768998846,1.61935327803507,41.5980127039586,49.9453141326028,21.7973731990725,10.9627989241507,37.1078941838808,9.06727407247947,0.538843887713251,0.237169362304176,1.14341279045038,24.4348925529118,82.7094808106399,20.2630081432885,76.8494119654521,24.3113990799953,50.0346805829121,49.7599625997249,0.14683119992112,0.0227170197035917,46.9727921116218
"ND",0.627337960406519,1.47626640992468,41.9090026714271,42.4883497506284,31.2209015471968,16.0052198452273,50.6687726838226,13.0843684634584,2.0899060700248,0.296423184087492,2.0899060700248,25.8233380648588,81.7506325435453,22.2235764430528,61.9219613651991,2.80881908788849,42.1442052350478,43.2829308588521,0.193160136576814,0.00393668756610355,116.006261018506
"ME",0.739783550810966,1.58257139632013,42.4488049970829,30.3404071337015,7.76285491205695,4.23227132643092,13.4129405248697,3.29523914382553,0.267248899178339,0.164370449691729,0.953281847054996,24.5676116860104,77.8598272574459,21.7488538027476,36.6935092997394,1.38843875183114,32.5727212814414,38.642991079631,0.052149512130527,0.0097454865750343,56.1012879185119
"WA",0.649116297474747,1.46363278276811,42.5351304333458,54.3120840986811,10.4245913300709,5.48675798449361,16.5476936544366,4.43411351938891,0.824642333337192,0.0772981693768335,0.824642333337192,26.7959608872749,80.8148187312138,34.3207143074413,99,3.36159470337475,54.2947670008902,54.3444922637694,0.0648991390949289,0.00917938045879305,28.6514450075669
"VT",0.644007508300286,1.36336296197287,43.362769985173,73.0544764138558,5.52999483012422,3.32838373196593,8.67532309109353,2.39795893837872,0.631284182273755,0.478840158750228,0.643663239289412,27.6411484990175,72.0457474704202,46.0987883785387,81.2535083340293,1.54961150891242,85.0278877808529,75.2751140213147,0.0326928840091732,0.0051282955308507,170.159063325938
"KY",0.538680177498691,1.14164883874458,43.905051888316,39.8140655074027,20.5413706529742,10.3338442281235,33.6158645569421,9.01869944375965,5.83807851438189,1.35936297507659,8.79136997646927,26.828699968382,87.2734216296323,24.4610834512899,80.2313744315824,8.82148248873117,39.4151452657897,40.7337792848356,0.102961877469546,0.0208609716960037,126.814036764537
"TN",0.682086156287904,1.47272602532255,44.6092553874625,45.4025874504095,25.3578625948995,12.8987030126072,42.9123411036343,11.3119536857605,1.00239019450981,0.112158551820655,1.69789467024046,26.3606072165625,87.6983807961485,26.8294055036026,50.6108370485352,9.59073675182042,45.4946978588658,45.1415682531107,0.166594085902629,0.0280561016603179,26.7957873123224
"MN",0.641963655215823,1.33794914054056,45.9126536344876,30.3102184007935,18.6528066319325,10.398757173216,31.6120698106981,8.56399850202992,1.47822151240001,0.34691445057894,2.57214523546196,27.090913544458,82.3559811944466,20.6287896814737,57.0645341733277,3.43000759411283,28.0805658803989,34.6051601882854,0.114581944353816,0.00521310610337696,108.911638657329
"OR",0.708091834234142,1.4260387955019,47.197110051585,48.573466061517,7.76399678755814,4.15593038953844,13.2469889908558,3.66438210822534,0.0986919506657796,0.0657365226930769,0.275492734223476,27.6620001024746,88.1723649041268,14.5295639520891,53.8235014925858,2.92913775504942,46.1310694232002,49.99193489675,0.0522555104787235,0.00649637471468705,45.0921692788252
"MT",0.690624737662099,1.35926033750615,48.8498350218798,43.5069452670888,19.0794307401937,10.2380198340976,32.4663825921571,9.32027043969842,0.17055776012913,0.111532836673007,0.506066090336235,28.7074496619464,91.035870126539,17.235271970962,53.4474244877224,4.01637746149331,57.4613633911405,54.1145572391793,0.126686739435131,0.0118827296220543,80.2645186993682
"VA",0.736932018378883,1.43144284619106,48.8789366000446,78.6146963448004,13.7255336956758,7.96282971432117,22.8446060573796,6.70889491312713,1.12472003506715,0.63549486799081,1.67007226146917,29.3675228904195,84.2526482898557,47.236054821003,98.9999999999969,8.4154973877462,79.6649141866156,76.0843608890998,0.096033996292434,0.0212992320677864,53.1733269773133
"NC",0.679421427449307,1.30692074470882,49.7676696701477,85.5461905856107,16.3976684376899,9.86745853187265,27.7409879720648,8.16073746167555,1.06758431968415,1.06758431968415,1.80046091870343,29.4176165243049,82.7035394708348,50.5662545607777,98.9999999999929,5.81354975257351,86.7421244829708,82.8589859734201,0.106654370807862,0.0193457642024988,56.5050258950845
"OK",0.533098198568487,1.02122106835799,49.8240346838017,55.4516525828085,21.4566649784227,11.3571363297283,32.053332141089,10.6905762008364,5.86426447223331,1.07126164400756,5.86426447223331,33.352464429532,94.1309137308928,37.6291163355891,98.9999999999976,6.21143832319656,55.5458179110588,55.2372489825513,0.109174416491806,0.0214558054633203,182.231582213438
"WY",0.689127311389428,1.23459061637535,50.7396392782336,13.462429915318,18.5077837081918,10.9753415618942,31.1085113525715,9.39078269193222,0.839939563178392,0.513371639792643,1.80925669561177,30.1871812042075,85.5625552879061,8.76187078036707,26.5387472778562,Inf,14.4787228932141,20.1532456108885,0.115937721918795,0.0129587617643959,91.0291073302708
"WI",0.703214329319957,1.13616809898412,57.8409727911895,20.5245784244013,18.2916650279222,11.4832891633728,31.2833441895106,10.580076991856,0.60679176713345,0.50328672326103,1.4028707914292,33.8201597877874,92.1345517066858,12.4277099038372,45.7921205990916,2.17005971536232,18.88723388556,23.4878497156294,0.120207459629426,0.0104595432082184,82.4464474948474
"ID",0.671041333161581,1.08443975497523,59.8189921096097,54.6685892282209,15.9583085468484,9.79777612675846,26.5116193500846,9.54609933046644,0.577084722730807,0.373031079100483,0.577084722730807,36.0072283945038,97.4312865181245,21.0146464623223,99,23.6631986450524,53.8550378272322,56.3442831840063,0.103521696189003,0.00721853989642235,34.3705387549563
"NE",0.685037081600927,1.03691062509044,63.1499783737056,46.4795539972289,16.405253014348,10.6105112737558,28.3535198719601,10.3599137307124,0.36027033378483,0.247419360121756,1.608701194209,36.5383690543401,97.6382142520952,22.6338566069992,95.5080272956914,3.53097934710182,45.6917350954967,49.6149922787239,0.107423046223961,0.00811617817957742,53.5377273348133
"AK",0.429127508749025,0.518913502487206,78.4344737796723,64.0483324468347,9.73991109956525,7.76308595056387,12.3474378781679,7.63944801755189,1.4031090061248,0.460994128663322,1.4031090061248,61.8707143370981,98.4073610185521,37.5799546408109,98.9999999999917,1.66933566263895,63.2859925217309,65.6724718551535,0.039642127278568,0.00382751573724104,267.680523278853
"UT",0.454809282645918,0.515288421007123,82.9690933571055,57.4219224857921,13.913171438566,11.6029745249346,18.7904057697498,11.543632199798,2.57327489761571,0.815772460473359,4.0278267138456,61.433650455712,99,44.5350268738895,99,8.19402250470966,54.9882549883715,62.3341055925975,0.0594830000892089,0.00786036498294737,98.1280990431247
