"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AR",0.662088952957846,1.69723158226467,38.3177842618594,28.3528109880565,28.5386253616665,14.8144103170332,50.9062886062256,10.9353688973837,0.653154575165657,0.455389474445693,3.85991124455929,21.4813713527062,73.8157554932203,10.6229090934651,39.2851670179859,NA,25.5509555245243,31.293800291862,0.185598534563544,0.00609714878766149,52.2506990239483
"SC",0.649742261629627,1.65834042336584,38.4662031034939,77.5440852138441,27.7739911015372,14.681956382891,46.9941073240873,10.6835998270636,1.4004901807415,0.986116965441153,2.36371730447976,22.7339137509005,72.7668680416003,45.829350093586,98.9999999999989,NA,78.1875886464826,75.4577766474435,0.177170454602839,0.010876502365445,37.792049147365
"CA",0.683343382729959,1.61055639636334,38.678723745528,5.13803847477854,23.9690262787623,12.578588635384,40.5604746706562,9.2709134588555,2.00511941006539,0.995021662137716,3.39296177533129,22.8570142093594,73.7039244035384,3.03516943296769,6.64515621481017,NA,3.33451151517183,9.19036482672883,0.149313289712907,0.0164657908516056,36.142231233866
"SD",0.664508064769843,1.64740574077862,39.1540071847537,35.5948700066985,33.8749889853546,17.1571753990972,57.3259854705223,13.2634156211602,0.991775525783405,0.373908310019185,1.70285878136904,23.1368296808093,77.3053565790216,24.0812351056884,71.016980943916,NA,35.5244824638182,35.7468057486782,0.218502270366322,0.00508670572503077,61.2341080850383
"FL",0.656846145589656,1.6238810694063,39.1710494206309,50.6093230030525,24.3357378045927,12.2523544741364,41.1953775286853,9.53256388231218,1.3123031851506,0.44621998438702,2.23396544394087,23.1398871770855,77.8018943414883,29.9013333180616,98.999999999989,NA,50.4903369057347,50.844207117763,0.15479750031393,0.0104666520499809,21.6457613199824
"CO",0.540702113778227,1.32619007708534,39.448531037083,49.4666358758948,20.2206967123695,11.0005343535877,31.0070350876257,7.9767678184935,4.18196952102137,1.5579741958036,4.18196952102137,25.7256709516122,72.512548591714,41.4342845857353,85.5053388220902,NA,49.4586202583639,49.473822676964,0.105787103280998,0.00243108904454033,166.964119729194
"HI",0.632455957162261,1.5411874832843,39.4529327758871,50.2544660955844,5.35478658041191,3.05283342087669,9.00045482079828,2.11262034986213,0.417724436412981,0.297940308564923,0.776406319238851,23.4723732514082,69.2019530255093,34.1463278012861,85.8521806853079,NA,54.706666338735,43.1758023665983,0.0325594404013922,0.00162444062740135,150.139254171299
"IA",0.670218015193485,1.63583357841808,39.6026333756174,29.7821651745198,28.0289377594659,15.1820593775029,47.8223389639605,11.1001974599613,0.690932196317926,0.358628355869039,1.74024394510654,23.2113227843718,73.1139115185503,16.9948334444424,56.1473530664736,NA,37.3138765670725,24.7044783008939,0.181580757320757,0.00814561959005664,92.8384535983486
"KS",0.665342087692353,1.60142114179119,40.3619039450912,19.905297507725,25.8037247719728,13.7067749823797,45.8582119211365,10.4148746067194,0.678102746016639,0.329779912428189,3.47453223564182,22.71103510235,75.9834068926341,14.210124149015,36.3734567070557,NA,19.6714944278681,14.2358362770113,0.166786003843046,0.0054577021220507,107.030985545478
"MN",0.582973847875127,1.33815194499504,41.1951747588142,30.3231683050207,22.2363761288426,11.8444715626951,35.7231869235053,9.16031400630396,3.86609964019949,1.15327915079261,4.63986238715044,25.6424882413742,77.33830891329,17.4226476018291,53.2702817873505,NA,29.6427151285554,31.5712047724224,0.12257892004301,0.006365663575212,155.304815384613
"NH",0.635338414028196,1.4842812574994,41.3190795012552,75.2167078840001,14.8339307523975,8.17472765833416,24.841461260604,6.12924364074425,1.26247220579345,0.44960293923723,1.99460808193762,24.6734424212983,74.9779551921276,46.1018542100795,99,NA,75.9422581505606,73.8428591144661,0.0909752145860407,0.00492751768574352,40.0775946387421
"KY",0.735452581413419,1.42053402863168,41.4345269118313,4.88054272718403,22.9765763281881,13.140372577638,38.6780428898957,9.52023570212054,4.26096970487204,2.11475772555974,7.06841814050887,24.6140574620636,72.4502722116257,2.39603654226782,8.42190852124504,NA,2.85438583976399,8.80080197992345,0.135238187754565,0.0311123934092759,79.3946902400849
"ME",0.652981769692291,1.47111732960224,42.2224612235715,57.9668004804613,8.81493652306987,4.91906454140047,14.7664771392369,3.72188315533562,0.363594915351133,0.231765771760384,0.835006644367183,25.2049498349608,75.6624176001559,40.4843272191157,95.3286004938938,NA,74.1498821233219,39.0970216867187,0.0547532680856889,0.00245496990058116,103.065276114826
"WA",0.64117931212753,1.44211267022642,43.1283271982275,54.9665694392581,11.0342747599045,5.86214629739379,18.0216850209533,4.75889812240303,0.551056849425259,0.0633147524115501,0.551056849425259,26.406510361656,81.1801323436564,33.7015141327899,96.4189177349292,NA,55.0372990321176,54.8112896548096,0.0686286727863412,0.00337496534751046,28.4550576419242
"ND",0.656014506246325,1.45948421165444,44.252687247851,51.0647214567222,30.4356413306045,16.8423553274514,53.0360978499589,13.4685891699101,0.710273062571678,0.458724111831718,2.86289513313118,25.3951359845764,79.9685608577414,24.9492547475964,68.724255251338,NA,51.774717880146,50.4376944310659,0.196571932467437,0.00301812713401272,76.2518832339326
"TN",0.676390698076224,1.46549552175395,44.9472780933046,46.2670828212619,26.3783892845939,13.8042196059836,44.5278946132933,11.8563679882809,0.433652091585649,0.135470429424396,0.635084000232299,26.6268326657898,85.889447768142,27.4087576683458,84.904149686304,NA,45.7344210929984,46.7974630620181,0.173754541910925,0.00651616139814273,42.7619833254787
"OR",0.678790404312639,1.44672400769962,45.4159415663434,46.9448853582874,8.57018323728687,4.54431235933955,14.6328299182781,3.89222941117476,0.0834309391968624,0.0420474006190848,0.306057036692565,26.5992937313711,85.6505694018895,20.4780338143266,65.5881802957561,NA,44.6051644981308,48.4160203022729,0.0563098173262107,0.00386463167333573,46.2338842014223
"VT",0.603770151063803,1.18408588569624,47.6767253354645,88.581967061901,6.38728010048137,4.03807640571965,9.83761745581236,3.04524598991328,0.788700721594964,0.604420385623833,0.788700721594964,30.9551169639561,75.4132830572474,62.8047226847374,92.6200119954358,NA,90.0022139491178,77.2969394964188,0.036058327951294,0.00320518470678169,186.568641680745
"MT",0.670327329601126,1.37860852702015,47.7508409327687,74.7838916053568,20.4100914038572,11.01342359914,34.0106915759021,9.74599028048856,0.430906372060728,0.0881857977339666,0.430906372060728,28.655666288756,88.49192254123,30.5252048751109,86.2424282282004,NA,75.7731548558836,73.0657622222786,0.13435905304937,0.00739161921371885,62.5549664594132
"OK",0.545965597852017,1.10767769091453,48.2950208062316,40.6248635450489,22.9120054939201,12.4029305079259,36.5605474297332,11.0653578204136,4.55363758138564,0.680107937814851,5.53314160468561,30.2658428232796,89.2156721618535,28.1114301235052,82.2425850575118,NA,40.4326681224719,41.0851279044457,0.122568499996588,0.00940113030901667,171.659762065747
"NC",0.668910248048275,1.32680743890483,48.9935777719904,56.8236999018551,17.7257020438566,9.57269548851668,29.9953881569001,8.6844556164882,0.688849076084388,0.182905143411965,1.16507422992786,28.9526362221469,90.7211101293882,33.5798279462494,99,NA,56.9042863083709,56.6116259467326,0.115226003147953,0.0079232775023541,34.0875919699262
"WY",0.639245851417554,1.23687488877024,49.539128607317,23.290294345318,19.5980522605547,11.477651387955,32.9248359732918,9.7087043138854,0.876669385871416,0.490681292440206,1.91612222340256,29.4874796696359,84.5879003092393,19.3971897961565,45.6463798459347,NA,23.6605724866099,24.3774572817,0.120084525683402,0.00414680376460668,93.9309288610615
"WI",0.624192842791744,1.14697227375393,53.4483589173593,49.3334863733468,20.3873371890374,11.8719896667453,32.985122825196,10.896697154489,1.4334814603209,0.217565180214297,1.4334814603209,33.0351874456731,91.7849278879664,22.6428376950414,72.669962106261,NA,48.947481393687,50.1454626589676,0.124982095116922,0.00451701127054424,116.606633755686
"ID",0.680277603165776,1.08865561878696,59.9646320611253,44.7956525730026,16.7750871412354,10.333834516403,28.8095795739857,10.059119282175,0.283920332536775,0.283920332536775,0.989381745981752,34.9158836432938,97.3415944121036,27.1622670592766,98.1409545603355,NA,42.4617210689686,43.0201308996848,0.10950916726588,0.00503619062541094,66.505628618574
"NE",0.665449570235222,1.04290036585424,61.9984435722625,50.5883831226075,17.3895192188986,11.2535486691508,29.8432585373624,10.7812312604166,0.425125973700084,0.391073375388037,1.52715052870759,36.1261865788517,95.802946940382,34.5431496737917,78.6157411512862,NA,54.442771074227,42.1268115291394,0.112437500258477,0.00480767242484522,50.8743318124807
"AK",0.466594296509052,0.50353115297373,89.2438810395036,93.8301546036959,9.52134928993559,8.64293984436456,13.2032771060186,8.49722163366573,0.25238497172618,0.25238497172618,0.839721795549516,64.3569135558958,98.3140203064836,83.5748031262334,99,NA,93.600650957643,94.1811761663642,0.0427861580627302,0.00177706087800477,253.700396238452
"UT",0.514641634211602,0.54943912505588,91.6171631861929,90.1219862450045,13.0993797441565,12.1084773430352,17.8508096958335,12.0012801165829,0.582595821914339,0.444563621128661,1.1213772218404,67.2310126043422,99,66.260371894945,98.9999999999951,NA,89.6557399152428,90.9630301230261,0.0659397284680585,0.00542739486917795,44.7560647258464
