"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.675438782603195,2.05456102086909,31.7272552752922,19.2974657215382,33.1865985475941,16.6834092272558,56.0804750020338,10.5291968383816,0.809532323385581,0.403451795704139,1.33984560154553,18.7751563052912,63.1117818603884,11.6462358122437,38.9250336263773,NA,17.1941723336946,15.9235549189403,0.216328774051968,0.00989152968937538,93.6774039295434
"CA",0.54725324567448,1.62186056272587,32.6168148285768,12.4836174118852,28.5069279307788,13.9672327126795,45.7898394399447,9.29805189649795,6.29717471985408,2.25610737099115,8.20631067728647,20.3059281496122,66.5704659453205,4.78791278576015,15.5478904278236,NA,11.665404642201,14.3799207763029,0.150801436811085,0.0145043724824088,85.3496436706862
"AZ",0.67034986654679,2.01498697712814,32.8541726064488,31.2541526496839,35.2573936114543,17.5215592415858,63.3478868570273,11.5835249536422,0.273850203843845,0.0742192206280224,4.14630835116759,18.2855743551251,66.1101263530804,17.3405430957338,53.4194625319245,NA,30.6699485358655,32.7972159751693,0.233406519308279,0.00989185319335812,41.1736328393761
"RI",0.665837395020861,1.90228201511699,33.8169784532187,48.5961339225065,38.5924246831317,19.9237377854975,68.106327004663,13.0507919396693,1.31805920157338,0.355787265792789,5.10136077567775,19.1623781719659,65.5037326839795,30.1026366275423,94.4533877635013,NA,50.6325523638856,45.3543242583645,0.248262867898667,0.00840129096691307,54.5348951084528
"WV",0.715138606393736,1.88429265420286,33.9010150459313,13.6438175832711,23.4798099825852,11.8975306609037,40.5344672916475,7.95989391495229,1.36219477082088,0.731677050225378,3.12008974959065,19.6373467984184,66.9037478601271,6.47204568901172,23.3777946368928,NA,16.2084314605814,16.518022575528,0.149987696321786,0.0206456278419125,67.4905983083741
"IL",0.656236362242083,1.88818426299995,34.0152011256459,46.9988251670342,29.0291121487604,14.405424073821,52.3064866580948,9.87431088239015,1.05256652402512,0.244544399286518,4.96243430945782,18.8777941576048,68.5457840865287,25.9460821345422,94.7097537456804,NA,47.0550486181346,46.8669331723605,0.186445184160982,0.00535834589203872,23.8566972630386
"IN",0.661241970387046,1.89703824559163,34.1927978633152,38.7936294786404,29.9277038224879,14.8696425075851,53.9629145091911,10.233119273155,0.753393363165747,0.110189107436307,4.5917669491255,18.9632442321328,68.818865469933,21.4083746284685,72.330296833652,NA,38.6118853009505,39.1594781357873,0.194126186328757,0.00552566694577226,17.5408120518295
"OH",0.653465934147053,1.82467177831848,34.9409085823446,41.3415132171074,25.0158795205852,12.8601267997864,42.7560215924287,8.74077559435714,0.790562272537296,0.248595943894593,1.88839102097149,20.4433791283915,67.968035855621,31.6144560898381,75.9798929424883,NA,41.4664206847718,41.0497771684362,0.159490465476384,0.0015655610782695,49.0681887084601
"GA",0.648186959825601,1.80470657989469,35.1289002427785,40.5761682916557,28.4883794556346,14.1370905569315,50.5959245962369,10.0076543997541,1.80788306613253,0.210696360796211,5.58231860122325,19.7795661994848,70.7900565498413,22.7922887258294,81.7671270119516,NA,40.5604243598898,40.6097238910895,0.180608797445482,0.0128185530519035,39.071355957009
"VA",0.675151489466539,1.6516721593858,36.8890171325811,18.9352421891841,19.765144793012,10.5918102709045,33.8610103012509,7.29116764897366,1.56276841294308,0.834218124729875,3.23627261360353,21.532634685458,68.8377856333241,11.6101040246127,38.2596942972782,NA,20.3796543753405,10.1418118870649,0.120426186152242,0.00997010257958538,75.9030669845904
"FL",0.624982214173726,1.62171688761308,37.2958300499632,48.3150237909145,25.8543990237181,12.7837029474733,46.1864445121035,9.64261272032524,2.67529234488795,0.878517053937847,6.96184481318106,20.8775817714185,75.4289485600968,25.3447889352328,91.7268385425163,NA,48.2721256372733,48.3980802865551,0.156375878892641,0.00960995099250913,15.5928273506583
"TX",0.682516212033727,1.73606608617995,38.0489030853733,28.8270457513262,25.3736316019245,12.7915324124853,45.4907304222255,9.6543884974559,0.500954489120575,0.118770435777581,3.41153936458803,21.222759907014,75.47483902736,16.0641255920851,35.8969068219831,NA,27.6621507107543,31.2970192318981,0.16760656453239,0.012250015786725,28.450159198887
"NV",0.684879677113229,1.72768299973067,38.1899240256144,16.3612197611954,25.8821397139837,13.0453202503482,45.2778871715121,9.88436949297373,0.337105898329812,0.167423483011802,2.04899871699221,21.8304565659874,75.7694660099271,11.6145588463983,32.9981363788074,NA,18.381024442485,19.4754728245205,0.170770571360671,0.00779181314193177,70.6739735005792
"DE",0.657680264586928,1.63720054398996,38.2434725862478,47.2433913303015,25.6685553410169,15.4358981986057,46.1222857680715,9.81654692512765,1.55224590732047,1.55224590732047,5.68355387956332,21.2837390030726,63.5955666383855,24.2090252597702,73.485114492151,NA,59.1217371915931,33.1720569778922,0.160716559659219,0.0115017601800847,140.349691528419
"AR",0.66391734590136,1.70489761241773,38.4657196068893,37.0659625134258,28.4930474059689,14.5569921045268,49.4775284999344,10.9600557226381,0.451750027497902,0.152863993806648,2.16757241091237,22.1515828597877,75.2906619989839,8.58910626525591,38.7942781888773,NA,37.000094756144,37.2306553537594,0.186857728334908,0.00735634255902636,41.4659904027183
"IA",0.651412697826285,1.63135004564605,38.5048758371745,27.5484462755167,29.0334049557674,15.4817716352152,48.5123279883251,11.1792765295223,1.60666486807211,0.612914604997043,2.28022985395544,23.0441972032608,72.2092845246064,19.7654649985508,65.4186226607991,NA,30.4736521658434,24.6861348812371,0.18237313276726,0.00649747866132923,98.4738028518939
"ME",0.607498633497001,1.45343726191174,38.8749121122332,39.520187803513,9.79578979618267,5.01700360706933,15.8717726378143,3.80810467396512,1.29491305986388,0.305959743391209,1.88257397127304,23.9929386645343,75.9039652393157,31.1639049090229,79.6391663313244,NA,38.6768469659812,40.700918353107,0.0553484123040116,0.00290132806432319,62.7879424097716
"SC",0.66050469118302,1.65676649862553,39.0661374227549,70.7773280285367,27.5444956003177,14.4956759591772,49.2319961174847,10.7605705036248,0.943630797641613,0.686668345418174,4.21649645420307,21.8568641375952,74.2329680514987,39.5579399326915,99,NA,71.7125524061807,68.9243848302864,0.178277527165036,0.00932271631323861,42.4483138187729
"SD",0.665817250762867,1.63978813057384,39.6251159595391,46.4180875747839,33.7147223847928,17.5312612180536,58.3638040073157,13.3594978404108,0.740867695000128,0.678337168197112,2.58736272402943,22.8900395846992,76.2038604881049,19.9962986385835,61.0273363160578,NA,46.4322561723203,41.0334444503233,0.219067459891325,0.00474759201002872,91.432763751252
"HI",0.636884278422027,1.48735905425809,40.4254777244596,38.3144915942449,5.43858618664492,3.00439918238585,9.19749213621281,2.19857444740768,0.4437412861447,0.333144339769601,0.891604579729184,23.9040644432991,73.1785063814904,31.7148037074164,76.2253936981487,NA,37.9312228694274,35.9037494499211,0.0327006961081228,0.00141255706730552,69.367581064576
"KS",0.670493573506388,1.60595738250955,41.0080887450496,31.2487046598374,25.4817468308276,13.4250845565207,43.0258566000311,10.4495773541747,0.271765720281042,0.0936317342636945,0.506381510397039,24.2867386727801,77.8362125778881,19.2149392506496,50.6433696731485,NA,30.1060874354242,24.3146744643736,0.167815758960414,0.00377576876368287,83.5655597116698
"MO",0.642350262257127,1.51955564015633,41.605981585606,51.5434155490139,22.8362057279984,11.602437290291,40.6859349975645,9.50122755004213,1.18366447015993,0.052471814713349,4.10617786786359,23.3526095703857,81.8899280584157,28.8692529475997,72.00648889272,NA,51.3001318386144,51.8458581750739,0.144376439120752,0.00581676884844922,30.982184945164
"NH",0.63729516333889,1.4645335842842,42.1028969683982,88.3706171022554,14.8494861585893,8.5342131552652,23.3329078713313,6.25206385768741,1.1477347732419,0.739882316460336,1.1477347732419,26.7950479732927,73.2588200451753,46.9914064681359,98.9999999999878,NA,89.4564106458144,86.2938705724235,0.0915635749067265,0.00492751768574352,49.3602666491338
"WA",0.661316400969982,1.43769663456955,44.7416270241244,68.4337258379995,10.7752300576616,5.90705064555,18.5444590062399,4.82101324339029,0.243620930208754,0.0801103503400486,0.974582974189745,25.99705519459,81.6145574614657,39.5474864711564,91.5680931610187,NA,70.270634062766,65.3518550660959,0.0693115451523744,0.00311232212980537,24.2751050712905
"ND",0.660273724918417,1.44790257104195,44.9024913348123,60.2911682565837,30.2351223344636,16.2060284419013,51.1610991842778,13.5763231863024,0.441886254468672,0.20529242131979,0.872835597752332,26.5364181043134,83.7732898900777,38.2342371848773,95.7735755362129,NA,67.3401947718986,58.1137178599532,0.196571932467437,0.00262445837740236,77.371771174185
"TN",0.677832054375217,1.46445365984361,44.9606442393029,40.7694444926403,26.4982814826436,13.6784954741991,46.5878270197027,11.9137980669405,0.409916035667536,0.167887664485116,2.45198796477094,25.5727704619104,87.0987462722978,23.1582479806784,75.0061439713804,NA,36.0538057474818,45.3404931536021,0.174472051817687,0.00557900560155591,50.2206805041353
"OR",0.681949164257638,1.43663448043226,45.5814296763298,42.5081948880205,8.63524490949545,4.72946305759717,14.739988502975,3.93606808580051,0.11108729171251,0.091221889070737,0.349874448088115,26.7033321295067,83.2244176107437,23.6420751750198,74.857448262969,NA,48.4852885701851,28.5642605381589,0.0565469112939,0.00218126450274164,93.2099067536954
"KY",0.689585430638242,1.43024826907056,47.0414922923662,51.9565036326205,20.3899293804246,10.522528925872,36.8164583271446,9.59172705791136,0.530843416769222,0.0722199504429536,3.2680975001982,26.0528239101137,91.1541999597445,28.7094047448145,62.9260264136429,NA,51.356357411737,52.8454369868505,0.13718551021975,0.0307766481566578,51.5821019305643
"MT",0.684051284309759,1.38670328936702,47.4164608466215,33.1028227019717,20.690177667082,11.3158657189352,35.1472833113449,9.81054999260838,0.483039213965457,0.138580982992065,0.994995446686524,27.9126836225254,86.6972994933308,21.2032355039335,65.2280158511153,NA,27.0952738653379,30.6974253401392,0.136043219452496,0.00701736001302422,58.0867268891678
"CO",0.639760351540041,1.31476586508499,47.6409972667024,96.3074676564984,16.9610619004554,9.99317187395144,28.9238328237855,8.08041903639965,0.841865661732936,0.440648963975591,1.84992005591144,27.9368888820113,80.8594021830283,63.4751110373207,99,NA,97.7108666680977,93.4863303036703,0.106238591246412,0.0022921696705666,147.622991586118
"MN",0.664516189962921,1.32429612192223,48.3159767491896,57.3235016466181,19.2379137075614,11.4592843504505,32.1842012781146,9.29498591397453,0.789336540259347,0.712807305061979,0.968371408312294,28.8805859547466,81.1131448501769,34.2799155539149,99,NA,56.7082519739473,58.0547004132134,0.123093137991982,0.00602876216036791,63.4777200811391
"NC",0.681236620751945,1.32466089401512,49.4827257845279,42.4912799291952,17.6531040220551,9.5930647752989,31.8417815853275,8.73523705569101,0.472596127885862,0.121770098863197,2.76837063720046,27.4332547388496,91.0578345950847,23.5172418686652,63.1826211397294,NA,40.1906492524165,46.0959488671525,0.115712269276257,0.00657889467704492,31.3940219938944
"VT",0.628442622562381,1.15413819286257,50.2264875130136,82.7804765944614,6.30329005846433,3.99511170819803,9.86600196599685,3.16592119412361,0.620306788536421,0.479260112415382,0.620306788536421,32.089200924903,79.2448728686884,64.3011411205034,94.5105867671776,NA,86.9023268292407,81.1785166745071,0.0365391056573113,0.00336544394212077,150.955997965476
"WY",0.652397474111521,1.24010133399472,51.3891526546041,49.0937501164625,18.978926810522,10.774653811067,32.1789104438922,9.75310967086473,0.21713728248948,0.191234582662034,1.11939138591437,30.3090115119667,90.5190073099792,37.5154991889964,74.0503851212984,NA,59.1997054649647,45.861482753133,0.120948443134362,0.00311010282345501,77.0644749079556
"WI",0.672838594228811,1.15020202226086,56.8437837261246,36.1639653579611,19.2707067715447,11.8700400786471,33.3414712208332,10.9541988797125,0.232091560194851,0.10504048935148,1.38288852817604,32.8545756339265,92.2844304411229,23.5601992251952,70.2925601630353,NA,37.6968636532283,32.1812008085115,0.12599541703693,0.00415633736681257,62.5830633311044
"OK",0.68119641216201,1.12786320815942,58.5979817148653,28.7352020375965,18.9394068201257,11.9079900909312,34.0074147076759,11.0981101453612,0.46225462182667,0.114856356883684,2.79078655758534,32.6343835330011,93.1988527082604,15.9652578191846,57.9057859242434,NA,26.938879628316,32.9093633861097,0.125171501130536,0.0105889075254785,31.3216401068644
"ID",0.678528549531809,1.08510274256131,60.3012362972694,49.5211498111491,16.8130338379498,10.4051480755505,28.4332682089801,10.138467263362,0.239752897955863,0.239752897955863,0.473936442400116,35.6570591493241,97.4370301099783,29.1978439073892,98.9999999999814,NA,53.5591234456153,47.75899739089,0.110012786328421,0.00503619062541094,68.5298203960423
"NE",0.668057483498824,1.03247979776462,62.0620394533581,36.9015362809656,17.595433871485,11.2386685866677,30.2822652643542,10.9200851113105,0.481235854085542,0.234583721469428,1.7185603268956,36.0609915274891,97.1652916633288,19.3437994913711,74.6293350210798,NA,35.6842961036124,36.398146875678,0.112747672672983,0.00356698276682065,62.1003165228301
"UT",0.492230645475826,0.551287026257923,86.6969051551667,60.6230053493637,13.9073458361865,12.1766943922465,20.3351389544895,12.0572384291996,1.27583990592245,0.447397940524374,3.41152452485663,59.2926286669788,99,42.3566125374294,98.999999999989,NA,59.4684819234506,62.9909536692634,0.0664699911851621,0.00502189985021638,58.8593573548856
"AK",0.462900136363521,0.492905623533488,90.1436410956822,91.4862449865996,9.62951517775626,8.7447474954614,13.1014888352356,8.68039560109084,0.260670333308406,0.260670333308406,0.650442944278265,66.2550318536738,99,61.6517993489362,99,NA,91.5661134845702,91.3180651103053,0.0427861580627302,0.00109357592492601,76.2079646701303
