"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"United Kingdom",0.656382401230135,2.8557716616555,22.893282930488,47.1116689165274,28.9373504588504,14.4699172617932,49.5334289543837,6.62470951313147,0.255000297676881,0.0828110487768665,1.05096732965654,13.3742194977705,45.7826357488826,38.8902854147438,75.5490782896787,NA,45.0857791604863,47.9132796313606,0.189186576943005,0.00037908987067275,129.652942360187
"Iran",0.67510125927468,2.7603588216108,23.1958672223151,36.4685233320878,14.95304076932,7.43033808592496,25.6250098402351,3.46848748255012,0.840745099399311,0.325156851372596,1.74399498277681,13.5355557097351,46.6800762285684,16.707181861178,73.4896000479953,NA,35.4801634015435,38.2835287124127,0.0957427002010387,0.0096883642889618,68.9956435078791
"Indonesia",0.673039300091263,2.77646886034429,23.2014067632144,24.9539906390741,2.8627637923776,1.42039788463172,5.40054234190124,0.664201472139548,0.157193687381033,0.077567553836389,0.822182903128694,12.2987920488319,46.7616489242916,13.158247679749,50.2223583796695,NA,24.89107877204,25.1131332111939,0.0184413470439029,0.00168978860744521,18.7805934875284
"Brazil",0.713987394226368,2.79445277803512,23.5701923491498,21.3312287535061,32.8520154173661,16.3025038913245,63.3234676314031,7.74328322444554,1.41693234820329,0.699998474194793,10.1299512103647,12.2281414996382,47.4975088248019,10.9299194942687,42.9856579426725,NA,20.9913543401745,21.345061742008,0.216382393176646,0.0262914600625079,47.4016719624099
"Colombia",0.690121275268053,2.61186981293345,24.1522291320734,25.3114736579378,27.3002660820282,13.5475004617583,51.2089609498987,6.59362281779717,2.68106160930996,1.32701899591057,9.55040924500619,12.8759160418197,48.6704011297844,13.464777714122,51.0064544925128,NA,25.1152427807999,25.6715154736445,0.172216843956736,0.02674443576978,39.6325391335444
"Poland",0.662624349602128,2.55919533100181,24.8418189559053,7.82505533595614,30.489253085082,15.1300052903415,55.9472098065056,7.57408505240385,1.75411558937376,0.868827689017248,7.32069733020364,13.5379138273364,50.0600291081121,4.25920024529343,15.7686721163968,NA,3.97526602047079,15.4705774790705,0.193835631027225,0.0168048946452933,19.2236182238864
"Russia",0.666799976327256,2.37054711238873,26.1651107315624,11.1349840685846,13.0407125366861,6.471591675041,21.923372394316,3.41211687540866,1.16933929143205,0.579382106145734,1.83458134328232,15.5638321241732,52.7245389811626,6.62608892072137,22.4386800169981,NA,10.5974549924511,12.157098558332,0.0808858380613285,0.00691563975220511,10.3257464039355
"Germany",0.658895595919126,2.40044202624395,26.4769601070444,31.2487781684039,16.6147849285075,9.05837758449048,29.343080279172,4.39908997739216,0.905192342262675,0.905192342262675,2.78394359794002,14.9919161026686,48.563773549517,16.9211782776038,45.7564177430092,NA,30.9661139247331,37.1933721166287,0.105597604589607,0.00637833862083676,121.070763575476
"Ukraine",0.654386173448647,2.31374503496292,27.197843765198,27.2549505702227,18.8147209534575,9.33662844306913,34.4201204768757,5.11719840977934,1.51602808060949,0.75080220855457,5.1474880333215,14.8668811697426,54.807776072293,14.8809530894744,54.9228549369606,NA,27.2549478364923,27.2549548996298,0.118398924135471,0.0147316738466055,29.7987144469812
"Belgium",0.654485253928282,2.35916490375096,27.259552345942,63.9981651611497,33.5565085496805,17.4828831568426,56.2807355006972,9.14735401357064,0.934570011001206,0.487455061067562,1.19214537279023,16.2530818621895,52.3217705655744,32.6166774401567,73.7011489998176,NA,64.5465961002196,62.5172867318892,0.215801165510013,0.00621353448199661,71.7287116535029
"Pakistan",0.662137763378944,2.25391802059032,27.4806592442503,26.6335555316965,1.53125059676823,0.760304637869285,2.83469578965154,0.420797758673426,0.148587428012139,0.0638381049169106,0.495003842555837,14.8445473482413,55.345941312773,14.213045002384,53.6706497835716,NA,26.7136148447442,26.3794713930085,0.00948443651298052,0.00126012790866231,53.525948580116
"Chile",0.660219449858842,2.12970430753377,29.3928513629811,43.8935641578432,24.2835013385762,12.0504593108724,42.0070542500731,7.13761345417524,1.97752299635162,0.97962527342888,4.26081444651333,16.9914638900508,59.2310489587349,25.293959092728,88.4521823180825,NA,44.3567065431428,42.9450022858263,0.15201006118868,0.0135183372128639,16.5502490789251
"Spain",0.655796527936506,2.18083979584928,29.5708891576902,42.6069894462664,26.5054142084969,13.8075949233743,44.9341149873778,7.83788665638126,0.612229694564686,0.465948785562677,1.22552444373347,17.4430644924974,56.7650390953521,25.7480829123481,59.98181239272,NA,43.5352488784736,46.3566196993836,0.170931751355923,0.00386847344346472,79.7012318031352
"Argentina",0.695018230914138,2.07836558869736,30.105040142429,39.3659341274644,27.1726855228799,13.4841898083465,50.8901212891668,8.18034788443899,3.07503071861567,1.52209636040682,10.1147776863713,16.0745301390751,60.6662172567127,21.0039074147941,79.3283218023089,NA,39.6086550139494,38.8675057442861,0.170017535465912,0.0281974311463595,39.8669292169039
"Portugal",0.652248148014594,2.00966699173323,32.154056869918,28.8580349639631,25.759496105346,13.1625914784498,44.1541943463732,8.28272302711727,0.514131365313711,0.158122727280254,1.50052883965347,18.7586324464272,62.9262333384576,20.2280146626726,58.153312881955,NA,28.6450607458723,29.3138999654102,0.166455150692663,0.000469383576151325,96.9674131649056
"Czechia",0.621870364123943,1.81080494945722,33.8508955501592,25.2463166800695,45.8761497403124,22.8441815620332,75.7337555424876,15.5294875310278,3.45211483198514,1.55730318086757,3.96493962748424,20.5053709799398,67.9800564920986,10.5097300678099,50.8751533098299,NA,25.0101973655212,25.7738310899279,0.281208728837193,0.00791452092871571,68.3414264997774
"Canada",0.649205771921522,1.84141616382389,34.1989538227654,77.0730424575594,10.7782805219131,5.8650367916366,18.4676589067709,3.68605917857719,0.580948812772535,0.365837547827882,1.35661738629438,19.9595368161459,62.8480145910324,44.7381226090122,98.9999999999897,NA,72.4342698869067,82.4999974363917,0.0678756895224345,0.00328245369722166,22.831301260806
"Japan",0.681187256132394,1.72611712733633,34.9240877164676,41.8613896657793,1.6594905408635,0.830565523402353,2.80850641641142,0.57956193213765,0.267580893654059,0.132583628882351,0.454051428596325,20.6359483015954,69.7791945135786,24.7125317714082,84.3570428113419,NA,43.8965543181268,38.7150969359444,0.0100039177741493,0.00199510802035868,133.883115587819
"France",0.670807677337162,1.84786713190104,35.7312954473909,65.5957635460305,25.1942868577094,13.879689468214,43.3730321858329,9.00224507299132,0.242357311011905,0.204221045056374,1.22024970492899,20.7553971196225,64.8591245042439,22.7048569112732,98.999999999995,NA,33.4064242491911,80.4449286989986,0.166349527836987,0.00739754322031516,118.420868340084
"US",0.653917413174803,1.78604081111171,36.2345447180065,58.2890858136411,27.8589922301361,13.8953193463646,52.8365688246994,10.0945789976146,0.837427420219677,0.21801828331099,7.1085921242565,19.1052886706294,72.6473335803948,30.0614046733851,98.9999999999908,NA,59.1673162603642,56.5274435529905,0.180293300607308,0.00535699768930396,14.0534484325598
"Morocco",0.659021510307356,1.76290526169512,37.0762827499971,37.5090060061701,3.83159021031342,1.94698313491111,6.47401560605352,1.42061122019701,0.0483527698957991,0.0256505647916742,0.0750541288103759,21.9432776601384,72.964741949954,16.5800382223258,50.2740594111069,NA,37.5090439796649,37.5088955831451,0.0250440299490844,0.000312570551149072,61.1044865487632
"Saudi Arabia",0.637128329538182,1.63892520231499,37.1553489429554,35.576757093902,3.50253127208571,1.8090214393442,5.73135229238115,1.30137771597958,0.33022164608501,0.129559191122226,0.363011863460784,22.7062942494311,71.9382140905612,22.8667692508047,71.6925559619529,NA,35.6034442631368,35.5175752638754,0.0213286073645005,0.00105928095133585,22.1025693200809
"Philippines",0.676493464922903,1.69764167839857,37.2120080012752,48.262559432316,2.98374199301209,1.48828756441515,5.22257795879203,1.11031030917707,0.280275824136322,0.0872567456622147,0.648680467305044,21.2598130260152,74.6032108125143,27.5465556453145,96.7459288211043,NA,46.8359446028879,49.3505861740724,0.0188490905681459,0.00299121443139428,73.128863418326
"Turkey",0.363816175807068,0.899713804046279,39.0595622863282,48.7080731071143,16.0202248190232,8.01788509371057,24.6818187520107,6.25742969159617,6.78622461301593,1.37470431432448,10.180730199027,25.3523849051295,78.0433944670105,32.6220299770863,98.1541473218857,NA,48.498981304757,49.2413668398197,0.0562989587137813,0.00866958416812391,115.831918496528
"Austria",0.666185916405931,1.64389397482462,39.4451466492164,31.8003848718906,18.2079069634897,9.64019428196974,30.7185502582241,7.18213560350138,0.416306133392803,0.362008136547454,0.671318786487229,23.3804510405843,74.5019798712384,20.1846427586205,36.1639505740822,NA,30.4459685956208,40.7980960600465,0.118066694449693,0.00439972359909004,94.4673891174036
"Switzerland",0.633537163958043,1.56015436830219,39.6948215125533,48.0508685525912,20.2945735637899,10.9118982927999,33.2812088864484,8.05589475288025,0.952107138701755,0.400550166534849,1.08533378420486,24.2055352627545,73.8267030787472,39.7213129181208,54.5691460205393,NA,43.4598033614849,59.1703740942101,0.125684393892888,0.00201365068933781,99.6712901327478
"Bangladesh",0.648730266360126,1.5698409403951,39.9997991493253,34.12411283226,1.21896297414458,0.606875003822464,2.255107643225,0.487582741362473,0.08645241232346,0.0267643526531876,0.338643205217657,21.6212624185508,80.3431906556347,18.291724930634,68.7652576771304,NA,34.0028332413515,34.4931381871997,0.00765427349220886,0.00066668231458582,13.889678719357
"Iraq",0.577101632727427,1.37308239253011,40.896214239286,97.1645080111807,7.3792802668519,4.28351092436179,11.0991833733475,3.01784626724911,1.0691187288513,0.534339661786124,1.0691187288513,27.1898045625219,70.4526338449514,64.6894921458378,98.9999999999855,NA,98.167370806521,94.6849088419461,0.0414375157292246,0.00217757464940857,71.8255632095296
"Sweden",0.57871525902646,1.35249089120642,41.3537854205619,74.9089486263275,25.7436848310984,14.3956110429027,42.2823658751931,10.6459881843982,2.5851588584632,0.499158120222701,5.28110051330485,25.1783171637615,73.9530135446862,51.0282911240607,98.9999999999832,NA,76.2312566553626,72.56168092529,0.143986020472897,0.00447371968668817,100.473362547444
"Lebanon",0.655224929595716,1.42793602550084,44.9560966097347,32.0465444544006,17.5074510824284,9.14234623699846,28.7760813601536,7.87066662251855,0.632831304374396,0.0355646861801763,0.632831304374396,27.3514191317832,86.0902269339405,8.15432630807863,32.8391030191504,NA,31.644642299473,33.1740426337721,0.112388084150013,0.00665139083353742,47.3541473593186
"Jordan",0.637017009916665,1.28371925742365,48.7603348042713,46.8057165462759,14.9024652638581,8.29572613520451,24.6475019057052,7.26649195674747,1.00353438999725,0.619812601827412,1.13222481619209,29.4816569425458,87.5931996586858,9.99699126728453,48.5249803670492,NA,46.7367514094306,47.0111687161876,0.093281356587908,0.00615738127960084,44.1783410087799
"India",0.720226892940542,1.15179191360123,50.7156807814983,53.3053938498571,3.94943207429747,2.1809353994788,7.42857618508567,2.00298136348281,0.856366471472294,0.48089127202231,2.19560336205742,26.963193397736,91.8404719351836,27.3446466770289,98.9999999999997,NA,53.3051504831295,53.3058999143782,0.0230701773755346,0.00782374200939467,72.2106435213347
"Netherlands",0.594881577124912,1.07434291765447,53.2262989991807,75.4419885435291,17.9938040086888,12.0575053404037,29.5925901842788,9.57743592299125,1.26322462448048,0.910894888761518,2.81430952023035,32.364304250999,79.4313222561723,50.6285241658957,98.999999999989,NA,75.4687121400543,75.3810852035824,0.102894504531552,0.00273730264442737,89.8720168840072
"Kazakhstan",0.479139304161191,0.786165321297871,57.2331433971988,87.5538343667848,4.11517126547114,2.67384356493947,5.83115822613499,2.35524187140742,0.662372737506433,0.369231325872672,0.662372737506433,40.3906356176605,88.0845051030774,79.5497322828303,98.9999999999993,NA,88.3544174712092,85.8482158906802,0.0185160948256921,0.000544432482502156,65.6349561016595
"Nepal",1.076849926692,1.28186686730991,60.2825621650487,59.1127277633152,3.14423003647148,1.96242242101669,5.38927895134598,1.89542242634806,0.256419564968418,0.256419564968418,0.66094037191344,35.1702415751679,96.5858525691972,24.2599906076444,81.7831053738533,NA,55.4658697712783,59.9977830498349,0.0242967920789172,0.0129505991443516,100.787437270299
"Serbia",0.648423926486101,0.95903812257359,66.3735409596412,67.4875356960015,12.2189700927161,8.48366233244412,20.2821595633089,8.11016311933525,0.653042670292502,0.0518361878947501,0.713425101972497,39.9866843272785,95.5974295242693,40.6866507406135,98.9999999999974,NA,65.3431107854078,71.3381065751332,0.0777795561173285,0.00554021167712467,45.3538148046708
"Israel",0.586452314193855,0.763145981749303,76.5560630023587,11.2819218871393,12.8704012906318,10.0749743576656,21.0243259111389,9.8530725207125,0.351452391681762,0.109868421163888,1.72199005835975,46.8651055085302,97.7974947719417,6.91738750913455,22.7347819846766,NA,7.8968501771634,20.8988358045733,0.0751933270206622,0.000516469932705142,34.1751617681163
"Belarus",0.61022165922127,0.720394256322991,80.2283280199576,84.294289417637,5.14541439944437,4.26851531093345,7.78471615114905,4.12807994237236,0.416158590352727,0.271599972449586,0.429224239117103,53.0280085005161,96.7099715397209,55.393097265691,98.9999999999962,NA,84.0074590559373,84.9492409201066,0.0297384508012719,0.00295162852136424,33.7065054507123
"Malaysia",0.514159820860456,0.460253056035948,92.3781056887974,89.3510747908696,1.83374946426493,1.65376802523912,2.22351327664377,1.69398301816641,0.403290573276331,0.361653922462117,0.439363343152379,76.1849742909274,99,74.5908252189846,98.9999999999999,NA,89.2615722865178,89.5265875863996,0.0077966086098409,0.00312678121285871,64.9956226222175
"United Arab Emirates",0.300925963116578,0.295446676668768,97.1204516151755,99.9306813019636,5.93533962634741,5.77469158738289,6.80061003510534,5.76442865000308,0.408013286467077,0.408013286467077,0.883891864768475,84.7634053452058,99,89.9014726067857,99,NA,99.9306805045196,99.9306830643337,0.0170308128753764,0.000818789080546943,36.991732823763
