"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"US",0.621392812352727,1.81793568077855,33.0353177102609,32.1948543233666,27.6698875787812,13.7317633780319,44.4627129613109,9.14083527172239,2.96817444067181,1.34228681298375,2.96817444067181,20.558428991223,66.5670898928094,14.2336810913054,64.8775094698153,NA,31.3600885831315,33.860996921883,0.166174505925832,0.0113941043432473,116.86754883
"Sweden",0.623473807436753,1.72847005906759,34.5582494967049,82.1450892530182,22.3068206524136,12.8132935891355,36.5227187223757,7.70884673584359,2.27299928154786,2.04155591546081,2.80951893322289,21.1069904035396,60.1628822614351,53.1996618612347,98.5592607570568,NA,82.5336493712024,80.0624126190307,0.133245107728465,0.00572915104642695,127.575606612068
"Netherlands",0.511094148483431,1.3345574440828,35.7750174453774,44.9784955592954,20.087423427182,11.2954872525404,28.6351786728962,7.18627923540118,5.77959076482264,2.57306367370928,5.77959076482264,25.0959818253313,63.6207989503505,39.1190649899565,82.979834827179,NA,44.9639978371144,45.0097503637348,0.095905024488623,0.00560913084616634,179.742261618998
"Iraq",0.662892132424143,1.73221105804893,36.3829620012447,77.9679184044368,5.70270772849549,3.05132183423785,9.44856049187257,2.07481398590056,0.382507696573647,0.258218905069384,0.452336049777904,21.9590485522664,67.9972188649448,55.1126374612641,99,NA,78.5619045356122,76.4470509775841,0.0359401572977153,0.0019766068955496,60.6892015743077
"Austria",0.692754836733467,1.74356421912905,36.8767833695125,48.1117560917668,15.9399239645843,8.00190193701913,26.6547277896117,5.87813122968478,0.836365529588712,0.411587364186284,1.14554803354851,22.052865353124,73.4591760302739,40.8398417946509,96.9524781849192,NA,48.2115043457314,47.6018869316551,0.102488992874234,0.00764926564816415,157.348325973353
"Morocco",0.669609343204392,1.78128034085128,37.009945917555,37.9615649937693,3.6549591732878,1.86972213466123,6.22272056251855,1.35269841334253,0.0255034173213725,0.0255034173213725,0.0840372822375752,21.7380549191019,72.3475637511038,20.7483964685163,55.5187678190635,NA,44.4842208626367,28.8918360769015,0.0240953509078776,0.000520950918581787,76.8817169042402
"Saudi Arabia",0.647796449612222,1.71414388466888,37.0896755715588,34.8331423270021,3.04311074703825,1.55095875368369,5.14013951902149,1.12867990335973,0.136676572127399,0.0307083891493522,0.221639128763328,21.9581569563036,72.7730444590479,20.622535733057,70.1940595377236,NA,34.9118183876799,34.6820922095496,0.0193471975409274,0.000437719401378448,37.1951606333488
"Switzerland",0.67072357912272,1.74256647304817,37.5389814928554,61.8309977629867,18.2990380764583,10.108313054762,34.732986771537,6.86927251689226,0.360420404620276,0.360420404620276,4.46608678880274,19.7773734866979,67.9566657629006,15.3626565150385,61.8309977629828,NA,62.4462176476495,55.5110891782247,0.119701639821677,0.00384106778891028,171.025141646545
"Panama",0.658431230427728,1.72245085498569,37.6992991065444,63.4297570276659,22.0241001647983,11.1452920780806,37.2342153283802,8.30293139665226,0.604924332419914,0.268908113474016,0.987199124882749,22.2991979914874,74.4972077760225,37.5189218507924,99,NA,64.0192082756289,61.9894011093782,0.143013912830512,0.00619342319684253,32.8346374117292
"Czechia",0.766186824174682,1.70193016937047,39.0391127316169,37.1639394444062,35.8344200348939,18.1119821322393,59.8871387374947,13.9894396341433,2.54613118175661,1.39494533071874,3.58721086823802,23.3596727595614,77.2385900781237,20.6473362560408,74.8909688803947,NA,36.8937147510961,37.4324116253037,0.238090493659355,0.0525295922160032,72.5051645247395
"Bangladesh",0.669311386325772,1.50531746507071,39.5254346912032,15.3749823652833,0.906816110217717,0.450650303665059,1.53237495703238,0.358423009413413,0.110374724786241,0.0448953677691749,0.184613612741095,23.3900330835177,79.5346206356509,9.23192245520803,31.4760399199609,NA,14.0538437899032,16.8636336286423,0.00539540415953216,0.000253302480150822,67.8181337898941
"Georgia",0.603538775609169,1.33750497263706,44.2118679125257,46.2559679511538,15.7906162153573,7.84750565536252,23.5991253895956,6.98132638370761,1.92336047703188,0.120153613078697,1.92336047703188,29.5829877949016,88.9623619313608,13.6415102638263,93.2127839015639,NA,46.1753575677567,46.2897979739088,0.0933755875381121,0.00643020525115081,47.2803461447947
"India",0.671082622922699,1.35860325769677,48.0888853815951,79.4399438817596,1.80288250020563,1.03153146586667,3.0495716150182,0.866986099088718,0.0408661487404646,0.0306326064557815,0.0677899225646613,28.429766817709,84.0484394104546,46.7975844128511,98.9999999999941,NA,78.8570742509486,79.5614871438091,0.0117789013859975,0.000301811066336875,34.6448030155967
"Kazakhstan",0.570814097325024,1.11732232244419,49.1876132628553,84.3575156856493,3.15038743245557,1.86614185544609,4.92777880465836,1.54960038655784,0.302705972259754,0.204184438336315,0.334339357724073,31.4462245158603,83.037652364719,74.6293078107249,92.9888059221966,NA,85.6466950121286,81.6877662728285,0.0173140310276923,0.000280301872179328,59.1352463225173
"Jordan",0.753190577343795,1.09874144480036,51.7246759880127,48.7532304230615,10.9336333359887,5.97560341938518,16.4546048276232,5.6553864167575,2.78665689768458,1.31697271966999,2.78665689768458,34.3696276878282,94.6412608040742,39.5214701503948,98.9999999999996,NA,48.3381586936372,49.3014439449193,0.0621380744245249,0.0163338892465296,46.1438516824555
"Serbia",0.657168381916279,0.887400659211918,65.014216994235,75.8714367849132,10.0276242560389,6.74718677159079,15.9184349410002,6.51938139318768,1.81803282815904,1.02681449945369,2.0284642163576,40.9549143326653,96.6236983484393,48.4294384618912,98.9999999999994,NA,74.8276849795062,77.2824886714267,0.0578530334596866,0.00771753766545968,65.5482120780803
"Israel",0.588929791249158,0.741774939970753,75.1185376244687,59.9036556076644,12.982706908319,9.90167583330937,19.2943744879822,9.75241957360008,1.39562495285422,0.783022951724474,1.39562495285422,50.5454042040831,98.49261617708,49.000918747648,98.9999999999999,NA,57.8051992876875,64.0661420766489,0.0723410044377679,0.00558726563562835,26.9125363500008
"Belarus",0.592984803966467,0.696205947433752,80.5102740211383,91.3422096744388,4.13911118768851,3.44485398838469,6.26234195167548,3.33240975924762,0.383826200508038,0.251757145987625,0.55505394574805,53.2134748463557,96.7358782254282,60.5004739196776,99,NA,90.206366608094,93.251492826695,0.0232004349367447,0.00259193185567827,34.1395121044439
"Malaysia",0.346823665384084,0.369047337418088,87.3669732669801,96.613239668329,1.21148272098263,1.06738287549818,1.35475989013623,1.05843578497498,0.219366202782359,0.128072758437954,0.219366202782359,78.1271864247875,99,90.5003449527583,98.9999999999947,NA,97.0806267493024,95.5323243105267,0.00390612908273041,0.000463226846349439,64.2141731696157
"United Arab Emirates",0.334658864442772,0.326767520289232,93.0236850941009,89.9963946673644,4.93609606464399,4.58216399931987,5.47062880670057,4.59173845911674,0.803373688328586,0.610724976721489,0.948514599928655,83.9343816106231,99,85.4965749339982,99,NA,88.8926414371782,92.0864596966782,0.0150043099010227,0.00290670123594165,99.9783471225009
