"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Jordan",0.757672920374756,1.09327447306702,40.4848299979336,18.8794902121871,12.750733697295,7.11964096287108,19.7243667513119,5.16211286083912,5.160571465383,2.86138656279051,6.88785233983438,26.1712476041635,72.5052413142676,13.1885177910656,34.5274707990005,NA,14.3131183707015,24.0653425315786,0.0564360621784637,0.0116119103552601,51.7061270627769
"Bangladesh",0.665185716800076,1.52459785688327,41.3009908744625,21.0740162504104,0.841759208899714,0.419792482239794,1.42416660319196,0.347654894052619,0.0532569444314951,0.0179908550684086,0.0898220116088201,24.4111112613809,82.8158932712929,12.4558830135205,42.4673357773448,NA,20.154674567646,22.4786213546514,0.00530033906407604,0.000187063574929784,64.5514253195028
"Georgia",0.642703907055284,1.33058281189035,46.8916102100036,31.9362732206391,14.7691797450565,7.69937912543714,23.3330280510558,6.92550619726669,1.10108728568248,0.08422978012879,1.10108728568248,29.6811291792593,89.9488917799392,11.2000857489681,38.9694812199269,NA,30.9576658536418,34.1893187967015,0.0921495950972312,0.00693061032906137,61.0012819807149
"India",0.670263936170755,1.38082283395198,47.6560893954739,83.5637765981835,1.77451112002128,1.01076055955158,3.00265166180545,0.845662605689969,0.0215826521115172,0.018823206114109,0.0362318690603335,28.1638598458498,83.6659679385531,49.3846343175646,99,NA,83.5157945505238,83.1232081220389,0.0116771023575604,0.000244873867110374,43.8916904357832
"Kazakhstan",0.574610006356239,1.14051094890511,48.5729904440042,76.2341144173442,3.11371122454011,1.83752296142847,4.89560831229231,1.51242265554975,0.292338867264635,0.190668557575643,0.328477968278371,30.8934571369248,82.3076874301482,66.9793600725606,81.9926648953685,NA,77.0147818411156,74.4209822917292,0.0172493459802663,0.000280301872179328,56.3108565152181
"Lebanon",0.841685509137993,1.30410156519817,53.8798758598677,40.9119492613599,11.7579840579437,6.57840522500967,19.7782874452962,6.33518721404307,0.373330310217021,0.248996784068406,0.550679532623005,32.031020034294,96.3027815610699,24.243891042016,81.4178869552671,NA,43.4766967885987,46.2735390672336,0.0826172756165701,0.0205230414534806,167.215710564878
"Serbia",0.653038952457516,0.897993209260636,64.7758184390997,80.3069008911697,9.54209864935026,6.40038774080359,15.1318524632139,6.1809724963829,1.59008112056385,0.885867004947138,1.67745358316258,40.8474277119016,96.5718444990156,51.3860994160666,98.999999999999,NA,79.8897077223381,80.7190673675803,0.0555047132837861,0.0064179818399613,63.7821590965333
"Israel",0.58630836633529,0.734688347211318,74.6665827120607,72.8559758340019,12.9946989030435,9.83120771791748,19.7588899658126,9.70269760462419,1.67021004820107,0.975147936954967,1.90171308795431,49.1054792116969,98.6928349295369,48.249176000608,98.9999999999966,NA,71.9072253972144,74.3394323645894,0.0712845886663256,0.00642066029976619,26.1817349058551
"Belarus",0.585068010972383,0.694620345653995,79.6534500175019,94.3874769123448,4.08993295381677,3.35152759853745,6.20053336061612,3.25777270111778,0.418446573033745,0.259653466347785,0.627371327561173,52.5402011673729,97.2026219488514,62.7779666488821,98.9999999999963,NA,92.9178165270578,96.3028953662049,0.0226291519971258,0.00259193185567827,39.2555308975676
"Malaysia",0.354641871193942,0.371164882045315,87.6733341856023,97.8189959379075,1.17823981120036,1.04185815249913,1.32606241565725,1.0330021271815,0.235670233222887,0.152088566492273,0.235670233222887,77.8999627004361,99,91.0986151390707,98.9999999999989,NA,98.4378572972611,96.4856857514517,0.0038341411268788,0.000569643824564851,62.5994185700875
"United Arab Emirates",0.33967442237736,0.327054108216433,92.799457168714,89.9380764434106,4.8155424773101,4.45720562032276,5.34389874661874,4.46879727867261,0.860861400189552,0.663807896919239,0.999825839041677,83.6242880069569,99,85.4411726212396,99,NA,88.7093267327204,91.9783770444265,0.0146153850877629,0.00342867927479032,99.7639947296924
