"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Pakistan",0.69256502736865,2.22848516675364,19.374458787766,2.01850434512805,1.44775207525048,0.741827333546719,2.45575649537682,0.28049412916843,0.530565922323181,0.278058192059904,0.903694869790129,11.4219031771466,37.8112421157861,1.25324534079177,4.00381460582055,NA,1.30966093884218,3.12969579316266,0.00625077006213326,0.000555952364246764,48.311357734509
"Hungary",0.743949070859886,3.28215454316637,20.2930987930387,33.4794242137933,26.2801761770703,13.0412904337341,42.7327963410652,5.33306211459749,2.06373781492959,1.01824731391232,2.06373781492959,12.4800213682074,40.8936687799113,17.5201464615415,67.4661124308252,NA,34.10679984628,32.5995237554036,0.175039340484146,0.0335168534221058,65.564219070588
"Italy",0.700414944747341,3.16911262364488,20.9832095823074,44.5802462169947,25.368378780351,12.5888195451365,44.018941354633,5.32310008711465,0.610531046467076,0.294055680262279,2.1236081207052,12.0927489923708,42.2843465825287,25.034836727223,89.8359507100135,NA,45.2914164819447,43.3604779716298,0.168695036830002,0.0141502675173475,67.8483219438415
"Poland",0.633990955010347,2.47441561874552,22.1576023153489,18.2945909127095,22.7114602596649,11.2703487002848,38.4320263718393,5.03231504434505,4.87307391147624,2.41587257104052,8.24714387371305,13.094066380097,44.6509258779001,10.8112147649458,36.8663725968238,NA,18.2148691641803,18.4230964523151,0.124520389441754,0.0168154521415366,43.0805883847677
"Argentina",0.552621289298293,2.44429850409114,22.2501040795414,72.3362211626089,22.0371115923699,11.0921904093374,37.2846454215297,4.90328026542699,4.25244914193817,2.26571938126929,7.18889785907801,13.1509370948601,44.2047971093196,42.7543588665002,99,NA,74.3692516813577,68.3694765052774,0.119850806179228,0.00766848646207321,38.1016242655794
"Germany",0.73128068742872,2.84868169511742,23.3785295046304,16.7864774642208,13.2078588463754,6.59373959964076,23.159073452514,3.08780317732981,0.227621125533209,0.113057298941403,1.21917125284298,13.333016900098,46.8293163639347,10.1570254588776,33.8657274846682,NA,18.7596812757249,12.9764921319064,0.0879616838938485,0.0100051431416767,151.11955821496
"France",0.539233013785589,2.22384117391473,23.4444322744002,68.3599303353687,26.4830093419128,13.4303967215575,36.5528401487046,6.20879118938784,6.15011696046855,3.03147707765876,6.15011696046855,16.9857969014971,46.2293952897305,26.9068077897205,98.9999999999973,NA,70.0277402450088,65.2408202141952,0.138073654871997,0.0130846540729609,118.992514364747
"Spain",0.556374464783474,2.25486974536992,23.5061886715896,6.28675826456206,29.1691284691847,14.6763183708185,42.3124901398932,6.85655037182492,6.17254395588087,2.83246847677932,6.17254395588087,16.2045541379291,46.7184630271995,3.3253235890987,11.4148871185217,NA,0,13.7990623294852,0.154606279910328,0.0160708540010307,519.774321270306
"Indonesia",0.686374957232833,2.707095328841,23.8889639645722,36.7755338584419,2.19561146548278,1.08955155429972,3.71436709076615,0.524508831791196,0.132392815919201,0.0654763255909055,0.223071891531914,14.1210822456164,48.1398819286076,21.7385258185469,74.1082727753448,NA,37.9872566424423,34.4979915143651,0.014198954084778,0.00193736314647611,24.4394718994281
"Romania",0.666288299150785,2.49886880328111,23.917928108463,17.1563659866735,18.5618102397944,9.21112387839423,31.3873526812906,4.43960042878335,2.38246397340974,1.18079327169015,4.00895733954696,14.1445520234324,48.1982490670541,10.1459928291029,34.5726769125395,NA,15.9533764028444,18.9009065886609,0.110939790105201,0.0109323435112746,15.166595172536
"Sweden",0.499819746786938,1.84498271644443,24.5409051322546,25.1818033930898,28.9289837104215,14.654596400316,40.9911768179318,7.09943444809992,9.28324237188245,4.26254784214033,9.28324237188245,17.319420907658,48.445103871621,23.9227132234353,50.7451492618341,NA,24.7375000039831,25.9740914196643,0.130983338532745,0.00715396600232095,167.354415775978
"Colombia",0.668264598133629,2.65476235962667,24.6719349379445,35.2478184430209,18.5442586204712,9.20241405226391,31.367076042665,4.57522742156682,0.426772923854765,0.211107277857691,0.707642963860713,14.5860819648719,49.7176870719185,20.8385710357497,71.0296947412395,NA,35.4901311865672,34.7163579588739,0.121461415455074,0.00702828595064113,27.8952048225033
"Chile",0.657112670653041,2.43224742175489,24.9576413186587,27.8124677715359,18.8396108878626,9.34961322050814,31.2585457040536,4.70192251122373,2.17376238368649,1.07793261503666,3.05673970877586,15.0420386019877,50.2900216333033,17.2145745560014,56.0463365699152,NA,27.7205170671764,27.8898421992673,0.114362389052152,0.0112547280542696,73.9664247993024
"Brazil",0.701538117175787,2.42288631299,26.1763489493021,26.1127923720587,20.7862391706218,10.3149758290304,35.1683499067429,5.44107849873849,2.05512212067989,1.01700751993147,3.47342224510281,15.471520594986,52.7493092463208,15.4339611346058,52.6212331133903,NA,25.8215422908816,26.631719781067,0.131831146224977,0.0184714943605249,40.9462066509432
"Ukraine",0.683401652588074,1.97585005923908,28.4543793765235,12.8544506115923,12.0623802256602,5.98584281874865,20.4104510583019,3.4322754312481,2.40949880714207,1.19434224119523,4.07665934513998,16.8162644786434,57.3398857132975,7.5968571540801,25.9036656263903,NA,10.9706021644265,15.3092262142003,0.0678166161415639,0.00955592606868224,18.4899889236607
"Slovakia",0.925276536549289,2.52679235443833,28.7745093674843,15.5574431405431,21.4938790904535,10.9226935384695,36.0838542499509,6.1847582523183,0.43415190226261,0.221345950278684,0.503172826764484,17.1399601868382,56.6230136416051,9.14300764625662,31.3428363094768,NA,14.1867489066902,15.2556523209641,0.156275998660073,0.0484330985528344,130.122669205609
"Russia",0.665596404109213,2.08592611429405,29.7895111332855,19.3205138440617,9.99060557410525,4.9577441194808,16.910125851201,2.97615255978073,1.019732880243,0.50477146186488,1.73002430358522,17.5998250159052,60.0303784958633,11.4146764315339,38.9337627463694,NA,17.7376882758854,22.0657752815205,0.0620803434456969,0.0080433387403472,14.7912341608158
"Turkey",0.323188747586124,1.02414052976499,29.9096325601653,39.1151183323966,11.5390277148364,5.72806621543556,16.5484037281034,3.4512807905232,5.40656261987491,1.71529165554487,7.00814732818361,20.855671926,60.2521105852958,29.6257842363701,78.8228899728602,NA,39.0665173715803,39.2068959586105,0.0353459653717415,0.00241880559259976,87.6869571253517
"Netherlands",0.45010067697845,1.38862003885267,30.5372747948014,38.071827345864,22.1642024965827,11.2774437399717,29.0286991053101,6.76834342245768,8.19394046409405,2.81778577401133,8.19394046409405,23.3160411284831,60.0166454253102,34.590327741439,76.7205005606074,NA,38.0718273458666,38.0718273458628,0.0939865730626141,0.00732871840484507,179.373266857184
"Philippines",0.706460413687644,2.06420615995546,31.1465281904501,26.1973784570253,1.84560017666573,0.926290852689191,3.15467337533916,0.574840379308188,0.105883742783211,0.0536939306456284,0.210685148708635,18.2218667644598,62.0583024909856,16.7118931744824,52.8704572363819,NA,31.2481322721722,27.4660955867339,0.011865890519591,0.00121535428659619,97.3334693635347
"Switzerland",0.585009633283872,1.77202989599488,31.1527131746841,18.1128374520381,21.3210295351594,10.863742429622,33.7983082358683,6.6420791769779,3.57711772094836,1.69577292390803,3.86059159987416,19.6521054563584,61.1398808468347,17.0794461054895,36.5001118351718,NA,16.7755982261786,20.6598840384478,0.117699628731699,0.00403894097803596,189.410858356802
"Japan",0.639982260394636,1.91979646177957,31.5559942807867,24.5395394087776,1.11732284013175,0.554470658791723,1.76768733279171,0.352582331529898,0.147700291051151,0.0612449236702208,0.147700291051151,19.9459669699089,63.5889971704236,6.72149488987628,49.4508900207257,NA,23.7170098619398,26.2906354943482,0.00676886312557091,0.00127778352469436,147.122038190313
"US",0.584476328517605,1.8169575594613,31.6477865577444,74.4547220178726,28.2674512836428,14.7411779948239,47.8235540923841,8.94602264756167,4.27788787679083,2.70315571334164,7.22792682192961,18.7063107653605,60.6872981976265,44.0084928846985,98.9999999999875,NA,75.6793286838725,71.9885024248005,0.162545434765992,0.0146244699795816,59.6301150117979
"Portugal",0.703792196652267,2.04898453436691,32.1204896704921,10.4002527931145,24.7893988701497,12.6781545211461,42.3693045304851,7.96247630346352,0.410888188017137,0.21728009580517,1.11524825348473,18.7930304537674,62.8046951958407,6.10403192061819,16.67475588455,NA,13.0314449943458,11.2059437426437,0.163149908010598,0.013328537797797,115.078623272197
"Iraq",0.658152334556118,1.81367583594484,33.949426625216,52.9947586227585,5.68121805674307,2.9280586058625,9.36569072344858,1.92874095559251,0.471977432644327,0.230165227737078,0.556400509236544,20.593686173766,65.8709819445152,37.5699632367222,99,NA,52.430201638645,53.3453122078923,0.0349811086495529,0.00145510829376367,80.3017767999738
"Morocco",0.649492304840832,1.78407443085715,35.8185194001676,29.9551003512838,3.74272984954715,1.86029907542702,6.18387036279101,1.34059041725591,0.142044234173793,0.0360343654463327,0.142044234173793,21.6788247263782,72.0631663458837,14.4837070808962,60.3640658594041,NA,29.8774956860312,30.1326991134186,0.0239171308567838,0.000674494347216419,123.849358500362
"Austria",0.696577650769772,1.79772594657676,36.051788926735,42.0335993233683,15.2879532951547,7.64818258753243,25.8167007567957,5.51158065318699,0.615807883480449,0.306029453786987,1.03729203066064,21.3488962246122,72.0639261694877,32.7984958046937,84.7040713637642,NA,41.8448674239625,38.73970652763,0.0990831154688475,0.00739242899136448,111.937670387802
"Saudi Arabia",0.654280380464001,1.71728027991119,37.3038024102681,29.38971831805,2.99141914599845,1.5411841882654,5.045085728562,1.11591308748619,0.111081283861387,0.0363940712096352,0.170741402603036,22.1188131882202,72.4062117936823,17.4267431832114,59.2247353984919,NA,29.3212530944274,29.5237959915795,0.0191633553923485,0.000391029331898081,39.9102126839547
"Panama",0.667220481579112,1.72281479309839,37.6976213791799,41.0912214944716,21.7339771464169,10.7852818922069,36.7314914893108,8.19319241529375,0.70722811934293,0.104725701338952,1.14897579411257,22.3056349826634,75.9664188398625,24.3137247839291,82.8050372540096,NA,40.8359436597989,41.5280900420298,0.141153530957696,0.00843059127174763,19.6423326886511
"Czechia",0.771818288073122,1.66009329000956,38.9587140100366,36.2914063214218,33.5963102792175,16.9221097482227,55.2577610563697,13.0886904396049,3.62622954236843,1.85519981138372,4.57372585327777,23.6866101510207,77.3466821474759,24.9592179666832,73.1326824355946,NA,36.2853698308066,36.3103143435327,0.217284471738004,0.0475526121520827,74.6656619753284
"Bangladesh",0.667146050323479,1.53302415701612,42.1047190070784,24.6033225933006,0.811935790500541,0.408253956416178,1.37400980497655,0.341863283108154,0.0279008474068654,0.00869938439265121,0.0472114049601251,24.8807018603472,83.7378983682537,14.5387018078025,48.00520683968,NA,23.475593964391,26.4741802323503,0.0052408467140164,0.000166210586249087,57.6003013473818
"Lebanon",0.642396829593741,1.28570336099109,42.6106241600453,36.6739123724461,14.3242280162736,7.36770401869575,20.8382098579496,6.10364296384225,3.44733012675601,1.28718018798813,3.44733012675601,29.2906300754705,82.843216127495,25.4736060170868,73.903490083869,NA,36.3886618439625,37.1686498991001,0.0784747427290161,0.020231313785343,159.70249078244
"India",0.66134284667111,1.39411746984433,46.2269615339145,48.28663633233,1.80246616443219,1.02830739531625,3.02364445399505,0.833225340493892,0.0554150726374375,0.0284390326386358,0.0671607917404659,27.5569880378289,81.0288192313968,30.8190816781236,96.9134930482716,NA,47.3630289104828,49.9522212379998,0.0116161400349953,0.000219039893682412,50.4288913478663
"Georgia",0.631410578513701,1.32659851848619,46.3645319723954,36.2321182477883,14.8395644381224,7.57578311086717,22.967314226976,6.88029459847747,1.36180581589432,0.0560665679611333,1.36180581589432,29.9568967032127,90.8195825802873,11.0017526583801,39.5805946150062,NA,35.1963754198808,38.11825618182,0.0912738862108877,0.00740599515307642,45.3670697945271
"Nepal",0.815442728666045,1.09508013268854,54.6536237305298,0.891833298497896,1.76027302696575,1.20805752286032,2.79856275175911,0.962052996787867,0.127333826173534,0.0635976742965614,0.189286089701679,34.3766812512295,79.6363565958361,0.456754610247426,1.77979816542467,NA,0.684070475580038,1.8887890462057,0.0105352512337587,0.00335562083092512,245.432699675321
"Serbia",0.651337825232178,0.914044204951993,63.9200979126999,79.0946351473807,9.20736659846419,6.13156337709031,14.5955129586765,5.88535774491953,1.41717293519473,0.739101224050303,1.41717293519473,40.3230620368221,95.9846189784046,50.6704025563565,98.9999999999992,NA,78.6288947868629,79.5280592965244,0.0537947714081303,0.00557441051463779,63.019639672992
"Israel",0.592118668253451,0.73396444588798,74.8813791594854,78.6118036955086,12.8377891207525,9.72673511656731,20.0440379309112,9.61311354720588,1.72410719467638,1.0814822643709,2.50382396508002,47.9599648550897,98.8318632305726,50.3920700090964,99,NA,78.4080069354508,78.9917843968716,0.070556835579332,0.00731274472898416,26.0278726535392
"Belarus",0.582574338951967,0.692967455337503,79.1094597359657,93.6195909168051,4.0429676367225,3.29317653441761,6.13723388748019,3.19836985471111,0.446127382052478,0.279397076185727,0.681087976885042,52.1141920505215,97.1211175982929,62.4903036420876,98.9999999999973,NA,91.9604445571453,95.834971023974,0.0221636621944734,0.00260251116937492,42.3456454717511
"Malaysia",0.361699676215939,0.373730166819556,86.9853558362306,96.3783712690553,1.16496553413182,1.02042016515528,1.30712456020686,1.01334941523401,0.265497515112559,0.173742330435226,0.265497515112559,77.5250841491069,99,90.095820386806,98.9999999999961,NA,97.0022929661013,95.1116102321293,0.00378719246001906,0.000766828225375761,61.8808417627015
"United Arab Emirates",0.344263834307887,0.327159900280724,92.6726779482539,89.8957208716239,4.70917123724589,4.34957857224236,5.23351785697381,4.36411509472468,0.913813356089558,0.715504044803044,1.05549271311735,83.3877940993242,99,85.4009348280423,98.9999999999988,NA,88.6788759467803,91.9307427357322,0.0142776345920373,0.00389948299610482,99.6438219494126
