"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Germany",0.863875036788941,2.73695065834771,24.683077166692,9.55460517873843,11.167102821855,5.59073359340337,19.106046376392,2.75638460680231,0.828810737333534,0.413741000272896,1.63965642480893,14.4267660221331,49.3027356920498,5.61280037416821,19.2439288842498,NA,9.16168858445143,11.4151237667341,0.0754408866424706,0.0240872982983618,146.592905895301
"Chile",0.685629649104684,2.51705049796291,25.1103183876954,29.9324664021103,15.9319674378059,7.90608910447511,26.7576276137426,4.00056774905703,1.26942756643226,0.628511454514478,1.9460638858462,14.9511302227793,50.6010961449014,18.1847279476199,60.3184550224339,NA,30.1732502145415,29.4826279588304,0.100696310448983,0.0100358615842573,51.5441096037964
"Brazil",0.675989614326449,2.43261022765094,25.589648619991,29.4864936217748,17.774723941406,8.82139674276045,29.8278576053799,4.54848939977921,1.72882958766721,0.857109028879094,2.67555320811721,15.2491320696087,51.5620091966962,18.1523396408402,59.4197522984223,NA,29.1813702581058,30.0251145616814,0.110647018342648,0.0136603012111106,57.172965091106
"Canada",0.688976316022164,2.56460250132743,25.8786224234903,71.176753174339,8.42318093689076,4.33028708909288,14.3178148606713,2.17980319070537,0.357472897549261,0.31860321113825,0.669552526815164,15.2244124673866,50.3385375116551,12.3494894558206,98.9999999999963,NA,73.5508732948169,66.215090863755,0.0559032871528451,0.0095025430729829,82.2608812918886
"Spain",0.62337423804155,2.09819573333706,26.3493158704625,44.7727284740076,24.4054434783272,12.1672339408375,35.3010132186673,6.43066739169162,5.32492273284376,2.4111046249098,5.32492273284376,18.2166652040771,52.8523362249827,36.1303106170573,90.2238316218565,NA,44.8861064995953,44.1706174861363,0.134927988837571,0.0222052087368788,485.886043764823
"Iraq",0.573437131728559,2.07731982405889,26.7448951838927,23.7818909830056,6.01384227153137,2.98530629117501,9.35336579527227,1.6083958120457,0.983365597556446,0.390992929468843,0.983365597556446,17.1959040975247,53.8770784358157,16.9470783320244,47.9241136475639,NA,23.7309343299685,23.9083745771942,0.0334115250529582,0.000567288722918355,89.333130549345
"Portugal",0.731225088222556,1.8892877630428,27.9087497593779,24.1412320029845,26.9972818642523,13.3971473912831,45.6192656219418,7.53460383732808,8.93887088135867,4.36348765450551,15.0714195590911,16.5162760395338,56.2403593635946,14.2869925369878,48.6482402484381,NA,23.7138853466252,24.7873018194873,0.142350348292392,0.0633374463069194,22.7264066108685
"Philippines",0.657003591253935,2.09097286881256,29.8891793468977,35.2970546858319,1.67174420679222,0.829639253210303,2.66761122413526,0.499670624189498,0.175196432266948,0.0776141128920082,0.175196432266948,18.73101371252,60.2274569647005,11.7890651757352,71.1289132305339,NA,35.2590920080601,35.3536920869221,0.0104479771852287,0.00161122311054076,137.736587350922
"Pakistan",0.720042461930834,2.17507097496193,30.6081348120112,20.2857310414252,0.841182025944653,0.435873125499797,1.4759115876763,0.257470128515546,0.0256182038653399,0.0226395951986465,0.0958287260351495,17.4448205885362,59.0699709279658,12.2367185734663,40.8817397580007,NA,18.4821077937272,23.4626791844208,0.00560015803453884,0.000626139041460642,47.7389944682642
"Turkey",0.342686456178551,1.05949505434239,31.2687126925314,45.5762641587478,9.76792821585661,4.85039327516521,15.4526170034224,3.05430540982891,4.17520555989644,1.14614710443065,6.82607459555578,19.7656190479092,62.970263163349,31.0348082112393,91.8430777744434,NA,44.6958212832449,47.2629357913901,0.0323602147616493,0.00460987428599538,81.7978876705581
"Russia",0.664279086484604,1.930894771584,31.5677775459807,32.2485762211436,8.58650942231388,4.26097460054672,14.5336275029335,2.71057019340072,1.15636255853375,0.572386614484339,1.96116380234441,18.6503348379722,63.6138547517493,19.0525505096955,64.9857672335222,NA,32.1026625025528,32.3790470832918,0.0523382581444889,0.00989838643755845,15.554015036491
"Ukraine",0.663460641056415,1.93385537587372,32.0480273237323,27.9292566738706,9.17712821169254,4.55406362384743,15.5294953937161,2.94108855681717,1.00542425876174,0.49783192362677,1.70197021633746,18.9387258391362,64.5816308190364,16.5047462012691,56.281683903405,NA,26.2885740901619,30.7846247488268,0.0568763991652158,0.00933543966795384,25.3050871634948
"Sweden",0.717640241806747,2.04436959679557,32.6371138369758,37.2781928367524,18.2005165253889,9.72448056270971,32.163770168355,5.94012329730876,0.60741749415137,0.500541122601827,2.49657542670274,18.4683675645496,61.0842220209401,12.037445215716,98.999999999999,NA,24.6341506035794,52.2359251072156,0.121438074702351,0.0274501063180978,110.524952195254
"Netherlands",0.497557772686862,1.43712396939761,32.8365940480414,49.4211478397324,17.9854773633669,9.90612686976733,25.6047321618359,5.90581818941117,5.60276948592576,2.31330063209474,5.60276948592576,23.0653386728795,59.6178331557132,24.1836218376815,59.7125628385004,NA,49.375186174083,49.4325216510931,0.0848739287890717,0.0113937298105652,167.337147093192
"Japan",0.668858819137145,1.61571411087994,34.8732745231131,33.0010225547325,0.923478429284792,0.458279857982667,1.31374640518153,0.322047167806218,0.244931995595529,0.109367377741657,0.244931995595529,24.5136478802938,70.2730356127496,21.4917011938523,66.5020606027211,NA,31.7830505755025,35.3270665974518,0.00520336153393427,0.00208024103742653,137.093916155358
"Austria",0.741821258221231,1.89418741917844,34.9912802582997,19.7231521327268,13.5979593621366,6.831154051677,23.1644830123919,4.7581000698149,0.532607714235134,0.274488633567824,1.10531402645225,20.5404975680637,69.6529463955922,11.5857122892217,39.6971283127775,NA,19.5903474837679,21.3432991846494,0.0901273329143546,0.0139808475788343,181.0079705485
"US",0.665531411627552,1.72161498587648,36.7722970164886,72.80410814679,22.4699987363544,12.0538235434713,38.0143597247816,8.26273467493346,2.20782430593292,1.82384274819131,3.72894184249903,21.7358249218307,68.5486613034813,43.033873200048,99,NA,74.2498356759117,69.7448902730164,0.142252478406867,0.0261680888941436,60.1852621575275
"Switzerland",0.732963236095933,1.80553795226983,36.82472034382,22.3053941655294,16.9582585613772,8.71042638713828,30.5594804644894,6.24483129040905,0.358742078698948,0.209072027048487,2.55976820732365,20.4350047693568,71.693749684058,12.9655783010237,45.2930641873689,NA,22.6385037814426,25.4056205022492,0.112752799003557,0.0141653924215267,170.774139554016
"Slovakia",1.10319627612665,2.02477737606609,37.2940478249604,15.0135656116557,13.0608662368675,6.86986423143676,21.8930392267094,4.87092570073146,0.324026708717974,0.201358889417599,0.395827341625866,22.2487414848686,70.9027942421616,8.89858770688709,30.166718167521,NA,14.9653780837078,16.9607767030482,0.0986254015933995,0.0417811065836029,138.476759051808
"Morocco",0.679134266187361,1.76928327645051,37.4959978744929,44.7641406818862,3.48160323304775,1.74627086376919,5.9039440786719,1.30546187426186,0.048546246384395,0.0083520649845234,0.0977795314088139,22.1116910469709,74.7571239575126,11.2697836449614,54.7055755125879,NA,44.8263992368772,44.3902882793841,0.0230973186217525,0.00175478204153865,55.5924502056505
"Saudi Arabia",0.662470170151546,1.72782334690973,37.5675809664687,23.1416937818018,2.88170817109797,1.53116502054905,4.85181574182712,1.08258805039458,0.0641868202045019,0.0193836994987289,0.0837537697661137,22.3130495468258,70.7035516006222,13.7454710479915,46.634019287572,NA,23.2493432160538,22.94649681138,0.0187052090855724,0.000320994227677529,38.5978508738587
"Panama",0.699797103201166,1.6838368708825,38.8874576555812,44.7192004696089,19.8915717269375,9.87100551863064,33.6464767729027,7.73532653234239,1.15862736826902,0.379906859946028,1.94786186244457,22.9900045242539,78.3641192150349,26.4377349762358,90.1159645826981,NA,44.4844207367178,45.2027952944938,0.130250280234738,0.0228426635016626,23.6113087589524
"Czechia",0.756638062171255,1.6741425963419,39.1017869493583,33.8782171325004,25.0051122786209,12.7205650675243,41.7324939671812,9.77744572963416,2.04175461963127,1.12321621270229,2.9023289436285,23.4288555515595,76.8632971706267,18.3737181758359,58.7930348610431,NA,32.8327249183857,35.5603561964975,0.163688383794017,0.0375331654444532,81.9952260439013
"Bangladesh",0.665786505834874,1.52738206824868,42.8241739526607,38.7854037859546,0.771613417045244,0.390056055325891,1.30564512249138,0.330437071957525,0.0178249481296028,0.00562544151031483,0.0300387046170731,25.3083373318929,84.7152780852088,22.9211964563507,55.1020596491379,NA,37.3318587838391,40.8623970613844,0.00504703658392522,0.000251462510561349,59.24343810633
"India",0.671850577170535,1.42979089589037,46.1868610841913,58.1206413402387,1.72053190829554,0.97187254957729,2.90861163227885,0.794659682393647,0.0100743982907383,0.00521809671214612,0.0140287090135453,27.3209277434899,81.765832643311,34.6548178836088,70.4262787965197,NA,58.2140702588992,52.8832088684842,0.0113619717921757,0.000272464257995195,53.5668414966711
"Kazakhstan",0.660081227986303,1.26869365531456,47.8653547097635,58.7858818243572,2.77569975123426,1.60955629560092,4.64596688195879,1.3285985316063,0.214961021409243,0.163320208968314,0.383815933423376,28.5968145137993,82.5443965667739,37.5432019001618,96.8789023443779,NA,56.9195720401028,60.9866760006226,0.0168558452750915,0.00133682431347064,46.7459389287658
"Jordan",0.703687659776473,1.29905829357831,50.9968184775013,49.3252638332817,6.56739017659875,3.90784626334549,11.0484101769402,3.34916004706932,0.111148348983183,0.0663601458502109,0.128317902348764,30.3135020643926,85.7034750441314,30.5422868956416,69.7276324162575,NA,54.3131403106214,43.2552698209535,0.0435075413566651,0.00315788525432905,59.7504902373658
"Georgia",0.695684279538775,1.25676184249041,52.7824965504352,52.4955586282555,12.4695748764119,6.83155178436464,20.5936202892336,6.58175292899602,0.469381499093691,0.0805662712721423,0.469381499093691,31.9601548273519,96.3434536800214,14.5098383354968,54.7604862605433,NA,52.4792114430013,52.5328025787186,0.082716959378617,0.0121598433932268,46.0861324072714
"Lebanon",0.855129824215898,1.15032043981211,61.7500180384434,63.6772795616889,7.67387635240767,4.69623895126282,11.820418600994,4.73862003185958,1.2204055032485,0.808304492403838,1.2204055032485,40.0884282681925,99,41.3498800446078,98.9999999999998,NA,63.7512946128985,63.4625868676085,0.0545093147915117,0.0296395310827808,54.3164748125679
"Serbia",0.670172489396581,1.00860739823482,62.2710018251524,71.9024317034285,7.53960474438944,5.01289241655778,12.3116634948965,4.69498740798803,0.627133819594626,0.276067840843717,0.627133819594626,38.1344682620201,93.6582519201949,31.8713222583417,98.9999999999981,NA,68.845261265148,76.1364602216101,0.0473539903431603,0.00587080043975145,67.7907009609297
"Israel",0.627756921802039,0.741204941176805,70.7376880834105,72.7549179845559,11.6772554804798,8.21220412520264,19.1937521220206,8.26022055848476,3.09572700516338,2.09752314892783,4.91037699966124,43.035986429188,99,44.2778547571224,98.9999999999998,NA,72.3091929789695,72.8446344069055,0.0612251629315913,0.0169613421081575,26.4423713601911
"Belarus",0.557640810433172,0.69253249250173,73.9804480469621,97.1303996218631,3.71889653628928,2.82173496554274,5.4812302414339,2.75125631994976,0.67556748555831,0.375942992289384,0.847727191146305,50.1941388842302,97.5022939271894,66.144100811998,99,NA,97.5651914680896,95.8456648852446,0.0190533439676595,0.00281409744330784,39.7198738027741
"Nepal",0.588797902815669,0.751979134140293,77.242319781792,79.4147915863169,1.23185160332493,0.960871653644507,1.84986144755662,0.951510754677377,0.0536505790560268,0.0093365134975436,0.0536505790560268,51.4368660384904,99,15.258862711601,98.9999999999806,NA,77.2127868289651,82.8555715744993,0.00715516233427471,0.000401975412037905,49.111498834695
"Malaysia",0.45328303659678,0.366065819359204,87.6698491799903,87.9243973516254,0.886515738229736,0.764469388166285,1.02281172636395,0.777207010662887,0.368854846101272,0.299402589381497,0.374483610014063,75.9872995811086,99,81.1897491347643,99,NA,87.7391396900285,88.226666156031,0.00284508921170027,0.00109546889339394,55.073122616837
"United Arab Emirates",0.324546050347286,0.284723829911336,91.9889791193324,89.4388758528388,3.70060233253423,3.34888066945342,4.17239078530131,3.40414630696444,1.05489157814028,0.864453268776474,1.23631519117231,81.5874274997614,99,84.9669320601959,98.9999999999976,NA,87.8628984378084,91.7888337271121,0.00969241574097444,0.00235401860657246,99.7301205386369
