"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"FL",0.519438990706166,1.65764201440296,29.4888198162367,72.82491004,21.3502067783578,11.1637473647198,36.129975374752,6.29592400726389,6.29255973123719,3.6159751535391,10.6501569720247,17.4257633501282,56.3961526678807,43.0342662767266,98.9999999999984,13.6510986934302,74.3957389471241,69.8324853495345,0.104363881539289,0.013437169847084,24.6876592234247
"DE",0.551756390717703,1.55304725440472,30.7300951325573,44.4583236107784,20.1621713511883,10.1585278648519,29.1413478765225,6.19585443700938,6.2281360975109,2.4474351023751,6.2281360975109,21.2613859292384,60.9916566596896,35.428917629402,84.9056387156298,10.1332273649428,44.4232684212473,44.5360744650113,0.0962245472208872,0.0147879773743946,140.9552202193
"RI",0.67869110800669,2.00090607067351,30.9028879616484,59.6838152511042,28.3187555239257,14.5394442293494,47.8918101532242,8.75131329169188,3.72578589371195,1.99781215408409,6.27917486610017,18.2730894148563,60.1901500060534,35.2787469356917,98.999999999992,7.23124516628009,59.8504649655891,57.9231974855755,0.175105558917121,0.0384193867812766,28.9644500173443
"NM",0.658100804510009,1.74727624478159,31.8364977859416,31.3975809014956,22.0677811872659,10.9509290102221,37.3472784303574,7.02560866909033,5.47262767966029,2.57907985598709,9.26982303908669,18.8115679759402,64.1553667504581,18.5522196363702,63.2708827257422,11.7484187952986,31.1110582817184,32.0072438748537,0.122756791326331,0.0390112879972568,25.8443482841621
"MD",0.712316664607841,2.09414806012467,32.1868932963575,90.7141759606192,14.7900482652994,8.19638889389686,24.7882810104893,4.76045705363168,0.633322939309378,0.633322939309378,0.848026671884393,19.2044662218299,58.0799314827092,54.1274598731448,98.9999999999996,7.21873715716908,92.9336000990301,85.9303798224131,0.0996910190416959,0.0192203358431144,70.9787865776996
"SC",0.616857400519209,1.68493756759414,33.2932385671359,64.7491755453436,18.9871080341118,9.87227387665036,32.1287617847882,6.32142317479666,4.0402785507786,2.37701225757543,6.8376521064898,19.6752779243102,64.0320887951449,38.2647416526451,98.9999999999974,16.6082211360844,65.7299257813062,62.7364740890907,0.106512033878751,0.0175772047155853,30.305578906355
"AZ",0.673422766094398,1.6141268150913,35.6615949189763,51.1522478634282,21.6334930185207,10.7877781330864,36.6074771895752,7.71484864708987,4.28051281134514,2.11432454629478,7.24646082670127,21.0745160261599,71.5147137057647,30.2288505498398,99,16.1275658582039,51.6548838997915,49.6973645295236,0.124527440756386,0.0290435800704987,39.8262743651375
"AR",0.711105818106646,1.61852960844361,35.7877507222809,33.0367438426962,21.7388974886814,10.8796019112068,36.7863954354948,7.77986244302148,4.50319559092055,2.06241857216228,7.62446870967714,21.1487490169118,71.5087050658322,19.5230450605168,66.5740444102821,23.2596368270156,32.9720072562133,33.1376432451874,0.125919377136487,0.0360195691966741,39.0747779720137
"VT",0.889552969986298,1.82903594563699,35.8110107190683,28.6507417961157,3.52327659702937,1.90426007972177,5.70346185059761,1.26172095982461,0.429522009738841,0.281707809338964,0.578049224892501,22.1220197991227,66.2578065496683,16.9493206877309,68.8670138952386,2.7004733897576,29.823289729555,38.1760585148376,0.0230773298888282,0.0100963318263623,127.443385016547
"IL",0.711306432922313,1.86946633092356,36.2151440303324,87.2656264991512,21.4612034689111,11.9305209778151,36.2936476914922,7.77220574690883,1.01459826417203,1.01459826417203,1.69704827469849,21.4147825894357,65.1455687589947,51.6021548338552,99,8.61188585271194,90.2119439400941,81.1151164908823,0.145298769608567,0.0331128414771642,69.0019399505443
"TX",0.656385648801832,1.5439494833905,39.0755273693029,74.8627180508695,15.9883149841628,8.61719193062821,27.0332549968543,6.24751839752688,2.28303838766723,1.59306255716787,3.84287356671115,23.1104926071754,72.5006295301516,44.2762122577257,99,19.035879237477,76.5429219021484,71.530451082743,0.0964585280233423,0.0184233063999676,38.0569669833351
"NH",0.739902657976299,1.65018593644354,39.4174554071426,90.7399208446055,8.83045245114028,5.26439995086312,14.481918659918,3.48073965717715,1.11011885758807,1.11011885758807,1.43516082202435,24.0350725543771,66.1184501494129,58.5710387542688,99,14.0442326308735,93.8329000844755,84.1581075783624,0.0574386763069505,0.0158121836184307,43.8808121242308
"IN",0.712788912268626,1.60736131458519,40.8984878100932,87.4037678689732,19.2377664660303,11.0757819420632,32.5448098274059,7.8679555730436,1.78524436807102,1.78524436807102,3.0156310873058,24.1757614033375,71.0374726967401,51.6658658233264,99,12.8155220534318,90.5040473520189,81.1816540912143,0.126466474129852,0.0331242937878284,54.7264606138411
"WA",0.621980359401634,1.35515043305298,41.6211301287388,58.7491029995,8.05816985525508,4.33438482915324,12.6258350796744,3.35390136145052,1.54633353706429,0.613076595776123,1.91550268697568,26.5637982777848,77.3789475012012,37.6795536999238,99,9.37633350569557,58.7836620672066,58.6956235457384,0.0454504088238666,0.00703883823449653,28.1593122413086
"IA",0.779408343264698,1.64409739382557,41.6644326787691,21.4122436795863,18.4709196832699,9.63504921302155,31.3383545385177,7.6958038965855,0.600166697321397,0.298785758628799,1.10275978191386,24.5571409536728,79.8730107801089,10.8196862852492,32.1463239618528,45.3604761260701,14.8424197112958,29.5898388913459,0.126526511297689,0.0403794527538216,66.1840574244628
"CO",0.702283647907933,1.43957371846201,43.8501943795441,57.1359403837041,13.6002177059121,7.54642084445885,22.3763245330958,5.96372190008363,1.62492632974179,0.953804093147705,2.13769314509068,26.6519279842539,79.027157681812,35.6317998644052,98.9999999999976,8.34685729646855,56.9980298758913,57.4465152415946,0.0858521731157671,0.0275407658902926,55.8327061965038
"WV",0.949072580941251,1.51927388285484,44.1650778643887,35.1497961113782,11.6090509198298,5.80355701459445,20.0694786123933,5.12714637805939,1.19510347281537,0.593854975811197,2.46313368546592,25.5469834422767,88.3448954695532,20.3282338471677,82.3612850334739,11.0020846055043,30.3337331943644,41.9815598116384,0.0778953958575943,0.0309684417628688,72.7755529327897
"HI",0.64632115115799,1.28290495849425,45.2466736849194,47.3703116540525,3.51635495647465,1.93494939361584,5.79658919806733,1.59103365275957,0.39671992159586,0.205134860915235,0.605414552450474,27.4477558853066,82.2261118564142,37.9813801744753,91.0847124018056,3.83216279488558,47.3698036224709,44.4599397005519,0.0204114496225648,0.00190695204086245,241.045203814446
"SD",0.747739226722273,1.50333356517592,45.5073571676361,42.8683821609656,24.9991970113231,12.7801864630801,42.2483384554417,11.3764738729838,0.587698891537347,0.305487918329963,0.966242579315839,26.9276243490198,89.0164936626598,19.7063946440948,77.5540713504978,42.1334838436601,43.0937062430333,42.2213293234495,0.171026350266035,0.0455542757152756,57.8006323505329
"MO",0.712086480807179,1.38029616063252,45.9287753857013,49.6092035035493,14.2951075913238,7.64425490983963,23.5391507152014,6.56556785676345,1.2152017925788,0.454077119364432,1.47947302668375,27.8921186928102,85.8889183341113,30.6179228397935,88.4734148780007,17.0301754880299,49.3584092288899,50.2398895240539,0.090624281050629,0.0222894671839735,66.864113256869
"NV",0.697213672879582,1.37577671736071,46.147010373183,84.9050463286202,16.3945416453404,9.62074246353581,27.6850112266055,7.56559083371102,2.03431055702795,2.03431055702795,3.38941860577221,27.3273894375034,78.6383261207318,50.2801270647607,99,15.74485915039,87.1239587046545,80.7818327002495,0.104085637220972,0.0287972427370562,52.037548132009
"ND",0.748676663963271,1.41462891462891,46.9491849443734,16.7705618389683,26.0605694645102,14.1566540454357,44.2757557132806,12.2352249554498,0.921837015873859,0.462714510107113,1.76820465143857,27.6341414355122,86.4273783634251,8.61281485822744,27.7117701066244,2.68706341213892,17.2021554802503,27.9631078667972,0.173083029989686,0.0381858693912044,76.3027987657178
"VA",0.739141872202354,1.3963258020983,47.4306494766087,86.5859322034404,9.07843272224234,5.41554269962187,15.3427330505981,4.30595960245651,0.546346509009846,0.546346509009846,0.90710180639317,28.0651405995013,79.5111375034891,51.2511373122634,99,14.5998212323794,88.7337509294198,82.885310150911,0.0601252249570296,0.0108253522720763,43.7594028139423
"TN",0.709560837252881,1.17076357697019,47.5888474135507,46.7837126277103,18.8388951549583,9.45292604804293,31.8803873927211,8.96521306969188,4.55185747898664,1.95157197477822,7.70730983645258,28.1214056757002,94.8406136272269,27.6456329594042,94.276269386143,25.2839309580006,46.8411738371541,46.5011502050476,0.104961449217724,0.0316143650754835,30.4480932027246
"ME",0.858465649850101,1.38632162661738,48.2085122769389,66.4891528222774,4.00725523653966,2.38963654339294,6.956075702725,1.9318381326755,0.393246157395619,0.393246157395619,0.88764816781748,27.7719538319388,80.842341401951,36.1268832928997,98.9999999999986,8.65286571340484,60.1486514621828,68.3244198440042,0.0267814898245217,0.00989427262961497,92.5479794092847
"OH",0.6773485405189,1.25690279246051,48.4857543830977,91.3338659393834,12.8348795545058,7.98293918158666,21.269423123909,6.22308817616412,1.83931455168616,1.77395972721767,2.75079055293709,29.2583778126485,77.9548488922252,55.1200643359676,99,18.0963568208122,93.5168901611327,86.5005136743544,0.0782181690634865,0.0181451095465006,27.1037895897165
"CA",0.682602568992037,1.1002133922427,49.6538397307056,74.4497487943053,12.3393269502279,7.09395681288519,20.8801009338166,6.12694962771394,3.22553654041933,2.37795412040935,5.46029136723125,29.3434866389509,86.3685780633056,43.9969179933824,99,13.2558617801276,79.1046873754917,70.1255083184713,0.067409520340073,0.0169567781595078,19.8715023200348
"MN",0.692207625741091,1.28467173958196,50.037017488733,57.8070570480093,15.0142617370707,8.86080359004673,25.2210076768979,7.51268877118223,1.41571626321849,0.869599030278797,2.23565715845656,29.7874250998455,84.7856370456194,34.4133769279468,98.9999999999968,6.67530432983408,55.5266707823545,62.0703546164572,0.0965133895261251,0.0254981176076737,27.6930020227113
"AL",0.743114070446686,1.30394685841832,50.0404419089931,72.5206752814708,15.2469328497065,8.54735132794844,25.6573435561518,7.62963257556058,0.897895027762828,0.897895027762828,1.38645969196281,29.7366426842394,89.2631212035584,43.0684713036808,98.9999999999998,47.3991785927526,73.5079089427578,70.0215451453703,0.0994863542778826,0.0201093778839673,35.3809087843233
"NC",0.700181660916972,1.2174822096048,50.3175601922246,76.8365769617045,10.8029829033789,5.98070076532969,18.280891304629,5.43579742496342,1.5111081240138,1.14512260383763,2.55857060749124,29.7348599386233,90.888971681628,45.4061135991373,98.9999999999994,14.0383336459594,80.4489660042829,70.7457508681233,0.0661798665990852,0.0131673239840566,29.3200272746131
"OR",0.782530359854441,1.2713581414196,53.243342648287,62.6127139594389,5.27487600133014,3.18429939863192,8.92155325262514,2.80852030366047,0.190619204697725,0.190619204697725,0.318547221235127,31.4801719401728,88.1990024200332,33.6847272996377,98.9999999999901,6.36004051902952,51.6991041109091,71.456464415541,0.0357063515340098,0.0109300319104771,69.5522128511474
"KS",0.843713123549874,1.2523939010103,57.5581033826592,57.0868630123352,13.7947482911671,8.38667062576358,23.2572501493844,7.93999548280755,0.705780631905929,0.705780631905929,1.20427042294418,34.1398722196644,94.6739872961762,21.891517615018,98.9999999999995,39.813654870027,46.3429181401594,66.3713230444288,0.0994400191671753,0.0357325025726715,148.195017684614
"MT",0.740202029639682,1.17947353140424,57.7143690321007,70.7652568586041,13.4012391909773,7.96202021759024,23.1438178381438,7.73444064155512,0.404051538248395,0.404051538248395,1.1608328129741,33.4190352501299,97.1416855293543,20.263124307708,98.9999999999988,9.23359434550625,71.7599850080269,68.6491048322,0.0912256801693149,0.0218005984404619,61.3263273707815
"ID",0.729969321858646,1.01609043766271,62.6660519802731,64.4552771407904,12.7251676816334,8.12976018249499,20.9345808650946,7.9743601939493,1.37414801715006,1.37414801715006,1.77440982359855,38.0918072606145,98.0885046414986,39.5916563605613,98.9999999999949,54.4149442186271,64.3407544889537,64.5403818289602,0.0810267113955004,0.0231105192032746,46.6723369547253
"KY",0.700464835154378,0.984799905424818,63.2424806705634,90.9755503529195,9.87953414201364,6.75820880539928,16.6564786856616,6.24806247010468,1.36964892535065,1.35518773288018,2.31293504731508,37.5113046882063,92.4514564437987,53.9613882667877,98.9999999999984,20.5323723819381,92.2482558737029,88.2625576951157,0.0615309132964745,0.0149294722330842,31.7297061448815
"NE",0.699556608900671,0.989349112426035,63.8866051572581,68.4992452498697,13.6750465721016,8.85722742462991,21.7202468834775,8.73652300858971,1.40357404302055,1.23544997516079,1.40357404302055,40.222945233811,98.6372212177306,42.65785663894,99,9.99345717293,68.6447479923063,68.0433528566321,0.0864347128423786,0.0241417529290615,54.9305979850593
"WI",0.711084087133218,0.998160535433847,64.9936425080831,68.2012182934108,13.9492979906283,9.70713548466164,23.3904721363231,9.0661568684162,0.905240905247639,0.905240905247639,1.36481213771217,38.7600421897315,93.3968304320233,18.7699513201058,99,11.2688407086393,65.8915629431689,72.3185807302389,0.0904947999410556,0.022258732344583,132.813614028391
"WY",0.713374428930661,0.968019979225142,66.1426273030289,68.9351160719013,11.8198125769899,7.93720739110611,18.3695829468062,7.81793458071494,1.42300586721005,1.09077047129645,1.42300586721005,42.5591294225556,98.4972950243833,20.3904666356446,98.9999999999988,7.25980991813317,69.0949401539068,68.5667967239919,0.075679168704072,0.0272997914503273,95.6380701039409
"OK",0.679144927875887,0.831890889295272,68.0364150075167,72.9149432182655,11.3948867451362,7.99487638910245,18.9058053923734,7.7526724355574,2.45640807905532,1.92709162769694,3.8226966686744,41.0068350681577,96.9705103399073,44.0628434807384,98.9999999999982,23.2919194837715,72.7052671108946,73.2727731183067,0.0644937756683079,0.0161992594840852,79.8151339351543
"AK",0.425132759995426,0.465692557463898,78.5705475682104,66.1565887089252,8.1443488975933,6.40477267795813,9.32735359767267,6.39905952470456,2.42600606396706,1.30867017097351,2.42600606396706,68.6053065073167,99,62.4538291905445,98.9999999999968,5.58223707106552,63.0698182122048,72.9694212626287,0.0297999439542338,0.00984218332433411,242.393826910362
"UT",0.51222669480666,0.45687998235498,95.8345239595467,96.5499512688351,9.29669456553136,8.79976798427481,12.7961134590493,8.90944298085003,1.92122330787576,1.92122330787576,2.93601134290396,69.6261642987334,99,72.8952567025923,98.9999999999981,23.4861004908614,96.1991101419679,97.2113178215815,0.0407054615188346,0.0111043251346399,34.5966398594547
