"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Slovakia",0.709844995610352,3.15757994493313,21.1922809904352,6.33138876331501,33.5411701839496,16.9892676431827,56.5447245618514,7.10813903286267,0.217039435239212,0.107558714807724,0.217039435239212,12.5708261698002,41.8389961365695,3.62331770637181,12.7724497951918,NA,5.81274597229005,5.72488690018299,0.224445172559635,0.018398346934183,100.735941800672
"Belgium",0.541076488100972,2.39186867095642,22.0123414303301,39.0914042270118,40.7355553944429,22.1177142750778,65.7004610876123,8.96684953696602,8.39852887234869,5.36422512568283,11.0895329827904,13.6480770279658,40.5414837421508,27.2186657489958,58.3653225049038,NA,39.0908967171027,39.0921932952968,0.214475264846491,0.00792940592890781,200.534481563671
"Romania",0.646409594347504,2.76447102067901,22.6929990557943,15.0693843879293,24.4168089599043,12.1297705754786,42.3417070064824,5.54090622672617,1.81676556711156,0.913213012717533,4.09753899997227,13.0861663793523,45.6802228224134,8.63667370976238,30.1606582658974,NA,14.7781509755943,15.8161494526146,0.153176746920844,0.0157194396071421,19.1182712453834
"Indonesia",0.673312330115696,2.77291889511106,23.2172198126859,25.8475127413243,2.78239978942746,1.38073974512942,4.84966266142663,0.645995875179081,0.15822892962164,0.0783081304557555,0.409048774728527,13.3204290747317,46.7862156831396,14.8262466059324,52.0866544635738,NA,25.8172051553139,25.9041340937992,0.0179129416844788,0.00173671691558987,19.3306836930939
"Brazil",0.717928821908565,2.79066024714171,23.5580058621166,18.1279498265808,31.6434715670806,15.7949599769791,53.3675605658926,7.45457088675004,1.45514577171054,0.811073372208306,2.28404107230532,13.9683560719361,47.1958833552914,14.283529357173,48.2343642393453,NA,18.7111707330086,21.595550802439,0.208031746331533,0.0289254390577408,113.389745441855
"Poland",0.616458445042181,2.51739283229095,23.9184429543611,29.0996299227881,31.5258443609631,15.6444039685982,54.925326173748,7.54049109935763,3.68948058568381,1.82840755175733,7.82095167221138,13.7286232502369,48.1992865595459,16.700998444725,58.6401633292531,NA,29.5637249112776,27.9676199743525,0.189823782454766,0.0242452901227681,20.3325256374733
"Colombia",0.698391428640557,2.61694291737411,24.2005683094852,24.1345839992959,25.8121464032,12.809035057227,44.8607383350106,6.24668612245074,2.51664816680292,1.24545638915596,5.44226911895106,13.9246172807095,48.767811896387,13.8857322064245,48.6348435137321,NA,24.0755079275456,24.26048608493,0.163472210052066,0.0260511424411271,24.8077070459242
"Ukraine",0.603965394704621,2.2746177469353,25.0382419738917,21.3281681097371,20.125363124549,9.98702230240778,35.0663396202613,5.03903711724896,3.62186313978788,1.79521678753058,7.14022392889725,14.3700117315279,50.4558512504182,12.2401169589135,42.9794902817421,NA,21.2446047773587,21.5629177245708,0.114618832543602,0.0188572699014719,65.5552274975306
"Russia",0.663982540363642,2.33868836838234,26.4271754138629,11.2641750126213,12.7133733362012,6.30889203149834,22.1024232119696,3.35978547257717,1.17564255378812,0.582287978778645,2.57820484783953,15.2009824459323,53.2547625764208,6.47860381561939,22.6990193436169,NA,10.5242735261817,12.6446759649145,0.0785749120497619,0.00690604231400816,13.8928775817107
"Spain",0.592798719393427,2.1962800647983,26.4733304692473,42.0114326014022,29.2565389150727,16.5383508778878,47.4666341869091,7.74518023085115,3.571636583706,3.30981603325702,4.10681712499812,16.3171043481891,46.8316356814429,28.2668092689501,68.5593093797558,NA,41.2958545133793,41.8705704562049,0.170105849392883,0.00513514173911246,638.185889857073
"Germany",0.672171976004037,2.3969439386531,26.8694697493835,42.3120956999462,16.1131967441292,8.45564356811577,27.6322976256902,4.32953052482244,0.715310558940548,0.700297909094551,1.60080488639029,15.6683696139593,51.2028503796929,24.0953077370226,63.9505513347321,NA,36.2093675820971,46.3162755155182,0.103776419486867,0.00717338589777229,111.97341409543
"France",0.545060896901092,1.8350011377226,28.6155049591675,41.4849879596266,31.3620584616508,19.2775639909148,53.1244672685969,8.97441139439068,6.77872977546929,5.9667236447783,11.5775813909491,16.8931790864201,46.5536589509969,24.3538939396802,57.4320870084553,NA,40.9710847591294,42.1098260995904,0.164680551190976,0.00976666094321808,1483.43110284163
"Pakistan",0.733173726115787,2.24061820118621,29.2965235798472,19.3245727403973,1.39675074125626,0.717878990304163,2.44291067976207,0.409199410263833,0.0758644937240782,0.0521070982327304,0.207785207615224,16.7504859532436,57.001168134264,12.1187994587859,54.3095677419942,NA,19.8639681009164,24.9040609471746,0.00916859646551807,0.00150347250663411,43.5964676222748
"Chile",0.679821408357581,2.15802299936259,29.7819454423932,41.912196530514,22.9588347042008,11.393105943438,39.298732809619,6.83758762581433,1.29934536703991,0.643117895638838,2.64650748696326,17.3990028099347,60.0151324823984,24.4840469733731,84.459426341798,NA,42.2081762996728,41.2736595656372,0.147556713566643,0.0139721143402278,35.0397705045185
"Argentina",0.705479984905695,2.12875069553446,30.4028038551173,41.9846667945948,24.7639501588862,12.2888775224548,43.1885252620044,7.52893519358518,2.0634054257549,1.02041192661169,4.77707498658388,17.4327211867288,61.2662562534938,24.0729787171545,84.6054649042527,NA,42.3228615702087,41.2921215273048,0.160272260299783,0.0267503783719205,32.6956984416551
"Canada",0.62618442426533,1.85716631143845,32.3596146150208,76.5733293877509,11.1190770702956,6.22090973342809,19.276753026843,3.59809048869481,1.11443868184977,0.915318344476023,2.44250728027996,18.665438539802,57.8386545196188,37.4129557104276,89.1829260944281,NA,77.4246907401477,74.917239137032,0.066822524411111,0.00347758327368516,146.107702348773
"Portugal",0.657296109773876,2.01847011095593,32.450558689855,68.2306794854933,25.3963904560597,12.9800248174999,43.972296917028,8.2412705900484,0.191465346272815,0.14673247153877,1.36686379654622,18.7419606612749,63.4919478654412,30.967171518283,68.2306794854955,NA,68.3732859124214,74.2757765452917,0.166347583623129,0.000586729470189156,90.9432835560286
"Japan",0.649353905929195,1.70053178537828,33.1983191998948,37.0199238976974,1.64803270588001,0.8178333349354,2.56449898515899,0.547119158216709,0.360432915717966,0.166689977381521,0.386526505945931,21.3343487902683,66.8986130603157,26.3477599382974,74.6007557332408,NA,37.1711585612792,36.6818692934452,0.00930393518936921,0.00167191786297146,196.92201900785
"Turkey",0.319032525746688,0.879193148729882,33.8160800811392,38.4239242236345,18.2169699428851,9.04070931663961,24.93136727748,6.1602651442431,9.45772839864922,2.87228719902485,11.114904955996,24.7088941239397,68.1391794436417,28.9803823392745,77.4300291173214,NA,38.423766877668,38.4242728606458,0.0541606290917803,0.0102757286151426,95.9240386578705
"Philippines",0.651406075607564,1.6781186221617,35.1562754041554,39.9175789046953,3.03708171772867,1.6638391870611,5.28590195120871,1.06772481293394,0.477096079561947,0.337426115963873,0.954847669767513,20.1994819954954,64.1723563934029,22.0230053987272,63.9929702619946,NA,39.7616607984607,40.2202624614965,0.0179176889192857,0.00298843964991803,95.8294229716704
"Czechia",0.671029777407347,1.80949438979966,35.9636371673437,20.064560192896,43.0312206850821,22.3199503717241,72.2843364561285,15.4755920758619,1.01560038463397,1.01560038463397,1.20753587166448,21.4093299248233,69.3352441117749,11.9621206581879,42.0982429297694,NA,18.0234023274067,19.6659059890003,0.280029970401001,0.012096306809491,74.9360881318897
"Switzerland",0.584673632694636,1.57330992098332,36.2225141069469,55.2193636842314,21.9601051969135,11.6070676384022,36.3131998270195,7.95450220285238,2.82614390356677,1.30221296745867,4.32582985651738,21.9052637628857,68.5315400121796,40.2618656389369,70.6449092788016,NA,53.7943546808528,56.0099170022116,0.125148972322313,0.00256071185927352,224.270354065895
"Morocco",0.652152465386408,1.76652050754724,36.5415330263518,33.367899743471,3.86738768936231,1.97366926626847,6.52105844916152,1.41320274976539,0.0999697443610803,0.0644069525564756,0.148886594202245,21.6713706951531,71.6028148139162,19.0988400653884,53.3195615857251,NA,33.3077192855255,33.5030869231912,0.0249645163878272,0.000400309653226005,60.5669840765501
"US",0.664210766935044,1.77957635025423,36.6610196069023,45.577564805148,27.3517751803407,13.5819474268439,47.7708760164791,10.0274396617006,0.583431334413671,0.0516150236561481,2.4714877826856,20.9906966291375,73.8291744664093,26.0863507029161,87.4364510767446,NA,45.524264902048,45.6451160295618,0.178445944755636,0.0055390286409657,30.4897109005428
"Saudi Arabia",0.649863501443497,1.65231123585433,37.8057981643575,40.4008552005957,3.35785809354125,1.7078235561586,5.79674254523297,1.26946505348975,0.236776556596002,0.0881523287763099,0.515093785239985,21.8996279994134,74.3323306972735,23.3946231160881,81.4138445708808,NA,40.5623773875321,40.0820682289125,0.0209755137140553,0.000998000235142862,23.2033747608449
"Austria",0.652948543233109,1.64521158652678,38.4307494229071,42.511424127476,18.5428504157209,9.65021110080395,30.5104369811828,7.12615637913021,0.96506694838033,0.396905367145194,0.96506694838033,23.3564546568941,73.8445646907821,25.3398379481526,55.533500365197,NA,37.1662603542065,46.6331481350375,0.117240350423468,0.0060300780292097,117.235251180549
"Sweden",0.557477649766827,1.36571604833342,39.2535623830947,78.8273094033616,26.579655339566,16.461850419886,44.3254609781131,10.4334615899281,3.88876046773479,3.15225193009833,7.79182671702885,23.538303628878,63.3796403430104,41.7751983560641,78.8273094033616,NA,74.3249734816468,84.8099323551952,0.142491459330351,0.00474274069234648,144.817680491106
"Iraq",0.603072019425688,1.3975350233838,40.2963584802014,48.1690130833555,7.24064432086125,4.54744007661344,13.347775003253,2.91771599181059,1.09306969328283,0.961214568495433,3.08213671423606,21.8591936940765,64.1617248969549,25.0255737556933,62.3075158801898,NA,46.867342968867,50.9869236199124,0.0407761028684229,0.00246503485429545,70.5091893721109
"Bangladesh",0.672224139127388,1.56125140481941,41.4736562988953,41.1900461773886,1.15663267036613,0.573968092061386,2.02156661314501,0.479697858348383,0.0523280723787917,0.0114050556317175,0.152847476370153,23.7290156668201,83.5757013295923,23.5612043217653,83.0041839635294,NA,41.2127857651839,41.1330310156408,0.00748928955235276,0.000995423547905046,30.6776880456321
"Netherlands",0.51431668982551,1.08776650217049,45.0422868245231,69.7267890147203,20.8587523770879,12.9029465469468,27.9429925504306,9.39525907370497,4.52985544470003,2.15801854712497,4.52985544470003,33.6229523618443,72.8148337243802,65.6757315581441,98.9999999999873,NA,68.541300631727,70.7957985472916,0.102198480995896,0.00297126013540407,78.8773800333882
"Lebanon",0.686165476498664,1.42408778985899,46.1121998304057,23.9101946268604,16.9724766792294,9.26106552659585,28.4811079960869,7.82638236249526,0.460117941872425,0.279435946227995,0.573697440258867,27.4792060883676,84.5084438720309,10.8930198323296,32.5230648891691,NA,22.4790183003096,26.9665101296667,0.111454555611972,0.00942280368084468,61.1803098073632
"Jordan",0.676824679885435,1.27954165014757,51.3994946315685,42.8480365804052,13.9907752580137,8.14619316354053,24.4334638707346,7.19118777765756,0.380218759544395,0.380218759544395,1.40667392197101,29.4317163366708,88.2766665765153,9.65751779764725,42.8480365804086,NA,40.8446777900011,46.4866246879639,0.0920142427554499,0.00913707865124048,35.4306330777235
"India",0.801978752551894,1.10475660624783,55.9828145072437,63.6560917774301,3.29808422634198,1.99126467186186,5.76405492964818,1.84636037472569,0.610769788319359,0.523997450268502,1.21771969149632,32.0323174789451,92.723001659007,36.4215758284448,99,NA,63.4683327876194,63.9733763341982,0.0203977882149242,0.00703781838151114,27.9288448323279
"Kazakhstan",0.514725616798235,0.813723544420028,59.1862619509799,98.1263292932182,3.80878808511973,2.53706150052652,5.65460052460199,2.25427929321667,0.492799972581184,0.421278605045782,0.592788634550224,39.8662873426474,88.8539474801395,84.6439416687303,98.9999999999985,NA,98.563816951686,96.9237297294924,0.0183436013658895,0.000571384585596322,70.8927455661577
"Nepal",0.988468472742138,1.1455391507217,60.9820201909968,61.2983366196023,2.70749359983215,1.61674943151789,4.12227400818876,1.65108429371959,0.635584508146042,0.424402027367465,0.774379786153573,40.0527546310547,99,44.2667431275183,99,NA,61.9428709131652,60.4331853072838,0.0189138169959748,0.00807096718604803,95.5140300338333
"Serbia",0.660313168735742,0.948116413435276,67.9639654940294,86.9359017234983,11.8705880437336,8.42851474540731,19.567953936519,8.06772236198147,0.580701004378988,0.218120141204771,0.580701004378988,41.2292587572223,95.7193836123685,52.9059719818193,99,NA,87.0787909275156,86.5244062881516,0.0764913999043345,0.00743254735285038,85.4000095706552
"Israel",0.558151572909751,0.761707741129001,73.1906376666481,65.6668475509807,13.4581459222455,10.0356509868669,20.8674473014178,9.85010281859944,0.962273025906507,0.0856516319941196,1.60260698516921,47.2031996837974,98.151109793373,42.4481792955772,99,NA,65.0405281476731,67.0265222352188,0.0750289956784378,0.000551683791753219,40.9853789369088
"Belarus",0.613091594426423,0.71848982469482,80.7273773884578,78.1550614291972,4.96300338123377,4.19412765212592,7.784560074914,4.00650246937051,0.376873550015626,0.313861337791803,0.671276124677693,51.4672946295525,95.5264789649331,49.9534765692419,99,NA,77.3365233334906,79.7168126147818,0.0287863125685738,0.00294104920766759,17.184163278674
"Malaysia",0.435851125068885,0.415918368198306,90.1799674997152,90.8227716286321,1.66394506737391,1.48623761541058,2.0385564594048,1.50054512097091,0.374527098615747,0.274411323601929,0.492768610715235,73.6082198777572,99,75.1313402520095,99,NA,90.8174268004348,90.8328229948713,0.0062410427812215,0.00189359623000953,65.1100545935918
"United Arab Emirates",0.299312495529838,0.298351865656,94.7257908415006,93.5284002106406,5.92834865130988,5.65606446222116,6.51866496485074,5.61567514379472,0.577850048237156,0.466849212865459,0.778774531321492,86.1476264553397,99,88.8519802001059,98.9999999999972,NA,93.0948671293199,94.317018455032,0.0167544715606918,0.000798319353533269,97.5915167027321
