"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Brazil",0.702907362496488,2.45071086717519,25.9319226855298,27.4495629495737,21.9229102884271,10.8790381882421,37.0922267181387,5.68503214641299,2.34006943868639,1.15775780637414,3.95681654572997,15.3267480801656,52.2567532905373,16.2237360747667,55.3150283680777,NA,27.2808771774653,27.7429708436076,0.139323700614546,0.0225245715911819,44.3795566668713
"Ukraine",0.68511423066675,1.97431275885681,27.0726983854761,11.642432233441,13.4018918025805,6.65056284940088,22.676881614599,3.62825374566048,3.34237665440748,1.65680675182021,5.65558278840166,15.9997913616336,54.5555891707322,6.88060331370044,23.4612649552673,NA,10.1219012817174,13.9778220086762,0.071633076624275,0.0114652928378766,18.9899787914549
"Philippines",0.588235325908953,1.95361814056771,27.0825744259258,27.3122440977321,2.26699681041733,1.12533321826969,3.41966134483243,0.613961098414636,0.49516944412772,0.236751970327009,0.49516944412772,17.9538567274334,54.5581600584633,18.5341281924632,55.0383100757301,NA,27.3122440977318,27.312244097731,0.0119944553946571,0.000813935899699123,160.352428738935
"US",0.510791618212225,1.81885571279709,27.1885337494158,29.1444354186411,33.3287350314309,16.5395210955181,53.1733880123769,9.06159437227397,8.86006336821418,4.26550303882349,11.7666017924531,17.0415967667224,54.7875257085255,18.5515694527871,58.7304531921107,NA,29.1144494934854,29.2128559230599,0.164817326910605,0.0128011215489131,149.937123074673
"Slovakia",0.88986117578324,2.59237708136865,27.4584144026092,13.607378752271,23.2826289235384,11.8094167386838,39.1631504789185,6.39304073364691,0.354378030972987,0.181759276959645,0.419201164349239,16.324122690508,54.1351099305809,7.945292707818,27.4359234692129,NA,12.9970348705948,14.8812374575372,0.165731722781625,0.0465272936911262,126.017883949606
"Russia",0.665826587773285,2.12063405045256,29.1484949149606,15.764492927342,10.3647124780389,5.14339115451552,17.5434776331595,3.02115768961144,1.09277795608077,0.540986093319252,1.85393260286113,17.2209738159386,58.7386336922692,9.31368479902086,31.7678418081284,NA,14.045049800273,18.7501361405022,0.0640676986837662,0.00790486141779115,14.5763331126229
"Turkey",0.312754923636345,0.997669526823009,29.3831983863088,38.7035115908774,12.291289596365,6.10137764485563,17.2655067957262,3.61157400633566,6.07608806470579,2.02518589268964,7.58527139921363,20.9178569101119,59.192762955441,29.7767153293557,77.9934400240447,NA,38.6901794833752,38.717321869012,0.0360315732998718,0.00239842913319728,88.5673664759976
"Pakistan",0.709061839152034,2.19883230156502,29.5556973682232,21.3147624957185,0.984997205766425,0.5053498091489,1.72869735816922,0.291122793221779,0.046014921249019,0.0303198916055939,0.139755314588724,16.8405876162207,57.608173180491,12.7016412093148,41.1567712333619,NA,20.9007789704375,22.0325400158507,0.00640130201457882,0.000575346051371652,49.0960557135552
"Switzerland",0.565869925303498,1.75901510310725,31.0074033615279,32.096987485116,21.7949760778397,10.8311321638637,34.9718317081993,6.75805614500427,3.93666967646081,1.58029369910391,4.84070841944949,19.3242841878934,62.394734389369,30.4921381108619,64.6802929624313,NA,32.0054232761192,32.28141887646,0.118875228267093,0.00379450939146894,196.880397294453
"Netherlands",0.448043027740734,1.35450607343046,31.0109248528965,38.3721889830225,22.662211368177,11.5937681303355,29.6079095230709,7.02776133738992,8.4637030407792,2.97234025723924,8.4637030407792,23.7360943430126,60.6167145865333,36.4350233225411,77.325774768813,NA,38.3721889830065,38.3721889830441,0.0951914541411441,0.00618817563633367,181.613842643877
"Portugal",0.668833860711482,2.0510562303524,31.1979905744117,10.8851461364771,25.624991382039,12.9792984521806,44.2129751858246,7.99448239606234,0.982831822845965,0.492470098326593,2.51224677795106,18.0817562321061,61.5941025280857,6.8054086250265,21.3054458717655,NA,9.72590971283287,11.8769484299411,0.163971329268863,0.00788173254954099,154.063608624741
"Japan",0.639493797226713,1.93308175439058,31.204336012876,24.0357213772981,1.15272821635889,0.572040243987144,1.84123103843097,0.359701185947859,0.142067894938937,0.0584739528138517,0.142067894938937,19.5359071425596,62.8803986657874,8.19881527437566,48.4356203512232,NA,23.3224657380706,25.3964197678018,0.00695331799588459,0.00105312695187641,147.839802865631
"Iraq",0.651405971069414,1.76434578003053,34.2426546248226,49.2310749850334,5.89784408499908,3.01158011842699,9.69097392953445,2.01957838033677,0.623992829105028,0.252569852680916,0.773157447510487,20.8397875695636,67.060423462738,34.6615890478807,98.8936481086453,NA,49.0563241714093,49.3978697102323,0.0356323459278807,0.00186976327957395,80.7625466169979
"Austria",0.677488571610542,1.76484431676952,35.8794987781185,48.779260424466,16.0020336307601,8.01801530600402,26.7986925428799,5.74144946102269,1.06588242117705,0.529775738844894,1.57271571641984,21.4243640873,71.6068658128328,35.9646119186703,98.2976005523314,NA,48.8400135060784,47.2937027357067,0.101327644513053,0.00768276608165976,199.376913349455
"Morocco",0.66034368688957,1.78296512774832,36.5088822336201,35.9261014306113,3.69277483858931,1.85571919118392,6.20244161681184,1.34819081697333,0.0732843431301454,0.0228953041548868,0.0806261487749688,21.7364531625583,72.6505833090623,18.512708984493,59.8826915483082,NA,35.8023855592812,36.156393656905,0.0240377721221396,0.000584013398199583,105.524129046305
"Saudi Arabia",0.653416649515262,1.71653420601527,37.320400938564,32.2737392853847,3.01052006731584,1.54694586741715,5.08055660220367,1.1235381594582,0.114065642104527,0.0347797622708048,0.178945019129346,22.1144698785734,72.6294425113988,19.1244643078728,65.0364746205515,NA,32.3417506823725,32.1438267818367,0.0192859168247344,0.000431883142693402,38.6836033101428
"Panama",0.671427165182744,1.72198147530848,38.161457648189,44.1007908920851,21.6593806303076,10.8692605766526,36.6028387330809,8.26553536609489,0.367443439099493,0.0581089982394839,0.571282215823297,22.5816785041447,76.0450566789192,26.0963367003948,55.1448414856419,NA,44.1172399722832,44.0616314766825,0.142330987839225,0.00711183956443515,18.6421058781728
"Czechia",0.770058512683458,1.67854447663123,39.1959497273924,37.3496535128474,35.0749093565836,17.7137046838738,58.2799959395322,13.747943838335,3.00436038311577,1.59781390883371,4.04132033167815,23.5894728829408,77.6119060562797,22.6321707081481,75.2652108667975,NA,37.5008125023208,37.1544412918365,0.230765351948736,0.0510140456551853,73.0439408510126
"Bangladesh",0.666315692812944,1.52221665574781,40.4659630879931,16.8111161291259,0.865252407325832,0.431122858508188,1.46393566678408,0.350132719766443,0.0746282277981906,0.028262645381343,0.126007845632391,23.9172203882157,81.21413950956,9.93613520747211,33.8769461389949,NA,15.4931864535927,18.545031654408,0.00532977857750761,0.000209143210003463,67.3469477107056
"Georgia",0.644835536181125,1.33342943635577,46.8561511821159,30.1358465532398,14.8168807633118,7.74820257479883,23.4846577259921,6.94262005093123,1.06880840869745,0.0911289196665473,1.06880840869745,29.5623642121356,89.6029754502319,11.3682999876508,39.1076212007394,NA,29.1715821809374,32.3687043541979,0.0925749394134552,0.00663036728231503,60.3648600065021
"India",0.670629195994845,1.37356935779512,47.8251225933863,82.193413293864,1.78213343245551,1.01636039907944,3.01553921855343,0.852307498849568,0.0264686375443866,0.0221232513486209,0.0444935463105996,28.2638505778885,83.8587866687388,48.5749389003873,99,NA,82.0888250348987,81.866332216093,0.0117070346383877,0.000262145305436151,41.2755713238976
"Kazakhstan",0.564812418401041,1.13134082614026,48.1375518290527,79.2316751653098,3.16932315524558,1.85049188822669,4.92969923206687,1.52563457648651,0.339090486592924,0.202695938970042,0.353708576675747,30.947822669637,82.4448129815104,69.9022391900058,86.3583537051353,NA,80.3584706875806,76.6561365719577,0.017260126821504,0.000269521030941661,60.7410862017491
"Lebanon",0.840321896983378,1.30969497324646,53.6869280329616,42.2127613008321,11.9427719489911,6.67463321470351,20.0974033487313,6.41170738139556,0.351105280161693,0.242218840516155,0.519614466031693,31.9031631606296,96.0608197506831,24.9475508593648,83.5548593358779,NA,46.3708236849172,46.1125960101601,0.0839738092734099,0.0206689052875494,165.611084584824
"Jordan",0.757589395697191,1.09738446741556,55.6446049789669,64.2355545038967,9.52589032181451,5.63631076818759,14.6041559824281,5.30064404030333,1.76483309698897,1.17790713959712,1.76483309698897,36.2954493685299,94.0445667087977,51.2838910906784,98.9999999999995,NA,64.7653065499418,63.3366054927937,0.0581684443712774,0.0130869100508558,50.5246645710119
"Serbia",0.654543480195572,0.895254822836074,64.7549094300528,78.4552319351171,9.70219199687988,6.5148969624896,15.3898128997555,6.2826456403094,1.6737479127382,0.937196957850699,1.80620304481066,40.8234049447685,96.4350729793975,50.1737860024083,99,NA,77.8041603759389,79.2510406011114,0.0562456880965702,0.00680556866510994,63.59716198588
"Israel",0.597572635103068,0.735951445567137,77.0555957612168,86.6526723469211,12.6095304928811,9.87033157071883,18.8405176341834,9.71634884398183,1.20112030452553,0.930350456243023,1.20112030452553,51.5715599360864,98.4399437279918,58.0741568303462,98.9999999999982,NA,86.5104072623108,86.8559294088964,0.07150760977363,0.00604504580325336,27.7389995621151
"Belarus",0.587800651177723,0.694809064407544,79.8276838291834,89.8883375844241,4.11423065660161,3.45986205325816,6.26820113634048,3.28429504055527,0.41410607364177,0.302723568030887,0.650462138094996,52.3961335815193,94.925606570425,59.6831287413739,98.9999999999972,NA,89.4927736079928,90.7195999892279,0.0228195796436654,0.00259193185567827,26.7944543422617
"Malaysia",0.351612870783238,0.370225798702859,87.6422630597383,97.8864065178427,1.18936408570451,1.05025522163613,1.33430767841744,1.0423856007312,0.229517398322658,0.143203503061152,0.229517398322658,78.1218318377304,99,91.4359118656695,99,NA,98.500740977789,96.5347143942787,0.00385918041587066,0.000553994268944937,63.1688039649383
"United Arab Emirates",0.337107763873612,0.326554711539553,92.8082319960073,89.9508743697267,4.85622150387156,4.49884069061444,5.3864539867533,4.50697331955311,0.842477953699778,0.646380494159665,0.983318606125,83.6723627573342,99,85.453330651238,98.999999999999,NA,88.7388613466705,91.9929635793238,0.0147177337228313,0.00320351227763991,99.9287517939009
