"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MT",0.660083829932197,1.46303337929096,44.8068059631168,55.9083283240149,23.7787636524351,12.8582516414882,40.0942265730289,10.6545044901748,0.259199588903978,0.0479935276947922,0.365433091538445,26.5736625964546,82.8612224059849,14.4563201705259,57.3121593288733,NA,55.9988349299785,55.6897858508696,0.155878957089311,0.00318120320590431,56.0380772877218
"OR",0.610701692776486,1.33038648660285,45.0232049277182,44.0582403784831,11.0079706239122,6.02408187554912,19.3233379774061,4.95614117238699,1.01587074887269,0.291054243213906,2.55992173016717,25.6484732512673,82.2721416271459,22.963812904839,65.6208487378467,NA,43.083077527203,45.660158013427,0.0659358324143966,0.00225239269304843,73.7632071236144
"ME",0.572298661022107,1.24511365281598,45.0684932128554,17.9096731889516,11.4011497359712,6.82602948450959,18.905680648933,5.13832639494365,1.00637048017895,0.413457061128463,2.32470194211398,27.1787432061255,75.2754790556375,10.0615771280563,26.578478088259,NA,16.9576029706635,20.8768794643819,0.0639780034696908,0.00163664660038744,96.8792456443427
"MN",0.608136883571805,1.27124311987965,47.5531033471707,23.3652683469384,22.5797776311371,13.054306802912,38.0396009712309,10.737384992496,1.85575594955291,0.431239700634316,3.27774692315392,28.2268602150074,82.2516672436472,14.4402847601826,24.9555197602758,NA,21.88251270198,26.7962784901764,0.136498267972095,0.00283706454605549,65.588957984313
"WA",0.645806870647063,1.31253549857122,48.5209990960595,59.703907865677,12.2464080800951,7.12380608580701,21.6645979557801,5.94207955384271,0.219988785182375,0.113740179341842,1.68262301550173,27.4276013151556,83.4115847942761,33.4090525075558,65.1473848741464,NA,55.3674757332503,67.4996915520358,0.0779919034975278,0.00135261257118124,25.0931326031842
"NC",0.653226252839895,1.3246789351699,49.045460235304,52.3097296592417,19.7195370825826,10.8463988108365,36.5561254758578,9.67153771842407,0.39030101666703,0.151066527469832,3.85049001234976,26.4566815890029,89.1681920155968,27.8472608137769,52.3097296592417,NA,52.1025123725947,52.7240009121605,0.128116822862975,0.00272690417048529,66.3423687963905
"WY",0.619005757324691,1.19625270237809,50.6435392604811,39.4433923910583,21.3047215944787,12.6122884668343,34.6605413192963,10.789465045036,1.16254606379078,0.330706586879084,1.59958122169393,31.1289571205551,85.5472428608682,23.8900791124759,68.7827080086683,NA,44.9555547423637,48.1707299335372,0.129069267173383,0.00466515423518252,108.31768305364
"CO",0.632431244672605,1.2172076876275,51.0820149272362,39.9494587076053,18.9966382186037,11.5570070128905,32.1299446925909,9.70386557050019,0.761372010414268,0.0733661384702976,2.04799316431854,30.2019367395235,83.9652131358634,19.3687945121781,55.0631038415108,NA,36.770459775099,46.533291841269,0.118116197721167,0.00331670005362288,54.7885581207546
"VT",0.556157735223613,1.05655432245383,52.2727354066702,33.1475277112985,7.48644630379481,5.06900101003189,11.5816228078648,3.9133702677451,0.401259244601793,0.210957516997385,0.554852277481182,33.7894812554908,77.2020021302084,22.4561833938616,33.2085836694458,NA,46.7560092446648,20.8961974751128,0.0413468827174838,0.000320518470678169,104.315423607307
"WI",0.653233458116629,1.20010208612706,54.0170541538417,15.0111542837649,21.5528097948425,12.9216428491883,40.1440596964989,11.6421929385546,0.378770720866792,0.132561947849233,4.57935727123607,29.001035337664,90.0983959581107,7.9923727023603,17.1925133202662,NA,13.2269262945464,19.3507528186616,0.13971820032653,0.00310866555121106,33.3637228707025
"ID",0.656749327186329,1.10569139015842,58.9305990280977,55.3675118425135,18.5325980985051,11.2567917332321,32.5107148020765,10.9213710749189,0.30740835929659,0.0194600279097304,1.85978941844691,33.5931434956373,97.020281921687,31.5155724569338,72.3928246383385,NA,54.0907284249118,58.2931737599096,0.120756659662631,0.00318958739609359,45.5813264895394
"NE",0.618618413899056,1.01831723744699,60.5554692300229,51.5906423139336,19.1642433714127,12.0699088180603,32.8201104358893,11.6049974979425,0.454136892490139,0.0125375151223592,2.07621533721484,35.3594102634472,96.1481786886233,39.7633615598646,68.0109286577398,NA,51.3518239776744,52.1852813990294,0.118175689926841,0,58.3432105881801
"AK",0.448163586866945,0.528129552840973,84.1315270629302,78.6290558379246,11.5984795697526,9.91372852168147,16.4023645580675,9.75797797811481,0.0970409522787079,0.0407127579709895,1.0375647291541,59.4912882442632,98.4289408044004,31.8155258196744,98.9999999999822,NA,78.570275632129,78.7397631384939,0.0515347654621384,0.00109357592492601,80.3914337148582
"UT",0.523879104078434,0.571483501958617,89.6400798079495,55.3692405208392,14.4793174507171,13.1267497357311,21.6544926203178,12.9792717184692,0.497566444151664,0.354131452571079,2.62007072743679,59.9380089205649,98.8765077400652,37.2268588590407,98.999999999981,NA,53.8945687684066,58.0350574941028,0.074174396545432,0.00208985894387887,34.8381235752071
