"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Italy",0.662985373973367,2.98775786204062,21.7579722648962,58.9911814291627,31.205880054877,15.5686788513481,51.8415700635403,6.78976672735691,1.0584569951922,0.599807604227605,1.0584569951922,13.0971471717291,43.6117077896367,14.4705977689857,99,NA,60.3965776412122,56.2401678172363,0.202861789210824,0.0141684342940387,51.8914320897791
"Romania",0.624949606449094,2.7169778756621,22.4148732609637,27.6065615670186,24.5617071068458,12.1885163086603,42.561219183626,5.5054755187286,2.69624334952472,1.33602875912741,5.56081567805875,12.9354271901277,45.1693658137603,15.9248957982109,55.6314043699003,NA,27.6693635632498,27.438818004285,0.149582551793849,0.0197835654188441,49.8011022322932
"Indonesia",0.675626634756541,2.74332957534761,23.4133470596584,25.7445170222767,2.7045711778062,1.34211802808428,4.71685160583564,0.633230636335258,0.167688733940322,0.0829927366502792,0.42396995248531,13.424858131043,47.1814418020389,14.7581072485793,51.8791024842837,NA,25.6762275937996,25.8768226624004,0.017371603326747,0.00165616281184549,19.4547760487203
"Colombia",0.671723395532841,2.59274973207964,23.7691225900413,28.8588676239765,25.0956689276469,12.452574057357,43.6147021946496,5.9650203122033,3.06640841524707,1.51745503231551,6.33895791604079,13.6766274032591,47.9019059411187,16.6182050828985,58.20864793636,NA,28.9235649705134,28.7352850249054,0.154658048163147,0.0237686380439291,44.9632713879237
"Brazil",0.721730309871929,2.78133579720233,24.2541017229981,25.829309971613,29.6646500081289,14.7261514645705,50.7125560224802,7.19489438874296,0.897751355260952,0.447092649293849,2.03527357443797,14.1875995868825,48.8579409634153,15.1063466157946,51.7916263948491,NA,25.6423040910072,26.1636914183706,0.20011417320501,0.0327899349536068,106.447678880945
"Poland",0.658258735222245,2.47125714600367,25.3811194632716,25.6486630847706,29.4608122884336,14.6196512108016,51.366329897312,7.47748396177754,2.69399597383937,1.33404848468158,6.07245241173858,14.55716999195,51.1468013426535,14.709163610834,51.6859422768885,NA,25.56766522116,25.7868852086679,0.184787856746706,0.03059298473906,27.1435630397738
"Spain",0.593273553988169,2.20866242381023,26.2897339401434,48.1120353996608,29.0340609807248,16.297562155639,47.1781076589325,7.63297738385155,3.5991029019017,3.23087272373834,4.24134068279115,16.1790664412254,46.8350868121128,32.5659554754295,73.4374597429857,NA,47.9759670371316,46.3538194204689,0.168586703295062,0.00527207885215546,626.437678092749
"Germany",0.672229441145582,2.40290895743761,26.3786510423083,43.9354103661348,16.0271429781144,8.18648098026737,27.2957440679794,4.22774411824863,0.99123675291728,0.761035990929944,1.87703103494145,15.4886567946986,51.6429968925494,30.3304805429161,79.9478803092215,NA,44.0364927814527,43.2409484945597,0.101588842114938,0.00759605410373351,112.69778314504
"Russia",0.666101876577858,2.30950783491594,26.7647927390337,11.2348260443188,12.3573858289739,6.13223657678405,21.4991583986491,3.30742870508759,1.14718250491905,0.56816534168656,2.52921672934231,15.3839915207816,53.93511264078,6.45699475998544,22.6398767256737,NA,10.3806722453498,12.7577699723028,0.0763853250782568,0.00695334397369315,13.4733287953283
"Ukraine",0.679158334996062,2.22025965093918,27.9228410903931,23.4603273561377,17.7067917774141,8.78487077068226,30.9002970130069,4.94423933021414,2.02948485023276,1.00299199872342,4.37244186332112,16.0006207323281,56.2812983739561,13.4148225829743,47.1886832234442,NA,23.2755533843795,23.8311074529212,0.10977495089461,0.0217667811688157,19.7556736951688
"Chile",0.689363376762667,2.18185782572553,29.6995229527343,42.7288598570121,22.1627903772713,10.9980764278189,37.9371535045236,6.58224301506408,1.18062964420256,0.584124693039813,2.43128878643437,17.3503871719823,59.8490386774796,24.9603913374294,86.1051266815538,NA,43.044555774337,41.9931167449523,0.143615184332448,0.015154045462664,35.6745146560426
"Argentina",0.692468830646652,2.13883611734133,29.7646859870639,46.3514169580518,23.6160311027067,11.7192334795387,41.2126676886713,7.02923750032799,2.17985340046335,1.07851649996622,4.94047794849794,17.0560118879667,59.9803520648407,26.5598672131685,93.405128112436,NA,46.8539048097894,45.4195575146702,0.150343870430716,0.0213172311493741,30.4913626410512
"Pakistan",0.73850912675997,2.20447865216206,29.822081009534,26.2189291489295,1.32853682539223,0.686553053391578,2.28518613279224,0.396197328309962,0.0835542809622752,0.0583962236201298,0.178558703634977,17.3376392681787,57.7081882241647,17.3453179201338,56.3689493966006,NA,22.3111693747248,28.7617779354097,0.00873408552302953,0.00157642971058011,43.9169349536285
"Canada",0.626521131858484,1.89985505845975,30.9211167899243,55.072619708714,11.1828750039627,6.62658685971036,20.3012962437304,3.45786984044656,1.38660330894339,1.38660330894339,3.74659262513943,17.0327539627645,52.1817628539724,24.7149573060258,67.0146788478239,NA,55.1785671050829,54.6155306124076,0.0656945150786781,0.00342946913154348,125.966178305803
"France",0.60131565326331,1.84458870883679,31.4098569523607,65.6895319896058,27.9965269102951,14.4151904603402,45.4313588028113,8.79366905415286,3.91405724685262,1.58297045866228,4.70240174299911,19.3559455096217,61.002794783367,33.7801752362608,98.9999999999993,NA,66.9023114566343,63.3583102174689,0.162207026465379,0.0115569339600067,75.6330785128246
"Portugal",0.65843578883827,2.02386425626085,32.4144313116449,83.3686838147006,25.3286104422766,12.8767793184263,43.9231071243227,8.21012503400586,0.168109135232562,0.148911806833811,1.3647028424475,18.692040639947,63.7591499472031,30.3242278118507,83.3686838147006,NA,75.7943376538391,75.5041746045195,0.166161785957569,0.000743190662239597,86.8276996659335
"Japan",0.642411135469969,1.69120418098065,32.5219097607758,31.5084971680979,1.55643866334404,0.776953862641001,2.45108197097607,0.506183577574573,0.343690652047967,0.163035636121622,0.399675160728193,20.6514340837406,65.1497600969467,24.0150315844484,67.0404876713925,NA,31.4145289497718,31.6753111364363,0.0085605978273786,0.00117530859674231,186.813537027378
"Philippines",0.643811822885673,1.67624025626367,32.8105420056846,29.3047893505585,3.10650302422076,1.64440963968059,5.21345822748962,1.01926047966981,0.703620812527099,0.408479421484802,1.14829488404527,19.5505638521364,61.9833680777858,22.8835638719556,65.8481723631487,NA,28.1855388958774,31.4822037968958,0.0170852544764116,0.00326221808890774,65.8012919876567
"Sweden",0.518825001872773,1.40634178481274,34.5924272230186,51.0218425705573,29.0276780957156,17.1383179132645,45.5016807074329,10.0413784197925,6.86438608146822,4.237060616609,9.49564930393238,22.0681483929279,58.5902214593698,37.6858519926772,79.7996337025921,NA,50.9529625122896,51.170744803469,0.141216100488712,0.00549998500456987,177.090844860389
"Switzerland",0.59313882317542,1.59644981531822,36.0244598536133,58.4686874655606,21.6676854491376,11.4318366567231,36.072656112228,7.80566664583178,2.75021405269337,1.34347188268215,4.34065993231716,21.6387355052178,68.2800750240009,39.2366942249016,81.5297118224289,NA,58.4686874653917,56.0449277165761,0.124613550751738,0.00294481863816455,222.258213341939
"Czechia",0.684633103290108,1.8033981718611,36.3268502965968,20.4644443364503,42.3651288052602,21.1976690356804,72.1207423428855,15.3899169190473,0.961209736876981,0.427718141401684,2.07971228660454,21.3390994311714,72.6019303968877,12.1054188354762,41.9990883088711,NA,21.8983651841731,19.6730247384154,0.277541480369041,0.0173913645466696,68.2239418407283
"US",0.664908143819666,1.77864860385376,36.5491893048352,45.9971106321247,27.1950518477155,13.4952888868362,47.5309919026251,9.93957098136961,0.711047396985988,0.146774463252062,2.71291387576787,20.9117684767287,73.6521542051983,26.3074635548756,92.6911471829172,NA,45.9797809883216,45.9496770625141,0.176790040489184,0.00585811461633268,27.5152789627614
"Morocco",0.66302685365369,1.76544766708701,37.0632498695407,39.1862059154078,3.80143792270303,1.99713889414133,6.5300761714234,1.4089364359269,0.0535421178253984,0.0535421178253984,0.190943953738993,21.57611027713,70.5477440782943,20.5102038020088,58.8586037862491,NA,38.2425976892418,40.087028403066,0.0248740354388104,0.000471597673663513,59.2051081917715
"Saudi Arabia",0.654112793937532,1.65859882171939,37.8883922112786,41.5581981611061,3.28397060145491,1.67272519883181,5.67091397459786,1.24424366158232,0.21273507192507,0.0751017384042052,0.473612781229848,21.940795913247,74.3842241661257,24.0571520517043,83.7460659913175,NA,41.70877946998,41.2529927007785,0.0206370107103226,0.000927965130922311,22.5460652247959
"Panama",0.662104155552214,1.705670518093,38.4551786238324,63.3263779761675,22.514475434897,11.3875402800157,39.1778047508459,8.65798174470851,0.297519656181253,0.0449304633045026,1.58301006947978,22.0992008096665,76.0303062102237,36.3792504060182,85.2206482822621,NA,63.9174210156102,62.1448888923535,0.147676642081367,0.00254330686410264,20.4437462796879
"Austria",0.662212575014572,1.64512673592404,38.578451828908,50.1353579084098,18.2669500428504,9.44338140357634,30.1213841207556,7.04710652289174,1.00714466561523,0.426496205389791,1.00714466561523,23.3956928892781,74.6248215731592,30.4236667891913,70.6317007737411,NA,50.9379539740729,50.0724889428781,0.115933833517139,0.00776093375981619,114.442180681501
"Bangladesh",0.668627499029626,1.54283121292079,40.3289229776011,37.3155732959933,1.17636036536584,0.587190634774487,2.05698082109972,0.474413465687416,0.119183163361249,0.0505005497711951,0.268089438945696,23.063582354345,80.793772514716,21.3352827229793,75.1965340661608,NA,37.6978165158049,36.5698016943069,0.00731939902692472,0.00134624441629795,19.137683958599
"Iraq",0.638117387734144,1.41733132624862,42.1071073816122,69.1917470865802,6.72251415041605,3.81729515139916,11.6729476008297,2.83065625205976,0.747733632722045,0.429583809166195,1.61088703734819,24.2497126591965,74.1534552554113,36.763198898937,91.6308249616287,NA,68.7113758329154,70.1143434794891,0.0401197777988582,0.0026914415643391,70.5610826858076
"Netherlands",0.511474926725381,1.11043305799534,43.3203844905746,63.1154632911223,21.0627650977948,12.5401378249611,27.9489932165916,9.12447082471127,5.14257936870614,2.20392102843854,5.14257936870614,32.6468676492241,72.7621255210533,59.9596901265684,98.9999999999987,NA,62.2939252774663,64.0113230513495,0.101321140404734,0.00322861337547844,79.3659875872852
"Turkey",0.430070396358606,0.855220844102516,44.5487378259188,54.7389177635195,13.5371541427401,8.51285774660415,25.1238947021955,6.03063130813981,5.41303125608101,2.97955428656619,12.2211716929631,24.0035686330624,70.8414434687984,27.9759645563964,80.7594932765898,NA,54.7881254795436,54.61205545722,0.0515752159781839,0.0108954127040296,93.6922515961484
"Lebanon",0.706614828122633,1.40492719189098,46.8977381997432,26.0023016581119,16.5726413394095,8.95126862250492,27.6380616087826,7.7721939481387,0.525882801903485,0.221949300500122,0.525882801903485,28.1213424376655,86.8278483856261,15.3732649184247,47.8227568443323,NA,23.6812502054074,29.9002693999635,0.109193666183906,0.0120337663106763,74.6659628726096
"Jordan",0.707645125986404,1.2618998294016,52.6015231081303,30.5261707873339,13.5355824379316,8.0994997893801,23.4039782431477,7.11992252390861,0.342443868076585,0.342443868076585,1.08402060788609,30.4218473027901,87.9057066368975,11.9594274536605,39.55762838667,NA,18.6480084602767,45.1039649022577,0.0898462901827287,0.0128988228413503,50.9784808516054
"India",0.790349426248005,1.08699990949217,53.8406091839255,59.0997211260106,3.03069029187353,1.75408719837781,5.30030109831983,1.6317421156228,0.718301973390018,0.475390307642052,1.38833642043746,30.7858381128584,93.0251424861802,33.7916914188622,99,NA,59.129911187202,59.1728483830493,0.0177370353199655,0.00528264505368445,30.671940095532
"Kazakhstan",0.532351187886788,0.846406475976217,58.2470459006442,98.0357789923951,3.68577250143462,2.4212102423743,5.51753970692175,2.14685360070395,0.500727716508687,0.44031233774419,0.586671144482597,38.9096175966023,88.6686155184395,89.4995758751565,98.9999999999999,NA,98.6037670740585,96.6757221891537,0.0181711079060868,0.000560603744358655,70.1971485517026
"Nepal",0.735777174660166,0.942566771480767,62.7861685767553,68.4819510988643,2.1971943896033,1.33910660737945,3.41522869336292,1.37953417341534,0.366534567649568,0.267346977084106,0.473525830167605,40.3936104219402,99,49.4910661269072,98.9999999999998,NA,69.5831968843529,67.010948699568,0.0130030307198348,0.00237689808857196,93.4462429010225
"Serbia",0.672430418483251,0.936311407065596,68.9493725124016,83.9392237685459,11.580061578553,8.32566735157822,19.1940951508939,7.98437979496201,0.633752543411871,0.407423610745943,0.673551092436337,41.5981046889316,95.9007783736217,50.7721914365628,99,NA,83.2861872389327,84.8871347394259,0.0747586588036699,0.00938188109109795,83.6466637601164
"Israel",0.558227098675865,0.760167553946029,73.2897126131967,73.2405549426931,13.4355805287372,10.0294502599083,20.8477020161227,9.84689835742607,0.965323250393591,0.0957733671295034,1.62624255145517,47.2325359879517,98.179841389593,47.1333861531944,98.9999999999685,NA,72.411589865661,74.7876427236647,0.0748529263831974,0.000950774194298102,40.2433109597326
"Belarus",0.61016808169557,0.71349569517035,81.2006863264639,92.7276813928253,4.80609468648847,4.09627713671219,7.53130098168764,3.90258187092835,0.364217644547252,0.329079504506768,0.66214446052178,51.8181636933311,95.2714316116975,59.3309989570951,98.9999999999932,NA,92.6853369419857,92.8110917898097,0.0278447536495723,0.00294104920766759,16.6264523694997
"Malaysia",0.39630982410334,0.381912375730978,91.1312692909389,91.0900507203112,1.51350887035265,1.3672670275699,1.8564580192367,1.37927984438332,0.302619030304729,0.215315141967973,0.443369837941693,74.2963121218559,99,75.4927798899619,98.9999999999998,NA,91.0333988470014,91.1847871702918,0.00526764042166288,0.00110798853788987,64.607602790936
"United Arab Emirates",0.304752366985292,0.30092329161202,94.8068819439313,93.3516649766134,5.78656392854327,5.51214130944465,6.36864205676285,5.48606083234413,0.611524514814968,0.498385249433359,0.804210812578026,86.141767482732,99,88.6840817277833,98.9999999999983,NA,92.8965611605673,94.1702498792175,0.0165088348365277,0.000839258807560616,96.1761907018359
