"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Morocco",0.715587121516191,1.70690178174065,39.2968375224657,45.9971859886291,3.1511938478244,1.60518502964345,5.3011623462267,1.23831952639749,0.0952641510322804,0.0533866365051517,0.133477062632035,23.3593964025439,77.1449710487611,17.2765137232868,70.1758632702282,NA,46.6201057465533,44.5615544519458,0.021136898059721,0.00307086857269264,56.7817792074442
"Netherlands",0.63171800393976,1.42074610238561,40.7133831868099,94.3214200246119,12.4444440214107,7.55231514769567,19.1091605337503,5.066554179905,2.39091116218125,1.65142634640375,2.39091116218125,26.5137454413894,67.0861064563876,49.3091674890595,99,NA,96.9054022266953,89.6784393393328,0.0719828710362556,0.0133823684838671,146.568130372674
"Switzerland",0.852329286032662,1.72663044501583,40.8337670164626,26.9983385181819,13.6248282427816,7.12170852066302,24.9682620390829,5.56353062105061,0.266038289363566,0.228057169215789,2.45527712480901,22.2824104150381,78.1207291046595,15.917194831704,82.4035025297621,NA,28.1431145077945,40.8889868999659,0.096061613520838,0.0265033677434809,167.849683265011
"Bangladesh",0.656496715355559,1.48758491854341,42.705424333269,48.7471381012111,0.748794046249071,0.371582007913071,1.26706927944298,0.31977567483292,0.0490148790832427,0.0137901548421521,0.0828965198036841,25.2374262418782,86.0579005503756,28.8078735605913,98.2328692039561,NA,48.7194377319654,48.7823024425903,0.00475693471198493,0.000451405872617446,48.3808456720456
"India",0.66453559545519,1.44492723834108,45.0114793638378,73.7387152448586,1.69910927039693,0.936005140422231,2.87420528561481,0.764794218613769,0.0509231918315667,0.013828056558134,0.0850519185374579,26.6088933327591,81.7083353055915,43.5912305617404,99,NA,74.1523334051521,72.7982488061442,0.0110507199820082,0.000584008804405495,19.9377605710489
"Kazakhstan",0.662459514810943,1.3629216284109,45.9812300140219,60.7049708765041,2.44538951886073,1.38979512584457,4.10208338414496,1.12442017940614,0.143822819103229,0.103364686183666,0.26324035025451,27.4109537546739,80.9054628625809,31.8641621474664,92.1866079447653,NA,59.909406193992,61.3555259906086,0.0153249658193429,0.00156861240008047,43.3120391979197
"Azerbaijan",0.691475314124723,1.28989064940861,47.983161220081,49.6664408203582,4.64717054388181,2.33389193176089,7.61838105336461,2.22985933424293,0.710377263666404,0.167711317374969,0.96820655949345,29.2694644521374,95.542527222352,30.2977094924054,98.999999999999,NA,49.8487176579562,49.2883593932331,0.0287627470473647,0.0100221751822478,20.4376538587964
"Jordan",0.759281787496244,1.31030628286797,51.2046720550656,41.6548047194127,5.91506206711647,3.40862759623241,9.89851954249541,3.02878813332057,0.181959249593075,0.0789352903928022,0.202664069974892,30.5983952480738,88.8565279665142,25.0290962135057,48.1136557562957,NA,40.2239009565391,43.7538940023732,0.0396864012056588,0.00667214627403693,43.477095577276
"Serbia",0.668868515932934,0.986451386451387,58.6211263986442,66.2854738383381,6.92529682134065,4.3735604921474,10.7164418351113,4.05968700311939,1.45987311630894,0.811300344580226,1.47087793669296,37.8827885746391,92.8233874987768,44.022761387267,98.9999999999984,NA,64.2071873640197,68.385145435961,0.040046838727858,0.0141127202804122,62.052672519762
"Georgia",0.78254227024968,1.15504481573885,59.6522550257281,57.7466467422165,9.98616425548629,5.9173782116099,16.2739744889485,5.95697216897078,0.582114231104099,0.582114231104099,0.582114231104099,36.6042860213164,99,13.9331534323477,99,NA,57.567501868217,58.1489691400537,0.0688056982127032,0.0251703754189016,41.1454515193638
"Israel",0.593075504355007,0.750874475211872,64.8828353276492,67.5420282229941,8.78198595299887,5.55521325953391,14.4331203001047,5.69800148438154,2.77645086180219,1.27360972008938,4.4752310836715,39.4786530279263,99,41.1196651001042,98.9999999999995,NA,67.5247744391865,67.541307512694,0.0427848387434146,0.00777052489660917,62.6282056867446
"Belarus",0.602671820737428,0.716363705506541,73.8640899662017,95.7736641118007,3.01303253685841,2.29863191357218,4.50931688865398,2.22554906373603,0.579082534367946,0.435932021217439,0.673715830408413,49.3544614115675,96.8205936146349,64.2005662185423,98.9999999999984,NA,94.0600103666151,97.2489695692777,0.0159430257408455,0.00267656636525144,39.6522214665478
"Nepal",0.598762489999685,0.722815957901263,79.1620963948895,64.5744688945912,1.1680045046818,0.930433058743117,1.70715713299584,0.924616851892858,0.084393991975993,0.0431619171331187,0.084393991975993,54.1612036772664,99,26.4005390912423,98.9999999999984,NA,57.9078414496058,75.8770108016339,0.00668327815492587,0.000779482755516981,46.0001029763464
"Lebanon",0.759867114413013,0.737637611167555,83.6479803843392,92.9126713594192,3.75877419640837,2.98382405174908,5.91948577721675,3.14413870250327,0.53763391275566,0.53763391275566,0.53763391275566,53.1150647342478,99,51.8523654754853,99,NA,93.6515101979024,91.4751602624717,0.0231923496169397,0.00583455336275212,41.6714166226548
"United Arab Emirates",0.318591315102248,0.308297687328175,90.7408669145645,88.5530431582253,2.56830132825157,2.2783818836832,2.98079342483905,2.33049889023375,0.464441793389854,0.335805702538502,0.592258022267348,78.1838443017763,99,84.1253910003114,98.9999999999991,NA,86.9094227462743,91.3935879932208,0.00718487418179942,0.000951842306135821,94.5902207271276
