"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hungary",0.803705912127481,3.16143788443594,21.5034450786104,31.0588221302344,30.0008185460794,14.8876242409115,48.6827855426114,6.45120953918973,2.66887515289286,1.31586442999522,2.66887515289286,13.2515209786898,43.3326999311392,19.0528618624963,62.5882324745662,NA,31.5057281200138,30.3278377047587,0.203950982376289,0.0500790939917478,69.2579650728319
"Italy",0.694225411175555,3.06441111098141,21.6981607212877,59.5807348436077,26.7345447173347,13.4008036690809,45.359985413007,5.8009044808718,0.855309909816144,0.5490066079863,1.56768348516332,12.7885942379699,43.2877357516698,26.3060449883911,99,NA,61.1735239641835,56.731822317718,0.177763561449254,0.0167282982823544,60.2708334550715
"Argentina",0.565323504264016,2.4058514227712,23.0736645583863,71.1345764477664,22.273210560983,10.7392570482324,36.2126682003096,5.13924589122428,3.94489603459642,1.64311483544199,5.19674143583515,14.1918454138664,47.8547619089737,39.055658198432,98.9999999999964,NA,72.9020548249111,67.8048208565009,0.12364262039373,0.00764168918847248,37.2295825355639
"Germany",0.68959124908122,2.72788522867127,23.7228682803603,34.8238614632353,14.0462107349452,7.14473174265234,24.6472925879451,3.33216407103288,0.578813699028457,0.492221496569308,1.88275128870968,13.5193918729338,46.6380571175353,20.6819413406192,59.4607979010385,NA,42.6547644461505,24.4428454606213,0.0908976114887971,0.00697222935782475,103.297135642362
"Romania",0.668895979344097,2.46701545518618,23.7992483891229,18.2604574111636,20.2268607545954,10.0373895473932,34.2127950258759,4.81384083230818,3.1699699828385,1.57102901708152,5.35008944469324,14.0702939606874,47.9590914508084,10.7957714900732,36.7975884194663,NA,17.3096710519892,19.6763252095296,0.118758197321106,0.0139946390720614,15.6088114715373
"Indonesia",0.683307011027371,2.70535830380924,23.9853625782153,33.0827485645119,2.29855179120641,1.14063472345581,3.88824667556159,0.551315981168919,0.117921705924206,0.0583280679676943,0.19820999388042,14.1790381930769,48.334139740949,19.5570149687683,66.666750895153,NA,33.5162221893468,32.1746184882383,0.0149150726767808,0.00161958090234689,24.2979861113642
"Colombia",0.663306755549618,2.64313175121475,24.3632102687434,28.7894524379778,19.3699612545512,9.5795132964331,32.6533986249925,4.71914438942044,0.854657707539994,0.390576996054813,1.3210323980507,14.4522303592878,49.2628826057123,12.8805760976069,43.9056088825669,NA,28.7967325236404,28.7490618313221,0.124733203742441,0.00621778830568308,22.6644219527839
"Spain",0.604405539673424,2.30422532442239,25.0487757770481,7.96218169656623,27.8066652430503,15.061788874357,43.8701135429679,6.96522922780606,4.10646627625941,3.03315581696718,4.10646627625941,15.8769345809513,46.2443690182414,4.31166829280986,12.82070294301,NA,17.6280869915777,7.2386682070808,0.160494575771177,0.01255542155213,516.156766237493
"Brazil",0.717634527087316,2.48631704989815,26.2372739119151,30.0086828296606,22.5565122900943,11.1945469256048,38.165856200861,5.91821391452686,2.08839984813099,1.03351814174315,3.5328997419657,15.5065666112145,52.8669356058561,17.7539494388462,60.5289722194332,NA,30.0138135797288,29.9876342580309,0.147145561606326,0.0266899447423048,51.5734324414425
"France",0.581942879682487,2.09724035919127,26.506362690927,66.917074737003,25.9362070709107,13.2102050522959,39.6143186324029,6.87474511448543,4.7939049909873,2.39086053739572,4.7939049909873,17.3541925036726,52.0411688332622,38.702304797996,98.9999999999995,NA,68.1759331151582,64.4849184849931,0.144179929132519,0.0123538050541004,104.823173033508
"Canada",0.641800318573586,2.36364276381587,26.5405285268753,77.1281431509102,9.72780255948659,4.96111942680802,16.6520847728876,2.58181021333864,0.596918311480486,0.397191899177986,1.20019108174534,15.5044263138888,52.0408801164413,41.6392776542553,99,NA,78.9001218889597,73.5431260445668,0.0610247702830379,0.00232284386228471,74.7126307029423
"Slovakia",0.85945105389686,2.6404470776083,26.6348905637058,12.6001215416133,24.5608924031448,12.5756889616127,41.48561646785,6.54176681304714,0.22055267619783,0.149566462947269,0.350899998115089,15.7687588374559,52.0191524537214,7.33635863507522,25.4704657382217,NA,11.6256194546456,14.2774735527282,0.172731890639053,0.0430821849026537,114.388369102284
"Chile",0.676976744611603,2.33557030372827,26.7150958764983,35.1175636408526,19.1566777392826,9.50874506928333,32.2985538693216,5.11772482480114,1.64475218753965,0.817142507271837,2.66501337072626,15.8450587153443,53.8212433661013,21.0612513239109,70.7672115792955,NA,35.3919500528838,34.5611074896004,0.119528061234585,0.0114868930961767,63.7782591945383
"Ukraine",0.690369139676054,1.96894702084854,26.9172870398737,12.8838971046044,14.3090187533602,7.10071607309602,24.2094442904703,3.85159965043131,3.78524504080483,1.87627650785052,6.40288874745585,15.9094921974208,54.2424117621698,7.61504233876186,25.9630047713996,NA,11.5895807809736,14.7750032221879,0.0758359565721802,0.0137678982392979,19.8189087621207
"Russia",0.665417731452346,2.14763511725991,28.8049372481703,14.8048055617375,10.615222437661,5.26770436756109,17.9670361733217,3.05770816192194,1.0754307457658,0.532447265152093,1.82409879618256,17.0184338275123,58.0463129394948,8.74692353657575,29.8339263592606,NA,13.1840402356275,17.6681197483998,0.0656684142687582,0.00785755975810617,14.5965512260077
"Pakistan",0.710813504653925,2.17158500498785,29.6061025880431,24.2408223976905,1.02093921273853,0.522459226510088,1.77603458018108,0.302260310684928,0.0622538416239056,0.0380622821640987,0.153751317663153,17.0188302670385,57.8533778997378,15.15119702193,48.427884413238,NA,24.074723495053,24.5006342745014,0.00656383958286358,0.000625677287005287,45.3974525765815
"Philippines",0.655874730320067,1.84702754750562,31.4801814404892,37.144052266037,2.09324382732407,1.20067293311948,3.61713322166974,0.658956954833458,0.28932606921751,0.28932606921751,0.564466778920685,18.2176578646797,54.88230280343,19.5074552002874,54.9104037774166,NA,37.1646035885176,33.3394272396672,0.0121711164819781,0.000804686628111633,106.702105526028
"Portugal",0.664467398908372,2.05196806992813,31.5764010190764,15.6178245227729,25.3956959767824,13.9813738828267,43.7061996269219,8.01904680321426,0.616009315735979,0.616009315735979,1.77254929074819,18.3476185796642,57.3552132316842,9.39683609917769,50.8275165898178,NA,19.1812212688495,11.4294963046994,0.164548279914549,0.00538813230123708,123.524007045369
"Japan",0.650830068432484,1.93350094199497,31.8166159018957,28.2211029934409,1.15592745524279,0.573627836215251,1.88202583977476,0.367776998539157,0.115459146247081,0.0452951390705225,0.122036761873088,19.5415488335257,64.1142174978326,10.3826272254391,56.8697984564781,NA,27.8712527135007,28.8838480581301,0.00711097173119543,0.000915968202155979,146.452426640158
"Switzerland",0.591991883691144,1.7390584870073,32.5935410955723,32.0221601999027,21.1488791419335,10.2254692117722,34.1572581657254,6.89316861437903,3.16139021875703,0.905846577171828,3.80764953491085,20.1806848223429,67.4117585376244,40.7459391768708,92.477420628272,NA,31.6083847519886,32.7958853858695,0.119876233812082,0.00387598658699128,194.697288024741
"Turkey",0.349886862139771,0.972692085690515,32.9564439652959,39.9435280241863,11.5623389253717,6.20109506964538,17.8136441944268,3.81053574901773,5.27098169724814,2.06033494086324,8.00475231620548,21.3911073300201,61.4494005691101,29.0529985433461,77.586317751683,NA,39.9435280241861,39.9435280241847,0.0370647796531032,0.00290064892670536,86.108386933537
"US",0.628072188194556,1.81618768759711,33.2604060451901,28.2958932291477,27.6099997847571,13.702124425769,44.6217141478206,9.18319803748632,2.80814145605241,1.26298199694694,2.80814145605241,20.5801104078268,67.0202499417964,14.5196575350001,57.0205121132854,NA,27.1309405479369,30.5765963030516,0.166784112084486,0.0109066625294486,118.013137650569
"Netherlands",0.512219556124941,1.32127771169158,36.1247198845525,45.520001983782,20.1578527736198,11.3550077195733,28.7767005771065,7.28196784921065,5.79513153167101,2.57948946878707,5.79513153167101,25.3050825952016,64.130012317458,39.4977713589125,83.783151367393,NA,45.5068231401086,45.5473238694834,0.0962150181641672,0.00530498610789663,180.303063779637
"Morocco",0.663636301116023,1.77968193090837,36.7550801445486,40.6512413366038,3.68780033722269,1.87105147967197,6.22755320948127,1.35545396951713,0.0533637136184979,0.0300515945666749,0.080437785694143,21.7654337734681,72.4434353754268,23.0269933534015,62.6624323499394,NA,43.9495419726371,30.7191064758439,0.0241227693772767,0.000501757990002458,79.2555616479916
"Iraq",0.667239391124706,1.71394306038636,36.9618013331733,77.5365918787448,5.69290725069878,3.22798701009395,10.3761246883065,2.1042010680851,0.345694340056819,0.345694340056819,1.33417029333587,20.2792577315156,65.1861690119955,26.6395687360846,77.578307938673,NA,78.2015124598348,76.1463978679422,0.0360648081830203,0.00201985312106356,63.9173082540017
"Austria",0.692630153708296,1.72934471867003,36.9847138920995,46.4562056221784,16.1166245114645,10.8604348828919,41.3388995066818,5.96068746462913,0.919096732078403,0.919096732078403,15.6706571563291,14.4190763076934,54.8844270869744,7.07506595238295,46.4562056221775,NA,47.0578554410301,45.3319321632164,0.10308083386599,0.00773860013748578,134.711491336972
"Sweden",0.666498708921131,1.71816547823255,37.0285951199375,83.3240315501081,20.9889067176423,11.9075869131402,36.2328484751864,7.77189728857714,0.879353798596407,0.879353798596407,2.43490681377077,21.4498655657714,65.2684489751718,71.5483425087378,98.9999999999954,NA,83.9769836564831,81.5669585261138,0.133534056216024,0.00573911478737726,80.6917605376483
"Saudi Arabia",0.654079755778817,1.71302289359815,37.4160864994026,33.1686567885002,3.02445593895136,1.55462966535016,5.10427046477548,1.13163305025436,0.113030638563874,0.0363501671212806,0.177324420298523,22.1703191095329,72.7911653480173,19.6540044017457,66.8398689828958,NA,33.2440525936,33.0179315008614,0.0193851332223802,0.000452310048091063,38.1795140679221
"Panama",0.662666431870377,1.72278689776717,37.8413224703152,52.1259293640109,21.9985691872354,10.9532249026395,37.226231071044,8.32454950499713,0.523863978602429,0.0481177184486836,0.88522111564173,22.3620529543005,76.0008999996987,30.8034423741535,85.0779390242607,NA,52.5170685047217,51.1968998738399,0.143414248170232,0.00609922664632021,35.574704158907
"Bangladesh",0.671767751320455,1.49863299797569,38.7040302394907,14.3950763556129,0.937805043497157,0.463763168581024,1.57799488751673,0.362968347622609,0.137795250780742,0.0562321033867542,0.224202039786768,23.0018709498994,78.2658848767967,8.9400498492551,30.4809061388128,NA,13.0389354301307,15.8178170123815,0.00543956342967952,0.000287648579154323,67.7155368345151
"Czechia",0.756891387236586,1.70599879154558,38.7611410236422,36.6289206446967,36.4693662132742,18.4048969132594,60.7528973489376,14.1359424683557,2.5916892728011,1.39363339306709,3.45521317429804,23.2679313830337,76.8053335749564,19.7808865626365,73.8128249355254,NA,36.5648914341614,36.7260193243582,0.241159007683728,0.0522395802197973,70.9545873223548
"Georgia",0.604036392788212,1.3381630086877,44.1763824813171,45.2518286770415,15.8547834863137,7.87883674972655,23.6978501064718,7.00406979449865,1.93494957990067,0.125369877907149,1.93494957990067,29.555718189752,88.8972575138295,14.6738908509187,91.1892911219283,NA,45.1100894157268,45.4022899274503,0.0937258710926495,0.00618000271219552,47.4962993576571
"India",0.672335958870016,1.34945768427074,48.3018258624517,77.4794596471921,1.81386943843028,1.03889348474619,3.06936155015936,0.876132057522824,0.0482603429774679,0.0360147979895417,0.081508652521547,28.5444397215876,84.333193959424,45.7872505213512,98.9999999999991,NA,76.8705599257814,77.680259712496,0.0118230313746011,0.000329401457221696,35.3680432132298
"Kazakhstan",0.570535546335791,1.10732069658037,49.5500060415565,85.7486163395607,3.16345308066588,1.87799172243316,4.94262222196425,1.56749119259175,0.307158498381257,0.209733794072508,0.340569652941156,31.7137568318708,83.4663525865217,75.953421787048,95.3277779464541,NA,87.1455176455024,83.1373584177635,0.017357154392643,0.000312644395892327,59.8615550922751
"Jordan",0.784167984330897,1.11177342634759,55.7344864804002,62.8916515359191,10.3396033252245,6.12317941673137,15.6987728590187,5.76272481742424,1.98210801712072,1.37185384698718,1.98210801712072,36.7081227888053,94.1132771918752,49.4021794626135,98.9999999999999,NA,63.1345614371152,62.3936172777428,0.0640684431536602,0.0177890902884931,49.0237831453811
"Serbia",0.660814260812622,0.885634360756305,65.3544277253151,74.9480763696211,10.1450026520345,6.85206289635982,16.1206340132348,6.63020842595518,1.83539487326106,1.05504937128833,2.0614634751971,41.1287075961893,96.7622236724871,47.7663977008127,98.9999999999989,NA,73.5586323456119,76.8300183512747,0.0587194040100189,0.00823052022815641,65.4258301684323
"Israel",0.574546101000544,0.74153548966,74.4993794818823,71.2199104902729,13.0990817107355,9.92009525984245,19.714214134206,9.7587345923227,1.42716118457186,0.716603807558587,1.47391588742139,49.5010073741178,98.3733959877083,48.4730798439396,98.9999999999919,NA,70.211237749475,73.0744172343984,0.0723644803437999,0.00508253365593923,27.26999102255
"Belarus",0.593758469102025,0.696090746809978,80.4763469914893,87.2770210375266,4.17553494212994,3.47001255342443,6.32081451104785,3.36031798877937,0.392307193805034,0.250948400963518,0.566242940714397,53.1627369052838,96.8387847895013,57.7754346775743,98.9999999999922,NA,84.9209940432337,91.0756143845585,0.0233908625832843,0.00259193185567827,34.1452864323758
"Malaysia",0.343742629903377,0.367247726352006,87.3711447414059,98.008896557914,1.22028753114235,1.07567310553519,1.36185844169953,1.06617918509571,0.213538231307299,0.121718659473102,0.213538231307299,78.2885469186635,99,91.9598518245474,99,NA,98.5456579690221,96.7512908637387,0.00391551881610235,0.000406888446117751,64.5932717243865
"United Arab Emirates",0.332879745930004,0.325998909658352,93.1369499405061,89.9165900879535,4.97879668288592,4.6243602886783,5.51607475037919,4.63709937417904,0.783569995134265,0.590416954643654,0.931456232171014,84.0652018695045,99,85.4207605835528,98.9999999999967,NA,88.8506134562761,92.0235546491418,0.0151168933995979,0.00270200396580491,100.379826440239
