"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"ND",0.582910514830245,1.47566908750264,38.9618339787001,39.5851586620048,33.4363565221048,16.6040118105754,50.8064259381243,13.0274177166687,4.38839902160672,0.708416700106542,4.38839902160672,25.641279574624,78.4594582640042,19.1391391328379,79.7700924552761,4.4828268178521,39.5851586620114,39.5851586620066,0.192241576144723,0.00485524799819437,126.68175744497
"AR",0.710442884531825,1.69786443707728,39.5820321048044,43.5490251748258,26.4137168500086,13.2702000426548,44.6936667993564,10.4550858836425,0.333409786211603,0.150354915986591,0.560656352728636,23.3927682205594,78.7861965157758,25.7370867174403,73.3321086084685,13.7151053735004,42.2233952714588,44.8440880112625,0.177513185084253,0.0248856453235532,45.3978112823612
"SD",0.687271749376332,1.67379429310717,39.9543157744376,34.785481708701,31.4898922289784,15.9276645205194,53.4301018782126,12.5815709781961,0.214780473025951,0.137440154433711,0.529686082150078,23.5477203597221,78.9919385983263,10.4262883751759,41.8360887044235,22.8564825514191,32.6144818812188,36.1531259456906,0.210589617016274,0.0178599889901081,68.8187962724472
"HI",0.697574510928593,1.54458142201835,40.2801553943854,23.4372380284178,4.89273092670186,2.72320002875231,8.46157219538857,1.97079962030466,0.266475059514602,0.266475059514602,0.76069007471424,23.2911753843892,72.3707255984285,14.1544908301989,38.9729414656634,1.14787071715908,30.546218287248,22.6321723451914,0.0304406048004339,0.00628587894950956,236.664260122557
"NH",0.683392338083273,1.57192867748219,41.6916731148837,93.8956598776968,12.9502167325729,7.49071257870173,22.8392347428914,5.39916202781326,0.450779662546883,0.450779662546883,1.71371427265722,23.6398552254196,72.0780829739036,20.4696456541404,99,5.52298089653886,96.6205673387519,87.3641361514691,0.0848709762589256,0.0122820216943159,47.8468262163593
"OH",0.776337745329737,1.76311405196447,41.9276282495573,47.4432776374386,19.4608104159774,10.3608188867145,32.6074202127976,8.1594562455621,1.59979256092231,0.0940201366862222,2.57947821129057,25.023311235029,78.7530052863376,28.3160158594192,90.4240259813833,7.41542750451391,46.9311073959205,48.5385004557385,0.143860519629398,0.0522281441684989,90.789627897449
"KS",0.786624272495997,1.58648291797326,42.0321125521501,11.071716488429,23.75055024281,12.9570532669697,41.7114703021816,9.98285800981288,1.31523389444485,0.725008400016318,3.86724375526133,23.9331242401463,77.0457433810302,6.08538490538346,20.333186560987,22.7032734952495,7.17236784291605,17.0437176429841,0.158376337051207,0.0348743733081982,83.7682795753078
"TX",0.713754772786845,1.59742606644795,42.0916599719909,57.9117624337721,21.205516669299,10.8398917055535,35.636461874569,8.92575397174516,0.459639019742459,0.308238723331632,0.530936750579022,25.0466895483661,82.3417264138563,34.4607035819745,99,6.97762958170576,58.5933489184009,56.5578603673495,0.14258232057167,0.0242137840198751,37.7392396908761
"ME",0.739473849108055,1.51274800560958,42.2035608299001,23.6009554131523,7.66729973589173,4.16708884280406,12.955179920664,3.23587350804784,0.312137130961957,0.196101906370973,0.673359545849335,24.9774493898498,77.6530962049371,14.6811871295698,37.4723018605067,2.11123227917115,31.4765733465043,34.7888815395458,0.0489506119570425,0.00848080511109855,100.721826252258
"WA",0.648875170293819,1.44460355788301,42.7475749425801,52.6966261591492,10.2542343429322,5.45929186685573,16.2650229255614,4.38343651053272,0.917529914543582,0.180710665269516,0.917529914543582,26.9500788937955,80.2931335682067,33.328022166521,99,3.23003079966724,50.9296728371741,54.9984650559442,0.0633232797886983,0.00929756990676034,29.2696115013198
"OK",0.466182537621677,0.997009686327065,42.9052091831916,34.4973543949693,24.7006225214657,12.3089793820978,34.3779164099734,10.5978537623854,9.6227416804292,2.33137440209752,9.6227416804292,30.8275045991759,86.0985580802817,25.294431506852,69.5173959777417,13.0895004729523,33.582674217132,36.2353565704351,0.10566162855376,0.0227952138137985,185.435749488028
"VT",0.655571611979938,1.35927689229283,43.7845327327308,69.7516810372998,5.30469769301222,3.17779476395069,8.48447987459893,2.32263709776935,0.514839835391944,0.43294354105123,0.600081236196611,27.3751264909347,73.0895879154199,43.9191655760011,79.7283932389448,1.47847514132483,70.5703223659661,76.5195605622942,0.0315710693617996,0.00432699935415528,143.22471629564
"CA",0.686961808913001,1.42666386979924,44.6229114030565,30.4267143612861,19.5215674665251,10.1121020870617,33.0364449027186,8.71109175507539,2.07540815452085,0.80641936039322,3.5165548856629,26.368127020709,86.1452117480214,17.979451517349,61.3144395462289,3.1390961032912,26.2552467567607,37.6467376905934,0.124277998734721,0.03116757060214,46.7047396784224
"TN",0.684995693054397,1.45503354301256,44.9182400099474,44.5533391213317,24.9429774579831,12.6611679672529,42.2102337245526,11.2039464802039,1.0197277260337,0.0924943242404715,1.7273076556245,26.5431993419332,88.4906235284296,26.3275718150628,60.9572149841354,10.9736853328795,43.9480266799593,45.2431363851817,0.163021179428142,0.0332983168974754,25.8437070295373
"MN",0.645175306525994,1.34269658230279,45.7374302917388,28.1412982842596,18.571441967982,10.3432146194637,31.3895995333977,8.49410032427648,1.52332913296314,0.382188359420531,2.56383124306859,27.0602379467727,82.1224410087406,19.2550385804703,56.3016832481328,3.25092582135061,25.4899095761223,33.171614216809,0.114049994751431,0.00597556720012937,110.964707561645
"OR",0.689458726943717,1.41050742906536,45.8953061755203,45.3409300245599,7.8890108634059,4.0554696582818,13.2736483696706,3.6206856899802,0.492424839797851,0.0502298750953315,0.75775118656921,27.2772457815985,89.2790723408886,26.9486906663489,54.6771861507836,3.3015144788119,45.0303795291246,45.9191039721671,0.051070040640277,0.00656750290499384,29.9874502766817
"MT",0.698485871010321,1.35858836392351,48.8428101978896,37.0752450751665,18.9224112185767,10.2048027069721,32.1313417717047,9.24223739635359,0.172661585425704,0.118621938926162,0.431431874264548,28.7639323064076,90.5675265043503,10.7448281882118,50.8080494966201,4.86770991557462,30.1060081078462,49.6697621111222,0.125563961833047,0.0178708768331683,80.4643279625756
"NC",0.668891550902365,1.29664375051179,48.8661810985854,84.8670771907933,16.4412929569189,9.86211096456874,27.815541591559,8.03423199127696,1.61229359830477,1.61229359830477,2.72343224637728,28.8839674928892,81.4656417894836,50.1634841046848,98.9999999999923,6.71018707521468,86.1888758262314,82.2560532869736,0.104175367016511,0.0212717594557786,53.6688656892748
"VA",0.705582319695972,1.29955771429584,51.1374644273722,84.1209169541852,12.9240468624109,7.83653978734886,22.9444138282336,6.60902986684231,0.601403582704624,0.601403582704624,2.09341782816939,28.8045269594543,84.3360723761242,26.6373671336859,98.9999999999988,9.93496804707086,85.5525687092099,81.1871571211071,0.0858881574746656,0.0146681180136791,51.6106185597712
"WY",0.691089333476316,1.2305976391858,51.5630333108886,16.6303174737506,18.026262727474,10.7787991185188,30.4885528722276,9.29488785487569,0.668040613040768,0.442521066114134,1.71382079059228,30.4864842022151,86.2330557669112,8.07567893746145,25.9962681817929,Inf,12.2793957684554,23.9707175770798,0.114382670507068,0.015723297607467,91.0265060484002
"WI",0.693473486435388,1.12227231151183,57.3960966567615,23.1253079494047,18.3203922419368,11.4301333757547,31.2270322324421,10.5151900390799,0.845538034678276,0.586620245783617,1.70173279134809,33.6733569838107,91.9953398040345,13.7459591386992,53.8877905692714,2.83428429670058,20.77019986495,24.1555738764551,0.118009066311443,0.0116961394495841,94.1267633904072
"ID",0.67025964082945,1.0795152231747,59.9020831027687,57.934145787086,15.8011875410962,9.70735088390478,26.3873865682371,9.46524049209178,0.601460614543444,0.420205755667738,0.753213180064816,35.8703218585703,97.505906660751,21.3181591860888,99,19.9139887707526,57.4127568926607,58.923995485492,0.102178712022226,0.00884131243127698,78.1161163127612
"NE",0.683589908536759,1.02890690578993,62.6768506596009,40.2827956648785,16.4091662350008,10.5486295454321,28.0231168422668,10.2847486155971,0.555808564456707,0.342302353112168,1.59853887406413,36.7009447003582,97.4984340032181,25.4262667959626,95.0964556825463,2.7863626012558,43.9875128011231,46.2597910122613,0.105820488749013,0.00868482760617202,62.3659841761169
"AK",0.433635443939036,0.52356969455415,78.5032548342771,63.6641203902393,9.61157662053228,7.67316910150115,12.1317279194281,7.54540048800826,1.38819101421055,0.474937813467986,1.38819101421055,62.1955960282032,98.334865141081,28.7831551102294,99,2.022923522007,62.600130672549,65.629724309476,0.0395054302879522,0.00410090971847255,262.58589863718
"UT",0.445874032977865,0.504996796051645,83.9553659750442,83.3196607856808,13.6252999575142,11.4858312378919,18.1074923670565,11.4391704445286,2.52440485433334,0.937630611200088,3.61615828691312,63.1736864091695,99,65.4750869182778,98.9999999999935,9.57147380642326,82.6647167813677,84.5918781774668,0.0577674442397561,0.0080163246056249,116.295170816653
