"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AR",0.658405488682779,1.70427651734041,38.2655275221411,37.3288955009791,29.8212136924606,15.5610242958393,52.4704395681873,11.411244732925,0.319399434943173,0.25528192203009,2.68827377888531,21.7479495632882,73.3322210413624,22.8962235203462,69.7866804313385,NA,40.0553009856875,34.6442521818633,0.194479164319485,0.002120747404404,65.1783930739897
"SD",0.631134837025912,1.62891852995329,38.5752497497972,22.3482503579278,36.4464665853368,18.4595809327498,61.5949817868713,14.0593155102701,1.66979775181677,0.383537655263086,2.97381078183262,22.8254236017434,76.1627014258321,3.94249244410274,28.0460783889025,NA,21.2410036750452,24.8805219886633,0.229014795531386,0.00361721296002188,84.6462278292814
"VA",0.6631294401199,1.67092214901121,39.0928062869738,13.522504934646,20.3174988368919,10.5781109468344,34.8310089485356,7.94268046266431,0.221801493413858,0.221801493413858,1.03452196554642,22.8034751287279,75.0860007290928,7.95589561532244,27.2012876153584,NA,13.0536638377133,21.7767896515307,0.132716007075844,0.00335070427469027,55.1916326113618
"SC",0.648467979558299,1.64459040627599,39.235628153327,43.2830717035913,29.4676539417554,15.1061921823295,49.1040856825238,11.5618191260963,0.766426892863317,0.0585870584629072,0.766426892863317,23.5455338703337,76.5369524400785,26.1536034349139,43.9364280512589,NA,42.5895184706349,44.5485225451008,0.190144568138762,0.00260259163744578,52.1631496182658
"IA",0.657444740268006,1.63728601667065,39.8076570846088,20.4793356463157,29.6785856481714,16.2866383551686,51.0006837808381,11.814349602386,0.412969639789,0.273286452708213,1.67630232797785,23.1650807921616,72.5401359368716,12.2713664938119,33.5704092432245,NA,22.5537115034576,26.3014611911221,0.19343469400045,0.00285255160741283,100.965918893044
"KS",0.650806128635318,1.61611256342256,39.8256096503734,22.5226501849973,27.3320706559963,14.2776412139004,46.2039697872447,10.8851637688213,0.723551333509333,0.263319160659616,1.33394046140336,23.5589362103391,76.2392303164459,14.2246229344556,44.2756431778948,NA,24.8848618565756,24.5012323106573,0.175916499217043,0.00288331432863056,124.42663514989
"OK",0.691177622299202,1.61014136271814,40.2128780955436,2.56467524503482,28.5900949454757,15.9975582065869,48.4412985357947,11.4969000278243,0.536410224734285,0.236347107875097,1.01711599356345,23.7336743137241,71.8665928847224,1.49986389456089,5.1964458878611,NA,8.99792928881243,4.31810159894777,0.185116342778352,0.0112965194842216,138.379793496514
"FL",0.65201434765568,1.58958606777826,40.6411604933239,50.1937912733383,26.8573066150715,13.7611027277376,50.3121324563044,10.9151210856153,0.771817794798283,0.134266210996999,6.16935442884849,21.6948090902229,79.3186512852218,26.5975931657518,98.9681008679443,NA,49.4417670691559,51.6934353871432,0.173505244058068,0.00483291140030255,24.1127984313246
"MO",0.666966125295182,1.57009552853475,41.3346344854257,22.778786844571,24.1969336310153,12.6979996101034,42.5252562494952,10.0017140730612,0.546764403366347,0.348310489366008,2.59394860058668,23.5194680882845,78.7660606407891,13.5495400145084,45.6993036943135,NA,23.7223297184066,20.13775290598,0.157036465437965,0.00408966101109455,63.1404632557454
"DE",0.647541656275367,1.53444037250619,41.7904388168564,28.9714471524422,26.8887140963648,15.2665829078945,45.294067562803,11.2369116130808,0.221672395495636,0.221672395495636,1.02329871903703,24.808793331489,73.6046283629722,10.343026503901,29.1922170127535,NA,21.7556686137362,48.5465597466686,0.172423708413948,0.00287544004502118,50.9459641605714
"HI",0.589482861366396,1.36373436826218,42.2419444176264,52.2625500659856,6.20372927286867,3.60067017419148,10.126388805455,2.6205758712652,0.635717939929431,0.289667706464905,0.958086521885234,25.8786811528856,72.7802254715996,33.8689012664559,61.6607100468453,NA,51.3479166663093,53.890098002132,0.0357376938028296,0.000988789947113863,131.626277998944
"KY",0.670287040676203,1.54981629565593,42.6897983592305,39.0191207543755,24.2601799270072,13.1711734822932,45.7422061278133,10.3566218924259,0.181991022207253,0.0532501146097004,5.05131017009273,22.6412820218756,78.6309732109211,20.5461046937588,41.0929667051103,NA,39.0558111428492,38.9276249138327,0.160508613768286,0.0111467423869204,66.8883129087982
"ND",0.62348066041712,1.40486815783042,44.1518260119409,53.2526400152446,32.8334993719579,17.7267924946134,56.0955345550285,14.4965895163386,1.73992426306648,0.243996977175582,3.94813493616324,25.8426800481199,81.7778485348863,21.5211477370985,53.6793845061974,NA,52.9368038550809,53.8479801264028,0.203657970086423,0.00236201253966213,89.225872791711
"OR",0.618933864590407,1.33213925892757,45.2420181383094,43.6076798674797,10.7672229294805,5.88196665089824,18.3860007933779,4.87130895074776,1.01958571789753,0.282472608241872,2.03537626037975,26.4946630074239,82.817690746408,27.1308602363263,47.1792313272697,NA,41.7129300310916,47.0006096741538,0.0648926189565637,0.00339044373795711,67.9803755721034
"MT",0.668100017644584,1.45818024063958,45.2859327039073,47.3025051757231,23.3362768167133,12.6182595722367,39.6979342829181,10.5680506148143,0.176973282626582,0.0589633125206085,0.578969778887581,26.6211600319005,83.7520464237923,15.4078451968616,53.8149440815937,NA,47.1621991732077,47.5664733685318,0.154101225886012,0.00421041600781453,56.0630080340398
"TN",0.662588950221256,1.44469567688914,45.3926107961552,18.779549886866,27.9202466971356,14.8364839263463,47.6195744554024,12.6737289165571,0.211347060122786,0.199748100407307,0.774343865402658,26.6145362731592,85.4227253537571,8.56714703484048,26.2006646357863,NA,20.0919508940954,25.299112822053,0.18309681375815,0.0024161047880754,73.0593782533553
"NH",0.636369322161067,1.37530500715885,45.4664494582157,13.4526470429425,16.0427085742098,9.49026485078322,27.6664538329648,7.29404998562195,0.581995110464811,0.157795558600316,2.06775780753841,26.3642389070153,76.8582342042854,5.91119612503803,14.1895295279869,NA,9.20707117565733,25.9198139898481,0.100315434676928,0.0018386260021431,62.6881509982218
"ME",0.596958707988825,1.23552123552124,46.6021870815459,24.2289191795392,10.9564931344054,6.67445872330734,18.0737558854344,5.10596542807236,0.776799900848683,0.408917786082726,1.83852517674269,28.2507159023169,76.5000674922481,18.259586363024,27.5590262128606,NA,21.6486267592956,38.2247207739356,0.0630852871422067,0.00319890017348454,89.0663803891602
"WA",0.650273160440375,1.315496849412,48.6526684554498,89.6545445732151,12.01547060924,6.96893258270731,21.2430671277619,5.84584707887557,0.198225432484736,0.12056346644537,1.51178807307538,27.5188467075727,83.8843970650748,50.1944037727862,92.5432623673827,NA,88.6627532228344,90.6028476158996,0.0769019341440517,0.00266582865970671,25.0411582278905
"NC",0.666743682989883,1.31748180238169,50.2280550987354,62.524086871078,19.157280675612,10.6629222559631,36.3525214767575,9.62232949316577,0.145088515607477,0.117460709524626,4.18381696489674,26.469496756416,90.2410170700116,32.6487770569562,64.02671404573,NA,62.7354016278172,62.0227857866267,0.126772440037666,0.00367083253719173,33.7046901734431
"MN",0.638219146889692,1.26017027448565,50.3714608630588,59.1700254302222,21.2606813494214,12.4512871890138,39.6257751724551,10.7093157851434,0.803987294396757,0.233108284959263,5.31644798813171,27.0261357374979,86.0097082540397,31.2356058600259,59.1700254301932,NA,54.9632602217505,69.5612514364449,0.134955614125177,0.00368818390987213,30.8524496709841
"CO",0.636792437612614,1.2143863089725,51.3058416154847,45.3111110849825,18.673423843193,11.3429815278427,31.0393032327844,9.58055726117676,0.78949510563251,0.066739583491407,1.55224911652343,30.8658902209427,84.4624249599647,28.370899383753,84.7626332887468,NA,40.8488278043926,54.332428980111,0.116344975703001,0.00423704090619886,44.9122191071246
"VT",0.552916222766089,1.0518098525001,51.5064035790246,17.277587325754,7.57294095079554,5.01363485661172,11.5654064015536,3.90054952891798,0.53512194273346,0.217341358780831,0.587213204443074,33.7260048932999,77.7988353853519,14.8762969278517,17.5708852744866,NA,19.4635505681247,32.3246854171944,0.0410263642468056,0.000320518470678169,108.049546388908
"WY",0.636135569210955,1.19733128884394,52.3607990414528,73.3559171972591,20.2291532847909,11.5931268144278,33.5095738984334,10.5921462992368,0.514374546653619,0.234549655882832,1.1634077074372,31.6093135989772,91.3657416914888,40.2719166014054,91.9014277559404,NA,73.4013862121571,72.9621280790315,0.126823081800888,0.00362845329403085,103.102377144551
"WI",0.661976981442281,1.18612194451262,55.3703153797282,30.2362290744093,20.980985316293,12.7606349271914,39.2921903902334,11.6172377394059,0.129340012726052,0.114464519777801,4.27327616126718,29.5662767181682,91.0396528518413,15.9999494268999,30.236229074396,NA,28.2894587241021,34.8661912813116,0.137794606173295,0.00510095949563361,31.3761518469529
"ID",0.647810435019035,1.09166701060712,58.7285941321321,59.0711679253734,18.4686658220881,11.1564305224024,30.2986128993106,10.8463877922739,0.528675388427907,0.0598661291230067,0.528675388427907,35.7982981871778,97.2209504688271,36.0499633546089,98.9999999999953,NA,58.9750036980266,59.2710898956968,0.118406437370773,0.00240617996547412,36.7458732470359
"NE",0.622918298955299,1.02104623740442,60.5671139809682,24.0765682518089,19.1093474589672,12.1080765341556,32.9375787314039,11.5739802564919,0.44756141119018,0.0229174131830818,2.24200406387507,35.1391350010098,95.5889254898821,16.5583868431693,28.4857077902347,NA,21.1240101117952,31.4211667426772,0.118175689926841,0,46.4582407302813
"AK",0.44684404030978,0.527454501746398,83.9470161586556,78.7079256691637,11.5153599588392,9.83865366651789,16.1766878382771,9.66680108537411,0.153829231855919,0.0696057282414446,1.00915128053212,59.7576041648071,98.2532916904208,37.8546358646141,99,NA,78.6025368518936,78.9488676663433,0.0509879774996753,0.000683484953078758,81.021054143207
"UT",0.511286112837925,0.566635119181196,89.19803005661,82.7292532528238,14.3361530990743,12.9533442401099,21.638550556579,12.787566150274,0.492777436517013,0.306708800001653,2.80140056222106,59.0962232744653,98.7201908112453,55.3148744127299,98.9999999999848,NA,82.6967332552621,82.8158874430495,0.0724588406959792,0.00162198007584628,49.7224690936014
