"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"United Kingdom",0.79032218798854,2.63828813547885,26.7013693520862,71.1425391757669,18.0809252128539,9.53079225205275,31.2391989746043,4.82785462335859,1.04125721359315,1.04125721359315,2.40978558889461,15.4544763688831,50.6553337401595,36.9492000399254,98.999999999999,NA,73.2267379778638,67.8661598720779,0.127372715726237,0.0295616058134379,78.4497302649071
"Iraq",0.618328473973957,2.13168895355551,28.5602633945876,46.667261737277,5.39936865452318,2.7386486335238,8.50241202831526,1.54207390937662,0.445336737672919,0.206283854504903,0.445336737672919,18.1368993203471,56.3078406809873,33.6215172793888,54.2889599870373,NA,47.1836004484594,44.5842950277919,0.032872219181843,0.000691939608223285,80.2215585471845
"Philippines",0.608629506402335,1.96904600640915,29.4292810463597,29.1867770954394,1.55448444911854,0.771447609764757,2.39480100281498,0.457473597353051,0.25207601433688,0.116146379064521,0.25207601433688,19.1027812672248,59.300669489734,18.1623035762259,58.8157780862589,NA,29.0139907131488,29.6031425123458,0.00900786559905654,0.000822260244127864,125.102258842516
"Portugal",0.693313847423669,1.61913921430034,29.5512206854945,18.4347302291716,17.1347710288155,8.50296908196856,28.9518939293521,5.06353400067943,6.44525442084131,3.13099065305716,10.8677000385079,17.4894741360803,59.5501871389511,10.9107379119316,37.1487745527252,NA,16.1173842632243,21.3703222858991,0.0819856646344314,0.0242710424168247,22.5850604827466
"Croatia",0.645772681246418,2.02467984777922,29.6770052810041,37.6373604187851,18.200870689808,9.03201101900247,27.916578806528,5.40147335580305,3.07700046622225,1.50651308149233,3.07700046622225,19.3486221690602,59.803662157175,24.5689392943514,75.8449838742194,NA,38.6795005421544,34.2886338364464,0.109362542518108,0.0378180853250576,33.9855930658597
"Netherlands",0.498635345101235,1.42616784658033,30.779406904255,41.7688817599941,17.0205264084764,8.78791881207774,22.9255565809521,5.23881708051115,6.5630489766256,2.54148367691488,6.5630489766256,22.8514281082444,59.6138538889452,35.6393915183767,82.5744224570578,NA,41.7688686344893,41.7689127671204,0.0747143247434086,0.014347443134146,159.730822331751
"Russia",0.661265128136601,1.82167339213821,31.2127419574519,29.3252092428161,7.59758703704433,3.77023116124003,12.8423096406757,2.37141523686546,1.54965649171858,0.767612458035791,2.60890232927427,18.465644445719,62.8984042475926,17.3489834609976,59.0947398377972,NA,29.4021241474414,29.2463039994745,0.0431994403870894,0.00990455621925649,16.8049847420255
"Pakistan",0.725648203647409,2.11203527641356,31.5919309960995,29.8731135364828,0.751767478497667,0.390529654879155,1.33590741670776,0.2374978630581,0.0234276038160894,0.0203719950928981,0.103434083861128,17.7780181536378,60.814296709834,12.968570953136,44.2138073803688,NA,28.0273352062121,30.9485994227979,0.00501603864851545,0.00078452081964722,51.8711571827615
"Sweden",0.715989221200609,1.96324860298044,31.9723302646144,59.0109027333659,16.1671651038346,8.99249538875281,24.8420452482069,5.1690194214235,2.69773922402138,1.78261362137218,2.69773922402138,20.8075437017272,57.4814798113608,42.5956380165889,83.2730470703867,NA,61.5031969254482,55.7792012631351,0.101480701578884,0.0228368942581053,130.708239739362
"Czechia",0.658293054071739,1.59903614680297,32.3816067709201,33.4472294472093,25.0343008843031,12.4737270217788,37.8265868111565,8.10650887020401,7.81543604805982,3.81916313581817,8.71959583121941,21.4307172642208,64.9886666274664,22.1524729317226,67.4012350981651,NA,36.1601641685145,29.9760174437138,0.129626007078351,0.0357369621131135,36.0605125913408
"Ukraine",0.671179095624831,1.8122369384937,34.1149443804871,47.3013078398006,7.83123093942375,3.8861747518945,13.2518716239476,2.67162007929191,1.00434812240981,0.49726256739008,1.70024615812326,20.1603226706784,68.7467818576482,27.9528429100831,95.319302162019,NA,48.0206980965311,45.3583899297709,0.0484160859331427,0.0107310958540078,20.1940129411993
"Germany",1.04143474869858,2.24326195208003,34.8246529140969,20.4790684532011,6.9288917384179,3.51878590975264,12.3130009253341,2.41296249869757,0.353033655609969,0.200037981147949,1.21506211293439,19.596867679372,68.5737228857778,12.0742999624473,41.4228403031184,NA,20.8059174158962,31.1074443698715,0.0541290696512422,0.0241627320008421,139.507685536769
"US",0.645068415074324,1.66700618932355,35.2610915995201,68.0012748347427,20.0869206267966,10.7220697786506,33.980906521326,7.08286748173765,3.7205759719073,2.42705745536606,6.28880849872638,20.8436684209485,66.0587706287902,40.1970981280116,98.9999999999982,NA,68.9746052622447,65.9358282044497,0.118071839302152,0.0235561422672111,49.1301554925946
"Panama",0.717057860748887,1.59671799097104,36.4612047947145,39.220094924722,18.813175794229,9.33586167232416,31.82431025545,6.85951055472349,3.84753857352634,1.9023241176316,6.50293388029679,21.554310210223,73.4748520863186,23.1852834305416,79.0344337119391,NA,39.0955460149361,39.4269213624937,0.109527039119827,0.0275524910277786,28.0067490703151
"Japan",0.654069644164205,1.32557106721505,37.5797888711222,41.7139190532026,0.651791524908262,0.323458012047166,0.935232939089723,0.244941878940393,0.233993207402172,0.104036509315181,0.233993207402172,26.1904674977336,75.7260200142068,30.5690908849226,84.0598671829698,NA,41.6149201596886,41.9125276388035,0.00324687867872675,0.00114929573041602,137.95181485304
"Saudi Arabia",0.663090917538382,1.73142355394578,37.7003446851934,14.9688951311185,2.82088417617772,1.50496006081636,4.74965213657429,1.06348305758908,0.0551126910252521,0.00666429539127133,0.0691971640335417,22.3907567756345,70.6652013749916,8.89062309975704,17.7697459681305,NA,14.8843723915768,15.1583017858365,0.0184133961513201,0.000639070326012535,27.0141414654198
"Morocco",0.699970454708399,1.72110778508724,38.4965001986223,44.1598969688788,3.25016033930013,1.63754793415632,5.42448621134444,1.25119798147422,0.117278880241639,0.0478593942676741,0.126518735992947,23.0657417629256,76.4068003981115,15.7128358025529,79.3749186335371,NA,44.7800491547314,42.7491889164043,0.0215344658660071,0.00287893928689935,57.4470934436696
"Austria",0.892771422934892,1.7779890047783,39.1950334716112,19.7941732697509,11.0901625261153,5.67198972847306,19.0285582103682,4.34679291416698,0.226040684638406,0.155633325838415,0.695206691085223,22.8435221739423,76.6361210484273,11.6604609500162,39.1391147454966,NA,23.1890834643616,21.9093630338863,0.077285500074371,0.0216524468493289,141.674323574077
"Switzerland",0.844089339963698,1.74217583273813,40.3326634214539,28.6385755546603,14.2226338290888,7.38889839547619,26.0283232841744,5.73636703195221,0.192885166701566,0.16264860536889,2.3793770850874,22.038941845478,77.6349426521316,16.6423205496415,74.7137180655716,NA,29.6380092984953,38.6430935535556,0.0999376001078293,0.0244315190573414,165.151515821728
"Bangladesh",0.676909304681499,1.49299155638996,43.1911638934022,29.3770393450695,0.746537212159135,0.375390201242798,1.2630392934228,0.322438110828888,0.0358665693625752,0.0121973957760839,0.0604295285176171,25.528747403819,85.8941202411243,17.3637203215536,59.199185346886,NA,28.2315159932605,31.8274965928485,0.0048139737692586,0.000402953340094649,48.6698783870899
"India",0.657929599119017,1.44335671307322,44.7403876234827,76.4804429403652,1.71951494630757,0.956651145839055,2.90880469455214,0.769317652221727,0.0578017816309605,0.0251298374655396,0.0967477620577495,26.4478964044087,80.4177840133121,45.2107614077228,98.9999999999992,NA,76.8561679568291,75.643009950669,0.0111039979781996,0.00050775101315355,20.1175249572809
"Slovakia",1.35968133588074,1.4955637724908,47.2965660812013,21.7527362840881,8.44555402394756,4.45546294511095,13.199251167687,3.99445703985991,1.52162097885149,0.674583306791022,1.53895028663671,30.2627549783939,89.6530189807344,14.565641244892,57.7495221174089,NA,16.9194777956999,26.8654255611278,0.0597396523958533,0.0344877379782196,97.7002268888647
"Azerbaijan",0.674239293439339,1.31343943412909,47.9498841021421,49.035137788609,4.69502120349103,2.36736622887091,7.70014305611601,2.25125722564494,0.524535978300751,0.0533884720811015,0.654163093905007,29.2365636487342,95.0954355177508,29.8996776542188,89.2492127226852,NA,48.8986003508444,49.1922789959942,0.0295689001653012,0.00878806423627094,20.5724564201579
"Jordan",0.746113412898782,1.31616475934406,51.0593996682171,40.7270416939801,6.04984715398526,3.51015092163914,10.1311501323212,3.08901563766959,0.167029617511905,0.0691011083098723,0.181889189935078,30.4902760034595,88.0023596315088,24.2851463403313,50.7436078430789,NA,42.1164664618735,43.308421105908,0.0406565352336345,0.00604848868462398,43.4570474555694
"Georgia",0.764332286194824,1.17206024234298,58.9519792155466,60.4138062107741,10.3817622874297,6.09126796860994,17.1798466968391,6.120254345893,0.429636994385908,0.380879378196885,0.429636994385908,35.6246155969427,99,14.4600414941205,99,NA,60.5925550247081,59.9069011369638,0.07173306791848,0.022868512060513,48.0316071885974
"Serbia",0.688872571181987,1.00170618791975,62.5525491383406,87.0007031124472,6.70776528136297,4.50445593915,10.7336651884116,4.19587817370912,0.892134031235485,0.644149873429526,0.895153744367279,39.0908240573699,93.1494997484845,55.3120278039937,98.9999999999996,NA,87.3096692608458,84.3416194699367,0.0420303713036186,0.0132007512800625,72.3865251484955
"Israel",0.603530070993817,0.730445024102798,66.8651040592983,74.3075766654566,9.30071361844827,6.0243716607609,15.4664680764088,6.21893183923277,3.03237139953786,1.59631499534222,5.06424974156446,40.2091273101878,99,44.6957236936993,98.9999999999992,NA,74.4701677263482,73.9962437977863,0.0454258781720204,0.00962512147314127,46.7165892675431
"Belarus",0.597154468294012,0.707447317026536,74.3076187060788,91.982115753764,3.12738293194187,2.38879333268063,4.64988589533007,2.32388378454635,0.592872018773194,0.430975742511262,0.686026081834459,49.9772217395755,97.2827474337665,62.0677625173332,99,NA,89.4395119099519,95.0454393848373,0.0164402534845879,0.00269772499264473,39.4875500309844
"Nepal",0.59858762054601,0.728954852070562,79.0199977021236,66.1193718348707,1.17906244201024,0.937861947112955,1.73814147697467,0.931695114583091,0.0759619097217802,0.0360173242603147,0.0759619097217802,53.6029504459416,99,26.4116877875169,98.9999999999918,NA,60.2483409991632,76.3910013373037,0.00679163674425783,0.000678115042916118,45.7136538522379
"Lebanon",0.802178720945213,0.75105848219557,83.3873932635191,93.4024728716955,4.1479870453674,3.31224842682318,6.439207891263,3.45889827004034,0.768663558685211,0.768663558685211,0.768663558685211,53.7162074660382,99,57.5130200540077,99,NA,94.4708504889635,91.42598379016,0.0259783488476538,0.0077745423558672,36.9485910014275
"United Arab Emirates",0.320095893026118,0.298803551070301,91.2782366813582,88.6717379962733,2.72436743062161,2.42187526080597,3.14459214347151,2.48675455139263,0.55804598590103,0.4168371698024,0.693594831040944,79.0803524888079,99,84.2381510964589,99,NA,87.1845867757262,90.9524449352814,0.00743051090596351,0.000992781760163168,95.975269090569
