"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.668830831199088,1.97461321810255,33.2882098878572,94.3445719165427,36.7497022244286,19.7784424766263,61.7235662054807,12.2333180096303,0.787782339464517,0.787782339464517,0.919257237042534,19.81952560697,61.8517763675648,56.1730725988389,99,NA,96.777878208431,89.3335454476784,0.24156071443068,0.0115163763816112,65.3023166475236
"IN",0.647878180874869,1.90909851695548,33.4296926021744,51.9490715055621,29.733220407836,14.7691572589817,48.5055180740904,9.93972418306653,1.4360552403016,0.444358961480874,1.4360552403016,20.4919452007171,67.3005507949468,11.3759550606571,98.9999999999934,NA,52.4427948265446,50.8520288838486,0.189759126968389,0.0114969521936229,51.125489929416
"FL",0.609362372320702,1.63201003685151,35.4765877050428,35.6966164104876,25.6915608289643,12.74974846618,42.7594634327112,9.11448911028196,3.91054732397173,1.56600767976533,5.90192253054956,21.3157237686695,71.4875994178164,21.476472148035,71.9340906453774,NA,34.3581646851126,38.0760481707473,0.14874937708754,0.0174133801899148,133.510796228338
"OH",0.652322413235864,1.79575509971672,35.6313213466574,63.7543015428303,23.6132181903118,12.0637157990916,39.7971466334975,8.41370165367736,0.748007321755959,0.0671621369537166,1.3282776521169,21.1414695911779,69.7438649401115,44.3484609740209,63.7543015428307,NA,64.7659389812934,61.4990836968339,0.151089476520861,0.00408072477778443,59.8846129022146
"VA",0.639466293556877,1.67109225874867,35.733119593463,26.6829009032286,19.3237247978924,9.64492086104731,29.6753704743264,6.90496969194258,3.97396461377596,0.929245320016597,3.97396461377596,23.2683521100988,71.5917713729461,18.0499532441396,53.7700881837788,NA,25.5749952695436,29.0868271822471,0.115388413990995,0.0341748404519983,85.1832694278861
"MO",0.660689538330451,1.72937901756213,36.2613747474541,11.7138795178741,22.4383941654881,11.6579709135567,37.3180675137659,8.13647019565851,1.90275589833429,0.725117954786481,2.61220573602648,21.8030319835215,69.7931934810101,4.29148999351785,14.8939166851735,NA,9.84866682654757,15.3789547951046,0.140710408333914,0.0189493058004102,148.359619056218
"HI",0.613991647908158,1.58342189160468,37.0680680047067,29.1394528588862,5.37881904243992,2.88931547299943,8.67931395747977,1.99382430050174,0.590105353839801,0.26572988482963,0.706274777099819,22.9721416954099,69.006805215075,20.4964758195167,54.5473469494145,NA,27.628345992943,29.0627975967761,0.0315706504542784,0.0017656963341319,229.003381781555
"WV",0.672791612339835,1.73675815083707,37.6321845415002,49.173000664211,19.8922320101973,10.047342564429,34.525832669642,7.48588145950081,0.449586761242608,0.158032179996039,1.63764879116545,21.6819722528605,74.5060836882714,16.8904605227874,54.5895538746985,NA,49.7338882345362,48.0186746841988,0.130011656409882,0.00864884409593633,134.833808150267
"GA",0.68977282888865,1.75373772889214,37.6905814681573,43.36248058286,25.6994378568351,13.0844143443917,42.896209910969,9.68626756228889,0.847253021168409,0.184646885387636,0.977752954795255,22.5807072055847,74.0290494273493,26.1537143965518,48.1851051691089,NA,43.0443075639374,43.940221283518,0.169871728761301,0.0246293286045022,71.0476241589834
"TX",0.695697176722314,1.68971596271674,37.8075055681905,18.5238498837479,24.7229053567538,12.2704611708735,41.7961511991324,9.34711381937317,1.85077035378895,0.584654592758668,3.10458823847057,22.3635754757419,76.1757336518086,10.9570844014677,37.3283641596736,NA,14.626186515669,24.3975926097693,0.157939674259251,0.0194786287059186,26.1912309441687
"SD",0.662348294036594,1.67073234937962,38.6064557204616,36.1381751290215,33.3675430424462,16.6727199178029,55.5442821553345,12.8820257296879,1.06854372982916,0.226614881542121,1.06854372982916,23.1923525335375,77.2640924408062,18.333120497995,67.8482673416879,NA,36.1301098430385,36.1557687134491,0.215224171121302,0.0100603735450609,72.3632102986345
"AR",0.678817795483486,1.66318698188517,38.814717138881,26.4598434601132,27.8054740141689,14.3312707992801,48.454281279945,10.7926160877247,0.608709922397681,0.382426679954172,2.46455684490073,22.2738131752905,75.3081582148799,18.1644837240723,41.8318732545784,NA,36.102980145385,29.8914341773782,0.179501385775882,0.00805221280109643,51.8811436484027
"NV",0.68847871278641,1.70521660996073,39.1148085174725,27.7187373286789,24.663654545006,12.4598534385098,41.7309463192075,9.64714124869,0.276509600882809,0.107654759018765,0.462188236658299,23.1174753979871,77.4258003619327,16.3822255586432,32.3071344283963,NA,26.9377066944165,29.5436751912065,0.164504654959035,0.0157459557243205,53.3660473381566
"CO",0.56386904157378,1.36660102671508,39.5000436611087,41.5062382084114,19.3108706828639,10.5691588468423,30.7266540957939,7.62780235107148,3.63647691468366,1.50313368226019,4.23798785072971,24.8247086301389,72.1703823511976,32.7070022149853,76.7972907019071,NA,40.7494757425213,42.9886027186564,0.10424162524554,0.00404602676698498,164.497606862246
"IA",0.695580644752174,1.64070326734587,39.5977408194187,16.3861102568372,27.3247452585821,14.3987103597931,47.0345053462741,10.8199818070597,0.930566972021068,0.590444252040107,2.55071914163868,23.0043490994572,75.1454924551676,10.1620610470877,33.044390842881,NA,15.3240337433676,18.1909648451127,0.177523795034659,0.0135337726262809,71.1481564895142
"SC",0.69289612556559,1.66157968335185,39.6933384044302,50.0407189407679,25.8586833891768,12.9411760405873,43.750278093764,10.2641747045961,0.747830801832026,0.118790082652964,1.25770523733716,23.4608216263182,79.3140798981849,29.5766740251004,83.2350935647757,NA,50.1046006073056,49.7860605356591,0.170547441555309,0.0201797963530311,35.7223991853047
"KY",0.500238827295478,1.18278424116787,40.4785538282148,42.5164210308191,22.8330411342307,11.3417534705871,35.9566757980076,9.24248484613802,7.0703784436482,1.78469869148105,9.3399576451138,25.7045031027316,81.4907930251421,27.2409934959809,85.6770302590835,NA,42.5163681926702,42.5165419981015,0.109318654252449,0.0158695589404148,144.677894330844
"NH",0.644721671649664,1.53234447413604,40.7371097284966,80.7816273818154,13.9848395679756,7.77071513225443,24.4217130127462,5.69701944016045,0.912652828369881,0.486272293351109,2.35661182149244,23.3276815479203,73.3139658731466,40.0808096207251,98.9999999999993,NA,82.4620098886344,77.5559949928999,0.0872979625817545,0.00522169784608641,39.7980547561277
"ME",0.705417695326025,1.56287153325695,40.9027528977734,25.5027292539192,8.4138489262068,4.60717568272256,14.2470836302954,3.44149583547833,0.317669936299706,0.208167076359871,0.817866350346181,24.1557916327538,74.6986021910199,16.0952952351848,41.5325424378359,NA,18.190034930206,29.9747126745046,0.0537861587309145,0.00610022823780773,106.494608043781
"CA",0.68374925339424,1.51841192172174,40.9162028058605,9.78720787589801,22.3317439374826,11.4166143497397,37.7938007981705,9.13730163954582,2.29504560641947,0.779634896848826,3.88898778370817,24.1767206435298,80.03512564786,5.78310183669145,19.7227067802184,NA,6.67819580237458,16.3364503262146,0.13874187741854,0.0235977611282463,40.558664400786
"KS",0.71830582645058,1.60481544789274,40.9198262801818,10.0357472351193,25.1262657473976,13.3014638800764,43.6108167867178,10.2816242945319,0.608689897455921,0.358291058851723,2.20545048108334,23.5758581289936,77.2969380455357,5.94544772722691,20.2791149292417,NA,11.2675853135923,15.8464977946631,0.165001094972941,0.0184326166008882,92.0657749289184
"WA",0.65418377998447,1.46918598454186,42.8325631058268,45.9767453062973,10.642790927539,5.62772593028678,17.3123533533195,4.55858014025936,0.556642093163522,0.0507372909446917,0.556642093163522,26.3313718662362,81.0021702678591,28.3097180323738,84.2470301852011,NA,45.3984852243922,47.0780124505193,0.0669740205147991,0.0065266839599716,23.2643513798703
"MN",0.62282397953285,1.37379744550347,43.614652014911,32.9370085296255,20.0435753586642,10.8756278579129,32.6869025873027,8.74193564402784,2.45240001047554,0.619856431970343,2.91854525723563,26.744460172325,80.3809743974216,21.8045942354831,63.3861154070814,NA,31.7838912181657,35.0452917978545,0.120096488565211,0.00684441821735886,103.098402921636
"ND",0.656290338925294,1.47194752273518,43.8250667691916,37.4676746232995,30.1265804149292,15.9091566383983,51.2728953936401,13.2029939821169,0.736683823020143,0.311105328216296,1.64633995863342,25.750435743394,82.9899050101135,27.0708414456133,74.3224382147617,NA,36.6629597982633,38.8885642317117,0.194341142846645,0.0028869042151426,100.473722574844
"VT",0.617168789115781,1.2888644554395,44.0222740974675,64.2290438392702,5.95971924559681,3.64380956397675,9.26697332962556,2.62360394173615,0.722312844708363,0.551041821667872,0.722312844708363,28.3113358419708,72.0016755999955,40.3055555263334,81.2703803195761,NA,66.0116726910206,66.4230125769257,0.0338146986565468,0.00384622164813803,188.383483397208
"OR",0.672427980802526,1.45617880991339,44.3198404256791,41.5959813640528,8.46795495630064,4.34962642057354,14.1258186126755,3.75298412395083,0.482598306719551,0.0419588058199795,0.648621332149577,26.5682593473426,86.2829071066742,24.9376434167621,53.5544476435202,NA,40.7763078858847,43.0005166472434,0.0546501595523856,0.00618815255669095,30.8176032569575
"TN",0.677758486350715,1.4754696496427,44.5174082281188,41.2078539121309,25.873443652031,13.338327804501,43.6143236531857,11.5181865332469,0.572970451870291,0.111005934370341,0.799669000422918,26.4091829666734,86.3540520376187,24.4459472709839,47.4901524326732,NA,40.8292187143354,41.9018333016438,0.169947346487291,0.0128126769064604,46.5544515777639
"NC",0.654737454698167,1.32097010130286,47.5783674806797,57.8870180826704,17.5902524220001,9.12350112157258,28.8746087810654,8.36915493811835,1.35570785699019,0.257367637230694,1.40253600211857,28.9844790680124,91.7318343758343,35.3540919430743,98.9999999999965,NA,58.1027365128536,57.2943948497676,0.110554034464255,0.0134819667729587,92.0485158000858
"MT",0.678319403372734,1.36997125727211,48.4473014497033,65.2599981026143,19.5527527447857,10.5090421983557,33.0216801515495,9.47278106398148,0.24230207263037,0.0937842160064691,0.387197048026097,28.6865508372292,90.13933796425,28.1153244179874,67.1029145247117,NA,65.9654342466108,63.8349706613983,0.129774377840861,0.00626884161163497,93.3878470385654
"WI",0.583786917404506,1.14739629302736,49.6414122929237,39.7703612534775,21.5597587280328,11.8614374208936,32.3994275067638,10.7025687195424,3.11784254197738,0.403611122222747,3.11784254197738,33.0332031864084,90.2299471789998,14.0490554583913,45.8930591002406,NA,39.1978885153063,40.9720000327394,0.122800876746735,0.00764285176955205,140.040912644046
"WY",0.672890740626884,1.25604391609409,50.2789387110278,22.2929272137532,18.9055520524239,11.0617704222222,31.8178507944191,9.50551092941967,0.727642068598102,0.483762558479053,1.6588672620971,29.8747737263478,85.9311897336419,16.2976360561971,44.3496715672075,NA,21.3218733165393,21.2748063715802,0.119393391722634,0.00760247356844559,89.5940207233928
"OK",0.580566421882517,1.09262056943637,51.5557678657049,51.3754746154,21.0902026133765,11.7252244686086,31.7348826198643,10.8732159017592,4.11916932046464,0.697948864507372,4.11916932046464,34.262663051267,92.7335415272394,34.4488899989795,98.9999999999977,NA,50.5410097300226,53.2082154426927,0.118802993501848,0.0202427563911891,185.97572573862
"ID",0.690515825096939,1.09098630671579,60.2470971332902,36.0469780268421,16.1840175888733,10.0454284983395,27.595419533938,9.75040079683727,0.332007322166355,0.332007322166355,0.857120280928869,35.333403012213,97.0630650394759,21.9306863859074,84.9011143668278,NA,33.0204430714881,35.8768808195573,0.106375537543402,0.00615534409772448,64.3477431176052
"NE",0.677082247391514,1.04132385663132,61.6282140715991,28.5058730301268,17.07742476487,10.8660537720363,29.4030391013399,10.5245118920104,0.547599632826519,0.290323058819618,1.77458276756395,35.79395944663,96.8567992834267,17.3981563276597,70.3004921643129,NA,27.3048747299169,32.9102712026247,0.109594253125504,0.00692718392397054,54.2224510539237
"AK",0.480533684371565,0.509496684095351,88.4169935627563,57.3796259540211,9.25511218996897,8.28930905740521,12.7942570459922,8.18309194923074,0.442537700095073,0.442537700095073,1.02421002548211,63.9591022738917,98.71862531076,44.6229122621495,99,NA,54.4121151649771,63.0658804738368,0.0416925821378042,0.00341742476539379,221.088228884525
"UT",0.506525082250161,0.529326888583599,92.4129520813872,80.1084749532245,12.7020759756006,11.8362133267308,17.7117068450029,11.7383633846732,0.76047060167326,0.616321106576418,1.94990796882763,66.2746029357693,99,59.1575027712733,98.9999999999938,NA,78.2262836402379,83.4330781946191,0.0621343136747269,0.00708056686955974,40.2345494628452
