"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.741825473823382,2.02089921627939,33.4303605355337,29.6323688285493,17.9927429477043,9.5095365028306,30.8825168745721,6.01503883764936,0.363763797854064,0.363763797854064,1.06548795729304,19.4771652261348,63.2527025461118,17.478123595539,98.9999999999995,4.09517477118878,25.906746732506,47.5983892279813,0.121557872728957,0.0178143732384116,90.2066252343177
"AZ",0.690896358526575,1.79955600362268,34.1139982159947,38.6838282635288,31.4384897578943,15.6010550678272,53.1991232106853,10.7249258351437,4.84388940497904,2.29897978989088,8.20161607494697,20.15996728493,68.7448751928381,22.8605508385661,77.9537751371166,7.84520600149612,37.7133868094087,39.9520657070193,0.193001046750409,0.0536770422589586,35.8735453463303
"RI",0.672786086410617,1.87630947230917,34.2167585823529,72.3643401786656,32.523539663856,17.1390624779473,55.0091879708148,11.1285010492174,1.8678655913486,1.17471015149953,3.13409862908277,20.2302587253636,64.9306288692067,42.7711556390804,99,3.01395194789061,74.3620457146491,68.4108197005778,0.208805119312491,0.0256758555393298,28.11785429771
"CO",0.524885838378268,1.41405268832858,34.3804257692354,29.837036283926,20.4704031795403,10.2094715996069,31.2902547376178,7.03781176980504,5.79446414681527,1.93931365460537,6.48275634457907,22.4920245259111,68.9341431742271,22.3912189458879,60.1261488751856,4.52156304130965,28.8687328631525,31.9978182262467,0.0995183665304331,0.0090818540735328,156.726596754943
"AL",0.772412899378089,1.80241012821137,34.4267323069281,15.5442279090358,27.9870388611633,14.2143413244877,47.1347472385494,9.63502294936862,5.47480760086315,2.34889033110676,9.09692095473605,20.4414439746662,67.7838158618714,9.2264772478571,31.3239744227544,27.4193548387103,13.3126515968584,19.5835104339429,0.17366262949491,0.0648761978183568,33.2925836942153
"NM",0.69241469745249,1.91432562121246,34.6550367644621,60.074457737223,24.4346416540073,12.3190015505838,41.3166861197037,8.46783404846079,1.15270609210039,0.630605409836415,1.92079382207256,20.4949497254634,68.7379899555214,35.5279928183648,98.9999999999974,4.01970715535499,61.4385401457559,56.9679827683048,0.162101916751438,0.0309991897288715,57.2286236764421
"IA",0.725148321094679,1.88222462147313,34.896739999609,16.9259158583172,24.6482211289643,12.2365724421231,39.3634045537516,8.60142564190335,2.58284547583936,0.642133869881448,2.58284547583936,21.851325461846,70.2927693403249,10.7191753130268,34.1082849872161,26.4147032405169,15.4760732141375,19.6822730329359,0.161898151229608,0.0307441673243383,70.2950160717856
"IL",0.700315114131326,1.89629438360837,35.2034975197444,45.6927640882617,25.6973880479593,12.8334359081658,43.4847273082883,9.04637936410244,0.544627234499076,0.123013891568536,0.921100872012452,20.8035784609328,70.4907043510171,27.0022382207577,77.4924424560399,3.35513726094246,45.621371172718,45.8475552715386,0.171545983801381,0.0192947801267079,43.2623977359213
"SC",0.696395447177675,1.64053236358022,36.4552872641182,37.8991800157047,24.8470083802808,12.3300943841995,42.0421394446817,9.05804828157089,4.77966233209761,2.15414643878265,8.0908380079267,21.5451649255131,73.4629273655716,22.3985158928104,76.3725900316494,9.75940085846394,37.2438036009282,39.2957661966714,0.148600213567893,0.035737079200748,30.6334366645451
"NV",0.625717535901108,1.59131396061146,36.5162984006589,36.5147659868436,25.2535886416298,12.5320849875985,38.6875439918326,9.22167578525243,4.73645823081221,2.019855662246,4.73645823081221,23.8362915650558,73.5845295844868,24.0665976571683,73.5827860037868,9.24585194382239,35.7209840658478,38.1715934534972,0.146745814173048,0.0341865801602257,150.06252633621
"DE",0.598740876517861,1.49887088368861,36.9633396405363,56.7529654210324,22.391221878035,12.4430316351432,33.7619187762332,8.27654339244416,5.41320302564005,2.26139122971049,5.46095084533434,24.514434287042,66.515489433206,35.2713625185024,79.3286537829441,6.46840148698915,56.3537875643371,57.4293963280655,0.124054699085199,0.0242358518080356,139.271325555545
"NH",0.677585250288662,1.61453077699294,37.782747558704,56.4580352828441,13.3101392062823,7.00589871519391,21.0902597047075,5.02893629602173,1.91313146233024,1.00702649481043,1.91313146233024,23.8448286860083,71.7814587458325,36.6948765416247,98.9999999999986,5.15826494724531,56.4162233003539,56.0328373099474,0.0811937242546394,0.0172830844201452,46.3747695774385
"WV",0.833458565533643,1.70718799114732,38.9990836582008,21.523758254914,17.8429345304791,8.92804435701921,30.7253041339894,6.95858096461953,1.15178551162482,0.52321675438569,2.4954563612693,22.6477203749521,77.940707800681,13.2200363802362,41.9416967620108,5.18012352924749,19.2064000768098,27.0170721355756,0.118796058582248,0.0305220498095301,80.2759018129484
"IN",0.744753496103543,1.84724039449064,39.1123291682203,92.622934827493,24.29472033527,13.4872117371751,41.0926527404465,9.50223098802936,2.05330431036293,1.80994986994732,3.46494044622385,23.1239171830748,70.4536354377692,54.7604523305119,98.9999999999968,4.80246813467141,95.6085655776788,85.9915241626948,0.175529049188685,0.0420663677162018,94.1221908722274
"AR",0.713414215874105,1.65484325282979,39.3272339305261,45.9506463626712,25.8452250682388,12.8385588317409,43.7349391164204,10.1642121224573,1.8794889328588,0.680610911064161,3.18282243596665,23.2404853597729,79.1694165651068,27.1546027176004,92.5975146399274,11.7275302443063,45.8884649218404,45.4298972507287,0.168201778511792,0.0342301885742083,40.314189947709
"GA",0.711371267322795,1.60384105692828,40.3788091969714,53.7460822195096,21.9489041777712,11.303828450899,36.6110537164793,8.86270613876832,2.16021202982582,0.794784658887833,3.26337990011553,24.2077330180176,78.4044642685948,32.2242455048976,99,14.9132510754975,53.4472294170191,53.9680784927977,0.14214371980847,0.0342267610511515,44.186909056211
"TX",0.705387182776946,1.55583792519513,40.8218446132737,55.880765688436,20.9834815467315,10.6427508834545,35.4572251537499,8.5658442314617,2.41092256993376,1.18923239207621,4.03184679964754,24.1582475625727,80.4852460164073,33.0701235486967,99,18.2880995885141,56.425218049721,54.5751159418653,0.13327065316622,0.0302318801763602,36.453463710961
"SD",0.706613903840104,1.65615358558625,40.873760275575,28.1451030788946,30.2076864033915,15.2991101217563,51.3258615099391,12.3470173253197,0.256655647191668,0.197413447138024,0.667606801197156,24.0561326436357,80.7041535557122,7.50534646035771,37.6835244964745,20.1855670103091,21.8954374847883,33.352155047262,0.204485570146237,0.0253204907201532,72.8268761545877
"VT",0.645168646072395,1.41860465116279,41.3492140103633,84.6835985148878,4.99971809707448,2.88616680499786,7.89468885692586,2.06734413587419,0.599847966718724,0.47642879369306,0.635572444282705,26.1865182192779,71.6294059059321,60.4503554613398,89.6461768319854,2.82051282051278,80.3395116048208,67.4182677785751,0.0293274400670525,0.00432699935415528,158.323706250199
"ME",0.763327042810335,1.54058906303071,41.9459939661948,45.6267146667549,7.31018986300428,3.69903490462067,12.2240688676834,3.06633179885316,0.850724459413999,0.290074631894008,1.34148241799896,25.084379285195,82.8954545690507,21.2885511014671,80.218860687979,3.06561781748728,44.4035269433078,47.1996358116792,0.0472395723293647,0.0151017845399386,99.7204012867492
"HI",0.705986974690874,1.53885800537496,42.1574267249097,36.8621490746134,4.55071509340351,2.48332820603206,8.03577846226121,1.91846438096099,0.201842629475445,0.201842629475445,0.804901163115034,23.8740327395879,77.2537587380114,7.28321683448724,49.9314530072916,4.43481848184801,31.9888327675623,39.8853241287483,0.0295224427066854,0.00769843601681508,259.572719939964
"ND",0.687826942843667,1.47827415821914,43.1842603390923,11.9688303362307,29.8261114131825,15.8605661186359,51.2355967507674,12.8801856016964,1.15505737923155,0.546681656186232,2.7475842335814,25.1391345441947,81.2088642066973,7.72653014310775,24.1586516265221,3.117021908211,10.4093001726576,15.1829951253085,0.190404455280541,0.0119412856171808,72.8689435989712
"TN",0.676338824895142,1.40598979317754,44.4566340980914,40.8557400070195,24.5255228878942,12.2614770149195,41.5037213840397,10.9032219709148,3.73762257788772,0.961666215860065,6.33241640067549,26.2704683033739,88.9225821460821,24.1426161097915,82.3305063777849,10.9415240610251,39.0228944009036,43.6916572421875,0.153298188038553,0.0393019712193598,24.2753726092385
"MO",0.715930527070416,1.53211916339387,44.4749031148141,50.9704819876033,17.0799535183031,9.08273546477792,28.2967218531831,7.59629277932059,0.482070547079299,0.0917425134511993,0.482070547079299,26.8451335767223,83.6344161819792,27.5852714174799,53.5473317389483,7.97722640960122,50.986582950298,50.9178228044741,0.116384257379476,0.0194706968456493,68.3910084279962
"WA",0.671036153236779,1.38967845920299,45.2325636602196,65.3465401195211,9.29465066440223,5.21419536582628,14.83101128249,4.20420877877076,0.694523057205179,0.36087532811139,0.694523057205179,28.3474181139246,80.6300585959062,41.3741375101827,98.9999999999942,5.06997983631813,65.4546250808785,64.9329191531267,0.0584249837784983,0.00984912066394104,30.7209220955392
"OR",0.708769665461111,1.37504927882981,47.3163205454271,49.3946287269144,7.37203111152682,3.78491663734856,12.4673681476203,3.48817387143864,0.485905218573332,0.100054315178299,0.815085047046319,27.9784300113448,92.1598599297607,29.212960574406,75.5033067734641,4.32811249781581,49.1954931316642,49.794254420488,0.0479641096635471,0.00995794664295095,41.4688674779088
"KS",0.790642017167724,1.45651756984252,47.5788158667609,29.1629686335345,20.3129554665903,11.1077359865135,35.3456020869299,9.66466367854615,0.904796714715098,0.378973248200009,2.62456315811511,27.3433273389335,87.0084028849852,17.8297185016224,50.7710245394708,24.274620543593,27.4456818809325,34.944536905727,0.140767524544213,0.0327118875617252,90.0540621449353
"CA",0.69831036685549,1.31723545426367,47.6466729621569,51.0968314489613,17.7195367426281,9.63345490775158,29.9831924173289,8.44276972216926,2.79266766584452,1.59070198699651,4.72854637458156,28.1583415290018,87.6401021545839,30.197333768471,98.999999999997,5.39717740995192,50.2776069729467,53.1371989147063,0.111211156102252,0.0360420116073955,23.6262612822598
"OH",0.669779632792161,1.26698376578568,48.9348277958816,60.0450020898309,16.0875946010963,9.71197574347247,26.9713866146395,7.87243671454603,1.7315943520761,1.06439353708909,2.86060722569496,29.1881052577143,81.0590648338181,35.8161977160114,98.9999999999911,8.91989803744017,59.1370868276318,62.0224964355257,0.0997424951450497,0.0173837164537903,30.8333324619796
"NC",0.666968384349826,1.25383856969712,49.0151073410681,85.3271571461189,15.4879283514318,9.33400812750592,26.2005413817521,7.591424706362,2.43122906541744,2.2930189404895,4.10889913005968,28.9743047510049,81.3308131154419,50.4394499737654,98.9999999999994,9.31477877129407,86.6371598042726,82.4964657309103,0.0951842109578833,0.023035665999624,51.3206264307112
"MN",0.684138667545096,1.34560089550071,49.1118162618157,58.8606994606589,16.9012404022382,9.71008947529463,28.4195470193961,8.30050613231502,0.372815846410491,0.0830515727491907,0.473768537146387,29.207031789247,85.4833125218257,35.0050408720251,98.9999999999987,3.53246724169767,58.5140905742634,59.5470147858625,0.111691684847522,0.0104971388204053,33.8118930834296
"WI",0.567506209591586,1.10073204590018,49.1237610242507,51.1998982871351,21.004905308718,10.9329104083836,32.5835181138319,10.3183994872248,4.48587501376515,0.63701217733834,4.67676222405384,31.6675426243937,94.3792558595595,33.3205746345,93.7660895329371,5.0500800579691,51.1996417306289,51.2005021076815,0.113577929779882,0.0179134705520063,152.171378592918
"MT",0.740969396764846,1.37175070466646,50.8154078201356,51.5703618528105,17.6375091593442,9.53293547804156,29.9108554117342,8.96257220863453,0.527958979128305,0.148760122970503,0.973720079257657,29.964279139668,94.0169188103621,13.4647667383276,60.7655973983357,5.31267134158652,51.2723541430191,52.1454148348779,0.122944147428184,0.0241397184448033,55.7805664619564
"VA",0.745183547124226,1.2809827545476,53.0947003646842,93.4754747799671,11.6755453168177,7.35209883346532,19.73258314347,6.1990958019073,0.491861428310641,0.491861428310641,0.810394022702429,31.4155311387031,84.317362189015,55.3086630813342,99,11.9567032384168,95.3788863413675,89.7363128355517,0.0794093481603169,0.0163434701510242,44.5964030623975
"WY",0.706311566441331,1.18570315617459,55.2616380841587,42.4426131429245,16.4545913830559,9.78164951751676,27.9046236685128,9.0930767383315,0.437019556416728,0.304421693631163,1.40005145977016,32.586272606113,92.9605658232573,11.5962733011926,51.6726493273047,1.47638811455941,39.9165779366348,45.6347200046231,0.107816897879774,0.0233257711759126,97.0470908789168
"KY",0.715602234847159,1.07228883771407,56.9978175936932,45.2355476660493,14.8357959820812,9.11372487050751,25.0120065136327,8.4560799324391,2.57028084198235,1.42870457472623,4.3150837195555,33.8080830413591,92.7840158945704,26.8334453113436,90.7522104778206,17.3096806422014,42.0436210894241,51.0510018101813,0.0906736012237243,0.0257404693673866,45.3924056970721
"OK",0.662204879234015,0.943919357154527,60.6164530940946,46.9672902435499,16.8414129563632,10.6748679757415,28.3784799101302,10.2086671850767,3.71044513414288,1.78825682270605,6.20204664925897,35.9732699475298,95.6327254657925,27.8735306813859,94.2359168063494,13.3258493135549,44.8651015813946,51.4542601200539,0.0963615856674209,0.0265859921642084,31.3870661354218
"ID",0.727459094267284,1.0695543221011,61.8363457717885,33.9182237822359,14.9502872218398,9.73082262329792,25.2867550398343,9.2447113003724,0.477489476357562,0.477489476357562,0.842708311651272,36.5595003621825,95.0044169774336,18.6944035377691,81.5733861517803,25.022288261515,27.4403675653099,47.9658185084346,0.0988772092789015,0.0133738839941468,105.438800740647
"NE",0.696959377464473,1.01588874779323,64.0289895441292,55.532112074883,15.6406290626495,10.2206562150993,26.7646386738749,10.0145367471599,0.459824325556666,0.459824325556666,1.41934141107107,37.4170444413102,97.9833049502738,35.2091676498882,98.9999999999985,3.69724150642022,47.8731317912908,57.9978799767323,0.101736551958015,0.00811617817957742,62.664949170241
"AK",0.412643447947213,0.523658477073519,73.4598049106822,57.1830771315087,9.91437286264499,7.4153853059969,11.7201058721839,7.28307896301663,2.23935403943979,0.628057576591235,2.23935403943979,62.1417506159399,98.215785997347,51.5863271856269,98.9999999999992,1.86136773629257,56.018173928923,59.7364184552565,0.0381384603817947,0.00751833448386634,262.682733006897
"UT",0.489511652208164,0.489554663177368,92.636873473251,98.6666650042081,11.9400683129492,11.0713432225058,16.2121938515827,11.0609059756865,1.7804875643901,1.46445695043569,2.82950360512817,68.2258433185878,99,75.5830651928627,98.9999999999992,11.4513561193902,98.6760671258072,98.5443494045867,0.0541491809936375,0.0107300220402139,86.0962569303577
