"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"United Kingdom",0.70885581533542,3.05224210530834,21.3508040951882,55.4190015249909,16.1582220244083,8.09717595752108,28.4924738048363,3.44991032969698,1.24503960916411,0.680120364770716,3.25844232629583,12.108146008408,42.6063401338404,23.7883370050166,98.9999999999985,NA,56.4320446017221,53.5165937914792,0.105299615678393,0.0187486595804207,58.7855023933146
"Turkey",0.381240219380155,0.930979875391569,21.9912917435073,25.0209224561999,11.7880074847462,5.85159886767027,17.6354315289795,2.59233511671702,8.58764630172427,4.19163774264118,12.2208950804817,14.6995842571652,44.301312775206,18.3101109904575,50.4209497980997,NA,24.9386259186774,21.1921258255612,0.024134118239344,0.00765795288955395,71.2333074482868
"Colombia",0.67949800285952,2.64208848072118,22.1239816677878,18.8119329179282,14.400594084299,7.14615947040399,24.3448970563906,3.18598479526283,2.35159189580715,1.16529817624193,3.95655542988187,13.0868690382345,44.5831751790269,11.1277298731512,37.9088951224923,NA,18.2932872547611,19.9210257196738,0.0841765372731677,0.0111403695905018,24.5290380020829
"Canada",0.693698866795504,2.70576399616138,23.410432217571,56.6935075340841,6.40114768979457,3.22327137131461,10.4905520616268,1.49853634106597,0.714290838912283,0.390035273194243,0.868004847428106,14.2846280373313,46.4911628106197,24.0752719331433,99,NA,57.93472989884,54.3328046429318,0.0405468567859571,0.00807782986400965,57.7223987904132
"France",0.593832584046109,2.45138353046893,23.4570033398605,68.0902808039857,16.7539048842525,8.44847283210522,29.2153183060733,3.92996402825616,2.86047212778616,1.24472169272107,5.7240306346034,13.4517241506117,46.5168570267732,13.409436757636,99,NA,70.597522586886,63.5573529497889,0.0963384909420246,0.0159097847341025,123.468991610396
"Chile",0.685094886061536,2.73126831310172,23.6570868531755,23.4500930565089,13.4276365160792,6.66333842151299,22.4201159157475,3.17658763293757,0.586943605166976,0.290514151486441,0.690744746350437,14.1684710501715,47.6726144162476,14.3240639364907,47.2554905532731,NA,23.4500930640958,23.4500930426569,0.0867611314563317,0.0054506020065919,43.5132311993671
"Romania",0.666020861803194,2.47950856120913,24.1151816594324,35.1901302720747,13.2431628749912,6.57179511089786,22.384506926502,3.19361278475863,2.18873673262962,1.08385372934537,3.68015855832137,14.2670678217065,48.5957448591593,20.8196186420741,70.913444336151,NA,36.024214035902,33.5499182825659,0.0791859024099595,0.020671786053676,16.2571837549135
"Argentina",0.699002236970359,2.69523103552124,24.5342620980684,29.6954479742881,14.4768337492477,7.18399268759662,24.4940272687877,3.55178433554206,0.392438331665635,0.193783610114575,0.660216180597376,14.50061395199,49.4402554400469,17.5510577464391,59.8408269784885,NA,28.3786273754709,30.8404834525244,0.0957287937263116,0.00924059317998221,44.2519238382107
"Brazil",0.702055828797961,2.55262175720632,25.4425266123746,35.3264016878139,13.9764356239017,6.93567482088353,23.6434938148702,3.55595835307258,0.667905484983958,0.330281398919473,1.12296063325039,15.039902228139,51.2705460522094,20.8933243685619,71.1880518860529,NA,35.0236892338318,35.7735052292756,0.0907701665977263,0.00874202418817169,30.6909678187224
"Hungary",0.894585422497416,2.89292605212383,26.4841315443076,35.6333249335623,12.3462349938897,6.13301285586393,21.1195441845375,3.26979311655109,0.226161503249511,0.112230520409532,0.616946191356489,15.482309125521,53.3146300749191,8.09888395572801,71.0684863344549,NA,36.4771782049217,33.6541230545959,0.094592696919258,0.0447923937600416,111.97378934543
"Sweden",0.66652829750006,2.09040318345251,28.0587510763846,60.6108804951856,14.063775202057,7.68651479178229,21.8748516148545,3.94611967588748,2.07740122253227,1.4746107787224,2.07740122253227,18.039526600527,51.3382174208044,38.0450279133284,95.6643640047142,NA,54.8292390093264,62.5294548463509,0.0824898113275977,0.0159220580385918,125.152134864851
"Iraq",0.629301016491419,2.15871655010396,28.4040987604077,44.3297632894,5.30673194644937,2.6694584840362,8.42908002612293,1.50732938301958,0.424806993180342,0.206954893319005,0.424806993180342,17.882489884402,56.4657361046691,26.726427103703,60.8443469722972,NA,49.2416723241899,40.3098006680992,0.0325389688558237,0.00135589636464342,76.4228430656325
"Austria",0.537843956257059,1.67786943680619,28.6799715633106,32.4517094181923,13.7632252152241,6.90375449054382,20.0130522757298,3.94728907792067,5.13157970643534,2.48486642452537,5.46019162593763,19.7235735136095,57.1759769749537,22.3664818255895,65.395111403327,NA,30.2992597268184,32.4595159555418,0.0662303570208198,0.030675230270813,78.2324450245661
"Croatia",0.704086906336242,1.82171637936915,30.3150585665626,34.9192703553874,16.3921076772581,8.13442937367694,24.9814041432306,4.96927704265478,5.28853579021749,2.60120153906942,6.20125901281392,19.8919044508607,61.0894362023154,22.9575069535615,70.3676205646432,NA,36.8159831080936,31.9159712543008,0.0905261338222729,0.0472847123174376,33.7258322790401
"Russia",0.674146188858701,1.79038405688905,30.9922247840384,28.5852443360627,6.74054069360771,3.34492996825645,11.4021401478905,2.08904352342248,1.63573516388931,0.810133910078277,2.76505755081712,18.3215036504263,62.4540287314713,16.8985881022423,57.6035984347935,NA,28.5217378428188,28.6985863900202,0.0374019021848294,0.0103295856251216,17.3375639951143
"Poland",0.755019039201226,2.15279815386079,31.0020002650123,36.9243764982255,10.7356849751439,5.32748276962028,18.1396405397451,3.328277084445,0.877414313122092,0.432578931029611,1.46023589130947,18.3480873127146,62.4737278067673,21.8532005429469,74.4082132464258,NA,37.4940944291242,35.7625378721171,0.0716510876293039,0.0263858224860998,48.7694970767825
"Czechia",0.640239115026371,1.65376516297417,31.3329734505385,27.3145310044564,20.1340702558868,10.0401483492664,30.2756226696113,6.30860288778977,5.76339091953595,2.80106357106745,5.98576041732847,20.8372358072818,62.833761696865,18.1825038883524,55.0429185392847,NA,28.8002104579152,25.8201738611434,0.10432947682865,0.0267278797793626,36.1585004036408
"Germany",0.76196092879086,1.86202315736233,31.9992986356826,36.0930142451784,6.25875098742623,3.12945702489847,9.60354430731902,2.00275641933025,1.61512518250121,0.770748523878982,1.77390532941122,20.8543466374588,63.9969299273322,24.1479440729613,72.7328923425576,NA,34.7128007781268,36.7129263823147,0.0372917883134899,0.0173030545165594,79.2261050500058
"Philippines",0.653930445065539,1.93859555933284,32.022439002509,34.6917178762727,1.35941227721945,0.674674562098387,2.20429921345349,0.435316967265218,0.114291496310735,0.0482101278440981,0.114291496310735,19.7485425122121,64.5225108104397,19.2097357333139,69.9090678415742,NA,34.4907791638102,35.1208647723287,0.00843903539642591,0.000677046680204271,124.947659485619
"Pakistan",0.751296668784117,2.10320258480061,32.5555952112252,35.7782627223908,0.673839977425545,0.344311632573441,1.15677250063027,0.219372615422071,0.0269273086432792,0.0148421401402067,0.0621748179404175,18.9641969620254,63.7133906230367,15.6260002028082,63.2962355661039,NA,35.8740383408243,35.5836612455364,0.00461385051790172,0.00087779521962882,45.6174697635359
"Ukraine",0.673696862731985,1.74869990217459,33.2931619770237,45.4609914561084,7.24437132685479,3.59495118475501,12.2587464730387,2.41188028006683,1.46779438740098,0.726785718593368,2.48519073504217,19.6747708696921,67.0907658021841,26.8654160015371,91.6107858130694,NA,47.0695040897887,42.2935883531875,0.0421765480980968,0.0132382762664142,18.5862084790738
"US",0.633321642820914,1.73476286325917,33.304766329821,74.5089277878721,17.6118125706119,9.51637591115108,29.7926930857579,5.86557302308833,3.2093273810209,2.32434069086376,5.42284000167,19.6879584071314,61.6366259367201,44.045520484847,98.9999999999956,NA,76.1360965533353,71.4397014674952,0.101753782521885,0.0202607438701829,51.9333741705163
"Japan",0.574714387609852,1.40848846666011,33.3712408603368,40.4658882535965,0.528609333976015,0.262330007524397,0.751198621743446,0.176403494051358,0.204796164515997,0.0895943250849748,0.204796164515997,23.4829363294019,67.2448782036314,31.8634482704046,81.5448960261867,NA,40.6988554473203,39.8971566264323,0.00248462286849884,0.000848177095972318,132.36478657508
"Portugal",0.659647946990991,1.68328013996662,33.6089305443044,38.2041607638437,11.5413586137595,5.7272907406626,19.5008489715846,3.87892720036753,2.68535144982143,1.26639020254641,4.51784600494788,19.8910683633295,67.7270873089772,22.6119594984918,76.9871724483536,NA,37.5008432841162,38.4179013753636,0.0652932112075499,0.0212396068208474,23.1398103828912
"Panama",0.702412554157873,1.66534733959479,34.68822853952,38.8901986879419,15.8657603506173,7.87323445970484,26.808199191507,5.50355120995469,3.35887360410871,1.66052525268207,5.64682792367009,20.5293580916776,69.9020362993358,23.0163406624251,78.36964281055,NA,38.9145579837022,38.8202507364737,0.0916532436582172,0.0191454488936615,22.8181468610852
"Saudi Arabia",0.657497754036254,1.7100008555524,37.5665582496823,13.3149879432265,2.81460990068043,1.47390340761364,4.73891088634902,1.05735206784044,0.116978137893868,0.00927115557161926,0.173822105054176,22.3121323274144,71.7382199117358,7.90860039482477,18.6832816795095,NA,13.1249341251062,13.8011794153071,0.0180807294062724,0.000875438802756897,27.8094698080432
"Netherlands",0.606342111179464,1.43328141225337,38.2421771148057,94.3006152835516,11.7828576095023,7.29744044457901,17.6412500100624,4.50602127621121,2.55221915419248,1.81720111690544,2.55221915419248,25.5425282995309,61.7479691740213,72.0078283117015,98.9999999999963,NA,96.7780436769106,79.4674584845365,0.0645839653841176,0.00974432949917948,138.465464634719
"Switzerland",0.764228620342616,1.67973277600825,39.128899718223,46.2386468966485,13.0375507688218,6.7550501912761,22.7471402228886,5.1014501660447,1.45122928113549,0.740499735153089,3.23436313344813,22.4267759202167,75.5205368071586,17.4933134543608,68.0262111951584,NA,43.5155133965588,47.534301670105,0.0856907304907802,0.0296460595707711,155.077362321891
"Morocco",0.744820996635114,1.67933325481665,40.1729798002575,44.9889078593387,2.95546719323057,1.50841427575661,4.95986757724852,1.18729923853975,0.104867541346314,0.065494503400477,0.139754208281219,23.9381237512475,78.711747669201,19.2564980000269,70.3770984918711,NA,43.9367573298598,44.1927002215502,0.0199387109469829,0.00390987373630331,56.8684619858868
"Bangladesh",0.679986149749363,1.46624058971142,43.8214613908526,42.5758148270292,0.713905666622706,0.359900035533563,1.20545151313851,0.312843896066178,0.0430131006992751,0.0170957670755081,0.0701734156621002,25.952424685391,86.9252195550292,25.2148343825773,85.7967177575073,NA,42.9692208440913,41.7102951206043,0.0045870441865569,0.000512124869070064,54.0022501482804
"India",0.65729270027646,1.44902787016386,44.2143695340713,79.4519225414157,1.69233672056676,0.926823111822107,2.86309544740745,0.74825601139217,0.0829655089362934,0.0331095674162031,0.13965592789801,26.1345115849952,80.7334217120591,46.9629520441373,98.9999999999905,NA,80.4641126511954,77.2199816097045,0.010842438145249,0.00077077452731813,22.0202736096785
"Azerbaijan",0.733051862308894,1.17781913190368,44.3909993509101,43.9053635080366,4.83115098273325,2.4219760872226,7.91373577884258,2.1445962013866,1.60858773661639,0.747467058744807,2.47278192077037,27.0996689972919,88.547373060397,26.8044679835844,88.4759597964984,NA,44.0993720306567,43.7161335482581,0.0252594643620109,0.0114055737426574,21.3005107447925
"Kazakhstan",0.652384662624102,1.35357572523772,45.6722798420485,67.1658748190579,2.34465100805171,1.33393819408732,3.92242719304222,1.07085556971679,0.143948785496724,0.10280263485305,0.254319473046957,27.3008399395232,80.2777500834262,30.2861434962181,84.6830947779306,NA,68.2755024341828,64.8161206586201,0.0144948410440425,0.00137994767842131,43.8572541542568
"Serbia",0.666836080042128,0.935125479658815,51.7222827596788,51.2579531575984,7.24277634647346,4.01990429036198,10.7713138067602,3.74612926157414,2.77802691223623,1.40977451084903,3.21979621442974,34.7787589218969,93.1895137542395,35.6877039283551,97.9324368897946,NA,48.3421618304097,54.7971543717479,0.0350310092259344,0.0167460307689221,67.3663004562042
"Jordan",0.82161189543043,1.30389165757831,51.9622296540896,39.5315417540488,5.5199905111835,3.05981933643233,9.22002728181999,2.86831014630512,0.232313603361976,0.110092750433292,0.278296506777456,31.1095624625845,93.7411602101153,21.524725821138,58.5344875606112,NA,38.5453516379568,46.5507866141332,0.0373996567111447,0.0101666086401126,46.3362328352724
"Israel",0.569677793930587,0.799440195440539,64.195122018168,75.1469067346392,7.44712689038761,4.74546571171076,12.3723649408583,4.78069219413213,1.87837358188867,0.674014344113878,3.15291469127592,38.6400839046093,99,45.246975609375,99,NA,75.3170963689581,74.7858958047109,0.0382187750201805,0.00450737395815396,44.1555965375306
"Georgia",0.919495760502877,1.08848804598839,65.4443079976727,68.7578329883453,8.49283066957027,5.52941932582338,13.3152544341763,5.55807426111437,0.859861196366121,0.859861196366121,0.859861196366121,41.742155875358,99,27.192637405543,99,NA,69.4017390460215,67.4799905028598,0.0604989739193877,0.0287983122337532,34.8611805895834
"Belarus",0.633453143255661,0.739177466222665,73.9716316305978,98.031324884517,2.69715777176099,2.0926209488731,4.12560025119335,1.99513161142308,0.492531018281134,0.430980293125819,0.577993533125009,48.3597898474525,95.3412806317112,65.1525990944567,98.9999999999991,NA,98.5573027622359,96.9558260276125,0.0147475632931245,0.00249671803240846,30.3635018324787
"Nepal",0.601104608897476,0.707773141709164,80.3337519435769,83.2263014901397,1.12625047959126,0.908913181187995,1.63117160806081,0.904759266538186,0.0931530611860753,0.0712897480772114,0.0931530611860753,55.4668351304738,99,26.4734202147105,99,NA,78.5420949841771,90.3685845181964,0.00640364308568211,0.00113252203043723,48.4171709543228
"United Arab Emirates",0.321734666676517,0.325342718977832,88.4640690740169,89.3918350804277,2.34702646771791,2.07029514576173,2.747554379666,2.07627511558743,0.394492314051492,0.279044345812332,0.510344358289594,75.5681172665209,99,84.9222433264055,98.9999999999958,NA,87.3955001646042,92.3970681290876,0.00675500991451228,0.000900667988601637,93.3384696632138
