"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.67831033896716,2.74728110711011,22.9811831380508,22.011930097441,3.17748518466063,1.57679715930528,5.95949005999008,0.730223689471291,0.255752426071772,0.126659451436831,1.01537007325846,12.2531237089186,46.3105660206174,11.6979581440219,44.3573742872684,NA,21.9052492595002,22.2326223158276,0.0200612974604872,0.00187934941121066,18.4295208506691
"Brazil",0.69639388514051,2.80030754176277,23.0980632133707,21.3540989980332,36.6858560738278,18.2050112847566,70.3021535479477,8.47372222629894,2.25370971860709,1.11501772492496,12.0369912385585,12.0532896912179,46.5460970814895,11.0262301067108,43.0317449505821,NA,21.174291495178,21.2528445534808,0.237290282571078,0.0249192702495569,42.531984430316
"Iran",0.642216031260542,2.68398762023911,23.2043603244227,41.1212658786683,16.0448648839632,7.96527474120412,27.1268275122759,3.72310826124157,1.15038323689158,0.442777976557757,1.92159980116297,13.7248200496602,46.7417431564796,21.3572116416982,82.865581240342,NA,41.2189883112526,40.8907112886916,0.0999277648198234,0.00539475332559768,80.8844052968783
"United Kingdom",0.653190746976974,2.76933317867598,23.4293526388098,84.7894996687701,29.206188702098,14.6139157739867,49.4943074751628,6.84282094337077,0.455449416671884,0.160134058180035,0.936936622329014,13.8254706297378,46.8240069889498,44.965070563311,99,NA,85.3022716551767,81.9215907705288,0.189500510742156,0.000376128231058119,113.829304228252
"Colombia",0.677024666735216,2.53577164959559,23.5229613879929,23.7055892804349,33.0819996378152,16.4166313992166,60.6705164844998,7.78186600117923,4.92623430374414,2.4405546879387,13.0278541567624,12.8264377033404,47.4023312818646,12.9078812508445,47.7703541560298,NA,23.7029205043249,23.7098379473405,0.197330351867421,0.0300102645156404,74.5304602371809
"Poland",0.653355397843807,2.59925367379111,24.8999673035038,5.01948795249118,30.5132605903023,15.1419187891726,55.650422418947,7.59779191021821,0.779198805313068,0.386176342285958,5.33185332944791,13.6527120190042,50.1772068388789,2.74910016193741,10.1150287527466,NA,2.910215616602,11.219859374281,0.197485885353351,0.00512302505206759,21.7128930105886
"Russia",0.653330301230949,2.42009741788945,25.3071789559652,15.0123706323596,14.1884959529442,7.04116840792094,23.7772072043702,3.59070806197148,1.43064434825703,0.709019230477728,2.1882674324688,15.1014710479182,50.9959122399647,8.96314561595928,30.2522014258167,NA,14.8876065601148,15.2880622946041,0.0868986330917201,0.00727828580979002,19.6803046843409
"Germany",0.653766030097828,2.42358624805844,26.3870239764118,12.7707841629473,16.9237409976451,8.90283327099098,28.9725541469899,4.46567159475444,0.652788742396925,0.610936109319887,1.46293960406843,15.4134549964018,50.1601171090713,7.76000774999842,25.4859676504969,NA,11.4716607728939,18.2038396698438,0.108229402653921,0.00359806787227604,116.521052562707
"Belgium",0.637756519932362,2.32901238457803,27.1587367602392,56.9894607342457,34.4322374488273,17.9123120132662,57.1579247442256,9.35136072938749,1.29109139647651,0.562982220096715,1.33284433385312,16.3605672725762,52.2063300508706,34.9025536278707,58.4348711742983,NA,56.1028712230375,57.960973481707,0.217794349514001,0.0026777993792705,87.9248938163205
"Ukraine",0.660883812973676,2.36385418867872,27.5820777432016,27.2525174892713,18.8754235599769,9.36675154104117,34.445538574399,5.20623400067142,0.447664542267179,0.221619807180592,3.26082793927548,15.1143927955327,55.5820657552395,14.917196920113,54.9179519101866,NA,27.2302717950012,27.3023157548534,0.123067780497287,0.00655094646287874,28.335672213236
"Pakistan",0.664908556503492,2.31625665897396,27.6444887770081,20.7359950218527,1.582167553251,0.785135778305009,2.6113960352835,0.437382131691937,0.0770181523298124,0.0279513699732232,0.0770181523298124,16.7489773968525,55.7078334445769,12.6071577584867,41.7861717864533,NA,20.3151443957255,21.7314563832345,0.0101308927504768,0.000779903275093675,61.4854030022278
"Nepal",0.821862858749377,1.40001775238649,28.0606371924701,4.03902178840245,7.7186271173376,4.27298938414508,11.6286463026879,2.16589595163572,3.28906748521468,1.84075319324859,4.28908013284917,18.6255209356147,50.6880723755662,3.02667134352512,7.88829684326669,NA,1.72747916805003,9.59552437951601,0.0303229278211202,0.00881549555790954,103.309743344587
"Spain",0.648067766692129,2.14646027802957,29.9264724627094,70.8621582922035,26.864449848064,13.7296693196308,45.0595417144432,8.03958218603925,0.657278935735567,0.474821574240013,0.847900200869463,17.8421303904701,58.5562696294819,37.3091392257696,81.8748330599306,NA,72.5996726712795,65.2679390370391,0.172566438142874,0.00220811094781836,81.3275927463184
"Chile",0.659851401060763,2.07718648161321,29.9424590414026,43.2387211532063,26.6317793695729,13.2121850658168,46.1013806620378,7.97420962973105,2.45751107659649,1.21385870803448,5.19392925031596,17.2971167353724,60.3549646784943,24.8765210108799,87.0601710803861,NA,43.6220993096319,42.5376529803904,0.165639204444272,0.0158610935448357,17.154252456419
"Argentina",0.704162888183022,2.0839311721743,30.8428422228004,39.1599509773418,30.8319372485593,15.3009815432773,57.5833579859815,9.50944575980599,2.65598317927957,1.31454458202283,9.90699980842819,16.514225797879,62.1492531894732,20.9385395723138,78.9132345452561,NA,39.3302149152082,38.7863072579982,0.198170304489604,0.0336171797321054,53.5646963742516
"Portugal",0.645754359990359,1.97451941826783,32.2422617018805,32.7465358826321,26.2077466547635,13.3917877892624,44.1776885868818,8.44997026259469,0.877557597041016,0.302494720402601,1.43372641765633,19.1272348845879,63.0981493700931,24.0420932968024,65.9892313998736,NA,32.5730878514794,33.0863303365527,0.16684630367279,0.000440047102641867,89.7458743837688
"Canada",0.634521913456201,1.83962577369255,33.6847917286978,24.6813682532502,11.2334000199286,6.0566136084574,18.5990752610741,3.78394740076445,0.647901671757111,0.174562498461868,0.913686139583721,20.3448147160512,62.476288655439,15.0458239356181,49.7366966315411,NA,16.7623341523872,40.7526977382971,0.069610471647432,0.00230413280700739,26.5994665094713
"Japan",0.659325181740933,1.82984354601828,34.3129830153499,34.8950193670818,1.80195740286903,0.895078266704661,2.91261238268933,0.618305337590289,0.155705144866275,0.0660478714361964,0.155705144866275,21.2285486824506,69.0783544400709,21.8528138206299,70.3187511488137,NA,34.4356503680742,35.6408432614483,0.0113140203145824,0.00169477765459153,74.7666705904166
"France",0.647454200276654,1.87322897738378,34.563537511624,NA,26.0454968475486,14.2537285577118,43.44346032453,9.00224507299132,0.559940743840629,0.0838333453374527,0.559940743840629,20.7217496160366,63.1571243730524,0,NA,NA,NA,91.8423164031811,0.168632663322377,0.00322126311254072,53.7037352747593
"Czechia",0.656998168863106,1.81744950812174,35.9558014033042,18.4059125266924,43.3461097446486,21.9181149064476,75.2334923580613,15.5854411358441,0.524335674914533,0.361777280743687,2.79118709802652,20.7160941853767,71.1075802018879,10.6595970451596,27.0177360764278,NA,14.1750803612861,19.7910974644407,0.283257523262003,0.00248849003196026,69.12584004008
"US",0.657105964807332,1.79420683913871,36.4159408627426,47.898572679694,27.9874916965194,13.942236575855,52.7267471683619,10.1919084251695,0.434272334565252,0.018163275651615,6.09870754577763,19.3296741644723,73.1009574376302,24.863350052253,48.934216771399,NA,47.9193958277589,47.8493362736558,0.182863918003146,0.00368194826432986,12.8754447643594
"Morocco",0.650656114518227,1.75487258792886,36.5990085148833,33.7883392450249,3.94329474865931,2.00556062704768,6.61529361590952,1.44320678082876,0.122943288240188,0.062942195902817,0.153538982739227,21.8162165524733,71.9602669380911,24.4558487954356,68.0886230240693,NA,33.7673131059657,33.8307019029255,0.0253264401838946,0.000323537938908689,71.736923584934
"Saudi Arabia",0.628494019592439,1.61970104330476,36.9582532278417,34.8702324553056,3.73557159476273,1.92392436840833,6.1019504181487,1.38060200949974,0.418476391750857,0.171499520937606,0.488643078694898,22.6255855077663,71.7596820420709,22.2406830683313,70.2714864213484,NA,34.8666208171431,34.8772992812284,0.0223616251517537,0.00124312309991479,21.9352573330127
"Bangladesh",0.651560827422833,1.58792113930335,37.4844930521606,19.7630159972455,1.38754612374509,0.690052365686081,2.54961798918735,0.520114630350753,0.183767164879541,0.0745389400167829,0.5125956590889,20.399708213407,75.3732116885988,10.6832237802528,39.8254716308146,NA,18.7617232241677,21.3778408578121,0.00825901016394908,0.000685695333677044,16.8669118325724
"Philippines",0.70734077220275,1.73940674834838,38.4878421322875,63.1835487419604,3.25201377998881,1.68323159027649,5.66609299247633,1.25162992976233,0.135789184816227,0.0770653466079146,0.393781499140837,22.0898232948928,74.3587476014951,36.2357217850779,98.9999999999994,NA,63.8922641608241,61.8932946895043,0.021770935462634,0.00332233835422642,79.4777920749061
"Austria",0.649240459273684,1.64432707927538,39.097274296226,29.7016166676995,18.549195072367,10.2650402854921,31.6623752735936,7.25222967718536,0.467144710404456,0.467144710404456,1.15869679592079,22.9048819443237,70.6497926504501,19.079994577794,35.3163100235524,NA,33.4195569237713,30.4096521253459,0.119250376433204,0.00154101994079803,110.550702298487
"Turkey",0.374427024431864,0.91556562205976,40.1711959031216,47.5356006652751,16.0085355483372,8.12826986098441,24.8322800123252,6.43082017634339,6.14883359256315,1.01003470431952,9.27152752268248,25.897018611064,79.1167159349771,31.5409864310691,95.7914377042901,NA,47.2695451209593,48.159576878718,0.0588783787510829,0.0036569751551149,115.647851901411
"Switzerland",0.636684463154052,1.5489711769929,40.6544462199338,38.22786969823,20.0879803803326,11.2450849766224,34.3188990004586,8.16665718039319,0.397373538376842,0.397373538376842,1.76761435968547,23.7963845526748,72.6242371433476,37.7174306688214,38.2665072413016,NA,32.97009133602,46.0472329020878,0.126499165848112,0.00108248274051108,107.958653400609
"Sweden",0.584226619733534,1.34367658827478,43.1243144228758,77.965290770951,25.0601830406033,14.8245358795962,40.1507230539386,10.807032129378,0.957134280842861,0.00848283861582627,2.19014513662726,26.9161581843988,72.8996321851283,24.5763409816213,98.2523826517488,NA,78.0459003673996,77.7484002781162,0.145211560609785,0.00207245811766401,151.694918024757
"Lebanon",0.637082461832775,1.43757751327285,44.0566250336511,35.6796219227669,17.9661659587278,9.25274865150451,29.1669329910219,7.91528636936019,0.753012323651953,0.00526518696505464,0.753012323651953,27.1378768957183,85.545243553905,10.0088592092938,39.7339074208116,NA,35.4806371366188,36.1512418604223,0.113788376957073,0.00191081622630132,56.5884981363652
"Iraq",0.624836838951637,1.31379523963516,46.0360913262248,87.3845673943279,7.09137955158744,4.32152688358902,11.7728745973096,3.26459396665802,0.504368584537706,0.301633159055005,0.931589388021602,27.7297947894905,75.5426046070731,61.7713132912357,98.9999999999828,NA,88.2419062843681,77.1520101303266,0.0428900801273698,0.00178581472416451,67.8402091466533
"India",0.636282414785901,1.29346562133788,46.4764947023686,53.173229025319,4.70253020992217,2.48238821440444,9.12639259688806,2.18557120389176,0.724421274047523,0.216237150220156,2.39537293039711,23.9478104923626,88.0430865410031,27.3378689161044,98.9999999999987,NA,56.4415450362608,48.074893286143,0.0282696121522004,0.00636811104202308,24.3919964511592
"Jordan",0.638252206692291,1.29440814608474,48.6403396919953,48.2108228767107,15.1822130897246,8.44130211227943,25.323550366883,7.38468001960463,0.83245975885748,0.548486807360127,1.05283729983204,29.1613139256412,87.4827120434684,17.6266372270967,60.523283663353,NA,48.162023603916,48.3121215147315,0.0955878997360542,0.00357365698060435,47.6956070038671
"Netherlands",0.559309192627256,1.0561991369746,52.2275336294673,72.0817719939619,18.7950022997937,12.3476265812401,29.8955314116615,9.81616614678388,1.27994590152866,0.416539115541237,2.33277373355635,32.8348943245573,79.4984046707217,37.8857197160554,98.999999999947,NA,71.9703544897182,72.3103590828973,0.103678262126324,0.0011054491448649,61.2052370414754
"Kazakhstan",0.444809528945565,0.756233701859874,56.9866076456675,84.7606069769722,4.38911732892906,2.84253474631218,6.20095357149245,2.5012090713448,0.641100864872618,0.249203933918111,0.707113329922812,40.3358780630704,87.9922074686966,53.1675962718964,98.9999999999915,NA,85.5157812465901,83.0303505292734,0.0189149859514858,0.000463576173219657,70.7674466017541
"Serbia",0.647120781069248,0.977653826431165,65.6786059126336,37.4546835547758,12.422040265203,8.6121959402411,20.5613931180922,8.15862287209133,0.436739357863089,0.019182202026558,0.436739357863089,39.679329242105,94.7333633454574,22.6461968621505,37.4546835547633,NA,34.1541068214697,45.0071608169789,0.0797630886930892,0.00263331048850987,44.2537254889799
"Israel",0.576106551233126,0.765631139635402,75.1594733902376,20.7498103114204,13.1159581577503,10.0725317304395,21.2863696571049,9.85788508144907,0.535867684321925,0.0771296328874626,1.88050192000434,46.3107859172159,97.8689900937047,12.8090028005074,41.8140116883636,NA,19.0771190002923,25.4697934870258,0.0754750378930468,0.000387352449528856,46.8818430030517
"Malaysia",0.619244096929518,0.629128292686456,79.6453505803252,70.3287936206407,2.71595078769816,2.14191519965112,3.33035093721001,2.1631285264513,0.498387470250896,0.456796646591935,0.498387470250896,64.9519695441903,99,57.9817879395741,98.9999999999984,NA,70.2287597908661,70.544953078386,0.0136088535670768,0.00672617900543882,67.7450906205513
"Belarus",0.617851933189135,0.740070617611486,80.2320211155345,77.0704052200529,5.4074846544028,4.48913884216231,8.27133847111872,4.33853422973974,0.313249850440025,0.207961735864285,0.313249850440025,52.452625955143,96.6451335608496,49.8491716238641,98.9999999999985,NA,76.5020694564074,78.4216080682588,0.0321082170693206,0.00289873195288101,37.7986289828693
"United Arab Emirates",0.29736231040005,0.287128858908615,97.4540626877144,99.9348163988772,6.40824877640064,6.24760073743611,7.28977392589655,6.24509877973816,0.509048905862893,0.509048905862893,1.00118222490228,85.6693066646796,99,90.4130664784583,99,NA,99.9348164236283,99.9348163379975,0.017931480863978,0.00106442580471103,36.5845065771485
