"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.663743797715475,2.49504628928421,24.3919343854868,34.8763412415718,13.558672094533,6.72836359578329,22.9184350347135,3.30722240084179,1.91223967829519,0.946794434012333,3.21202407014417,14.4304024067633,49.1534435343899,20.6333844617911,70.2811118958876,NA,35.6536920515405,33.3089387144565,0.0825167297905793,0.0188953447840121,15.1770287445061
"Hungary",0.838236000209263,3.01346057104529,24.3966710003923,24.5641410581819,13.8819788484681,6.89377969755121,23.7677403795369,3.38674070800481,0.257281292045356,0.127673423120254,0.717025494182146,14.2493171581454,49.1274867574871,5.46574064318901,49.1051659836675,NA,17.7303815602043,28.1328138957993,0.102058095879265,0.0414675549424452,134.629382097257
"Argentina",0.678794663869669,2.65018120115705,24.4540171121693,40.0580604565082,14.9828038974659,7.43507561829135,25.3305040058516,3.66389742896908,0.651689703685518,0.322427756510298,1.07917833170025,14.4643684473182,49.278549635129,23.6940493341837,80.7230612229632,NA,40.7418420103264,38.6115695609353,0.0970999208922152,0.00828928996715659,38.5361346858533
"Canada",0.709472688249209,2.62013344861041,25.0494550118349,65.3619587034548,6.46738994230211,3.3161346912496,11.1149901690855,1.6200459340369,0.515597994732645,0.351248911684108,1.04433605332627,14.5753249385932,48.8534418795405,22.4726847956974,98.9999999999914,NA,67.5023568177743,61.2792113487969,0.0424473654005537,0.00853224120645891,61.0177155778342
"Brazil",0.695911319178174,2.53458026679438,25.8533733234211,42.5361719311751,14.1738659228348,7.03364775118118,23.9777488010542,3.66442247139165,0.560268395722181,0.276900785556051,0.940901994836487,15.282595967602,52.0984644244699,25.1442493849579,85.7168313158559,NA,42.8510176417167,41.8065092592091,0.092877728851872,0.00903911086383476,25.7091780827832
"Poland",0.661004394224433,2.20839065588118,26.2953122589508,26.1526384445826,13.2349762806454,6.56773259039546,22.3937777591455,3.48017834039379,2.63634949447887,1.30577056457722,4.46100018921741,15.5408273576017,52.9890383400071,15.4565080593426,52.7015289868115,NA,26.1441745751287,26.1788543283623,0.0768559332772572,0.0238335477692789,27.6009708964548
"Sweden",0.657043813829094,1.99529469864808,28.4374426439458,47.7879079926491,15.3246236226956,8.08742812376618,23.3548026861072,4.35793105310465,2.85877855566958,1.56107800509679,2.85877855566958,18.6596783183144,53.8852523498562,33.5142141734447,87.1277860958972,NA,44.2638818885364,51.6113116477972,0.0869535672733356,0.0165398099775108,118.820266886635
"Iraq",0.626361368030843,2.14696524104427,28.5465891613197,48.406141918285,5.32699248530385,2.69137473746226,8.45400010562079,1.52067465943407,0.413746857917032,0.199780010292985,0.413746857917032,17.9876347342723,56.5017809771051,30.2131344900333,57.95003368589,NA,48.8411602897347,43.0575606115433,0.0326483563674178,0.00102264603862412,76.6689861292543
"Austria",0.563881739322806,1.72896480829378,29.4624805018943,30.8584023862429,13.8632664890908,6.96688329774256,20.2051558499583,4.08446218627402,4.17900124901312,2.02686489914616,4.17900124901312,20.2149501671993,58.6268207994454,21.2181495711419,62.184356323799,NA,28.7196756546253,31.6965531612964,0.0706189138087447,0.0277383589343646,81.6202102146437
"Philippines",0.61248489332209,1.93739313153637,30.2586053220225,36.585590261521,1.46053218989158,0.724790582064711,2.28386801912176,0.441936670940385,0.192722128959957,0.0870735809874616,0.192722128959957,19.3503594446026,60.9743947943474,21.7591452788347,73.7255076482237,NA,36.5474135691909,36.6449795125653,0.00856205070853953,0.000650223792600549,134.80994141911
"Russia",0.672302006442295,1.80195477602292,31.1756835832386,29.4549616322884,7.04480495863017,3.4959182501473,11.9131025066479,2.19626610295885,1.59883435809282,0.79183619373133,2.69864444853792,18.4357190054669,62.8237260086477,17.4181812765869,59.3562105620366,NA,29.420176609672,29.5118660124868,0.0395757219364395,0.0103206737182244,17.680746795493
"Croatia",0.695033729202362,1.91211412579006,31.556448761859,41.9040885030747,16.3389575253261,8.10813596216606,24.9777414912061,5.15599475970142,3.60523668359659,1.766847160316,3.60523668359659,20.6423577628773,63.5903835821225,27.447654811466,84.4327414566455,NA,46.1312107165599,35.6541222891253,0.0985885041252461,0.0459530895947243,33.8256352573077
"Czechia",0.648649952824342,1.61516635808346,32.2626397961905,30.8743358182651,21.4717918729553,10.7072592365806,32.3498621073589,6.92736686975926,6.20356469219539,3.02242131747884,6.54155848587109,21.413899220867,64.6978532666177,20.5130089070275,62.2164646034722,NA,33.6684482897842,28.0005375574627,0.111888499181371,0.0286082801418589,36.0483088532805
"Pakistan",0.743540343166278,2.11860503675319,32.2743402862167,34.0117965115652,0.69894671841269,0.362789293592707,1.23452521949582,0.225580442319857,0.0183895265947415,0.0168428499974209,0.0829577250240305,18.2726475536874,62.1794651341364,11.6515049447508,49.1020542341725,NA,34.0700012641965,33.8828884448078,0.00477915861291861,0.000901344696851897,44.3271916672069
"Ukraine",0.671156123067973,1.77304163802673,33.5505331433664,45.9962060286182,7.50087646294902,3.72223944777922,12.6927005392077,2.51658404374468,1.30755360873495,0.647481212556275,2.21358910987035,19.8270181823873,67.6094076979959,27.1819130276937,92.6893242697876,NA,47.1318393295277,43.515723203461,0.0446200829515301,0.0126745584583664,20.0912241903469
"US",0.623993285156632,1.70366691552796,33.8184806003272,78.4576010385312,18.5440161845118,10.1324376766853,31.370435014633,6.27130451588068,3.45909111611138,2.56741180480321,5.84566074198521,19.991130224861,61.8933440894576,46.3785817175192,99,NA,80.3363294334181,74.7722809283785,0.10684214020907,0.0210402253242937,53.2737206601396
"Japan",0.583658966107332,1.39792003848459,33.8964317459958,40.2439140419464,0.570434050188337,0.283085129855325,0.806987595624633,0.193356788478009,0.214947781215455,0.0946290195931172,0.214947781215455,23.960317299344,68.3034070270054,31.508298664548,81.0975843572554,NA,40.2425726155313,40.0699132282865,0.00270297329190435,0.000922274351568413,135.060857077128
"Portugal",0.661225526263175,1.66598791351281,34.1550537327295,37.1611669116502,12.2325730094411,6.07029938814366,20.6690983213563,4.17804188426996,2.73343414754317,1.29030708852576,4.59764126417612,20.2139533099661,68.8276082795915,21.9941965056717,74.8853818068122,NA,36.5157094666152,37.5220419525322,0.0696056728134402,0.0210733668042938,22.5565035442616
"Panama",0.70816703701234,1.63161711385062,35.1638815368961,38.4675557343548,16.992617779022,8.43242686778535,28.7501171994457,5.97526398583284,3.73117496760317,1.84467806608738,6.31262704824703,20.7834421834915,70.8605491576846,22.7360836597123,77.5179532222603,NA,38.5354334698899,38.3111728140079,0.0974934297906011,0.0223010333361592,24.8643784096222
"Saudi Arabia",0.653546924523544,1.72037205868986,37.085798512674,12.153637750188,2.85677806523074,1.48504130664167,4.80957725060014,1.05945895722574,0.133889033968216,0.00787936259402019,0.201739916058957,22.0281097905963,71.3420530787552,7.21929919788633,21.2115179453158,NA,11.9763646503403,12.525732534672,0.0182266358733986,0.00081999434524896,29.3483469650783
"Germany",0.963555401825654,1.95028185499603,38.2926027676313,32.635365889529,5.57801297569216,2.85474220826802,9.96359700308236,2.13596635110873,0.286483658400479,0.174383513748568,1.03769030766045,21.4377031753486,74.821689500455,14.5221643900372,75.4130464808354,NA,21.1864760213465,43.2868405230962,0.0416573641744944,0.0189206883586376,142.636294426442
"Morocco",0.72484992583918,1.68905958758513,38.4271547342769,31.3736651424071,3.16192680002652,1.61881686838382,5.20812736543928,1.21503850403076,0.200115711625112,0.114424010862101,0.200115711625112,23.3296618683648,75.0571931736677,18.1353337955449,54.4683662362042,NA,28.4232096222873,35.4785605429906,0.0205227243451825,0.00339989020548114,64.5997708777264
"Netherlands",0.630422788059956,1.41409196468911,40.0644109430629,88.9839330653137,11.9880232006858,7.41882202662571,18.1228330138381,4.80293087907246,2.37734551367735,1.73785729452672,2.37734551367735,26.5020975219772,64.7398045381737,65.912361355509,98.9999999999966,NA,89.6670414614073,83.0890588327104,0.0679178596305355,0.0112592042532536,135.825319695629
"Switzerland",0.854499444073925,1.7128163857297,41.2305688874942,30.4062932209056,12.7685461887443,6.74417876014463,23.5271319749071,5.26454423228171,0.25171688379489,0.25171688379489,2.43919233440059,22.3764810683113,78.0605677802172,16.1442996153017,98.9999999999998,NA,26.227539801166,44.7941574897181,0.0901719762445089,0.0279117592660814,168.641430003963
"Kazakhstan",0.640264183113636,1.36124934295525,43.8705725719716,47.6200803407152,2.50119870359885,1.36166653615093,4.08043892184009,1.09729019243155,0.255255940888326,0.106695065103228,0.335830530128521,26.8914745067847,80.5843547814059,31.8009191148912,85.419577231847,NA,47.0070002950002,48.4760834198999,0.0149368555347869,0.0015254890351298,43.5823908416265
"Azerbaijan",0.683195731894098,1.24077815358772,44.0952353746718,43.0257210616569,4.97148745038094,2.49215483922057,8.13470999622109,2.19218909286774,1.37864249355079,0.575729754719856,2.06695624879,26.9485832179157,87.9635991459245,26.2962052879983,86.7033469878836,NA,42.8668561413658,43.3659729460034,0.0272002033496359,0.0109577108993593,20.5561042001958
"Bangladesh",0.682710373731407,1.47785255969257,44.2072133636707,44.5930838234356,0.715915793937433,0.355266484209551,1.21140103639026,0.316486422530138,0.0300548922031999,0.00459230151256411,0.0507875416798503,26.1256522838387,89.0842329904278,26.35369933608,89.8618204320754,NA,44.4584162013088,44.8644593132777,0.00467720269644109,0.000483298678834983,51.1343209072108
"India",0.669214900331368,1.44721675583574,45.1784751966253,76.193764357763,1.67503995585105,0.923396917432116,2.83386929556335,0.75675751098773,0.0444705888222454,0.0144071622022341,0.0745374164195185,26.7040372035681,81.9536535915893,45.0365185765839,98.9999999999983,NA,76.7736003111564,74.8764152038892,0.0109519215000599,0.000664218534935373,20.6681141212756
"Jordan",0.793069810524477,1.30881800622384,51.3844059026823,38.2435127498142,5.74504735300451,3.26393884837111,9.60818606931768,2.95205845116915,0.21574964755066,0.101680471200233,0.257356874634524,30.7244096843223,90.4446617510125,22.8560970984494,44.5923657942961,NA,37.3644644911308,44.1207074948375,0.0386370725631545,0.00838472981321851,46.985196071323
"Serbia",0.63048280111756,0.966935178992061,51.8428550591715,50.6185810367837,7.5612825478153,4.22519418500014,11.1557145082943,3.91998475187831,2.57891530065055,1.12007452592356,2.72802086157758,35.1388048606282,92.7764400934435,35.5239419702552,97.6004622510467,NA,47.7391596234381,54.7032056749547,0.0379037115770361,0.0156858668060155,67.9702202184267
"Georgia",0.850345023479181,1.13584298050783,63.4389090868353,68.5846970667795,9.03840663012636,5.74214402583501,14.8326232615666,5.73386656498436,0.419143622435912,0.419143622435912,0.419143622435912,38.6571307304864,99,18.1654412958116,98.9999999999989,NA,69.4055783585877,66.8520794922897,0.0651277208900605,0.0274972590311857,40.7007368949109
"Israel",0.638268445199099,0.773652336584062,64.0865518179162,41.9166565442841,8.08718694263281,5.21347416825008,13.4388038121962,5.18279925060213,2.32719575315051,1.04121730618749,3.89601973684961,38.5659268713973,99,25.2320668519612,84.4684139452999,NA,40.0535331690822,44.4491852110585,0.0400968475027446,0.00585723855499695,28.1581095683615
"Belarus",0.627111591393453,0.725637871195527,75.1122229867063,98.0147543740526,2.81640010279437,2.20687892225885,4.31183173350937,2.11546072540873,0.501258815778295,0.434723732975363,0.626213256772573,49.0617643765743,95.8575798641208,65.4386411513657,99,NA,98.4107865979714,97.1366806974078,0.0153505841738334,0.00258135254198163,32.6830560260267
"Nepal",0.600138671917274,0.717179856334898,79.9931404869352,81.541375536591,1.14423810515761,0.920830495684556,1.66924814390547,0.915311994963772,0.0836305729871289,0.0560889523855227,0.0836305729871289,54.8337883918357,99,24.1408435544407,99,NA,77.0127063062115,88.9733608029107,0.00656443325049727,0.000992704495815348,47.9034947315036
"United Arab Emirates",0.319407864964466,0.318433998808804,89.5191601696995,88.8446841505045,2.43790287608732,2.15743622101338,2.84368069796874,2.18239018042632,0.408778314552519,0.289595013195601,0.529880268723963,76.7452612378462,99,84.4024499429815,98.9999999999939,NA,86.8276175984723,91.9798185717819,0.00694947232114218,0.0008904331250948,93.4606984016253
