"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IL",0.65065244085046,1.83331301368727,35.1732378333814,39.2508766355754,31.1005405194118,15.7138839304072,58.189012074838,10.9390670843599,0.989192503904593,0.233804238160382,7.23221097489647,18.7991971238331,69.6140249782055,20.4061868697078,79.0964635232115,NA,34.2025667710133,47.3297640420341,0.200547340433549,0.0061001492997731,25.7025821579592
"WV",0.631326587481755,1.74895222644199,35.4182880315385,37.9114384947235,25.6363241407598,12.9999867614298,43.4226389060507,9.07994712487313,1.09276383830245,0.339682371122941,2.39004017505999,20.910629463397,69.8458182420063,30.9559549192125,50.2546990980994,NA,36.2435498935583,40.634165226312,0.158803937400224,0.00139497485418328,73.2665393977983
"RI",0.639479561008047,1.7889887153063,35.4399173914457,28.6842445593319,40.5269423267972,21.6842376366715,67.4960034160637,14.3627148818958,1.11503285793829,0.0622472133525158,1.77986967363867,21.2793560432906,66.2357382470579,17.2298714531994,34.1777071491748,NA,22.9547360603385,37.8844379762165,0.256947348448735,0.00245430972067123,37.6774205254568
"IN",0.660850703435676,1.83311290868268,35.7828460048631,59.3024325469897,31.0421480198122,15.8252894083465,58.6170800273899,11.1077640225311,0.398094646774493,0.104093894918261,6.76382878534877,18.9497054737983,70.1899582112707,30.7814567055327,60.0828402003437,NA,57.950709647847,61.5451585458254,0.203617856163027,0.00390658711488738,24.2610263194907
"CA",0.616537182284712,1.67468227369281,36.5776779145581,34.5035842424794,26.283277021874,13.0428291988246,49.3677662399764,9.61381241445211,2.03272054880235,0.35433185390723,8.32883129864829,19.4738655334726,73.7095630702463,18.2388244778954,69.5299500644518,NA,34.4480243054039,34.593980035874,0.161000812330908,0.00289277573676379,49.1914178928593
"NV",0.650828033224858,1.7199303086811,37.3896034106108,39.4714781587391,28.3576346454077,14.0833833056094,49.0503043156752,10.6028071305479,0.876985706105386,0.0658596085205142,2.54500172282372,21.6161903141538,75.2859373381173,22.7791120185576,73.1872562311613,NA,39.4714780585698,39.4714783766735,0.182360893409295,0.003311520585321,33.4488297762978
"TX",0.668137127739531,1.74033201130709,37.6393692357426,17.5059366743697,27.2794975269655,13.8122643778061,48.1161362459909,10.2678307998298,0.364062321632128,0.179549531735738,2.57888393473163,21.3396826946705,74.3385046721839,13.9762559766193,34.9316054918303,NA,13.9007508706104,22.1602704791084,0.178694346276287,0.00354877991118808,61.067519419873
"AR",0.656064073746704,1.7070688513882,38.0076672310295,30.0373020231776,29.897813969736,15.515191172772,52.981433878111,11.3634616429695,0.461967235714864,0.457452460717953,3.31091854527974,21.4480069926236,73.2408741628112,18.6378651506132,57.8306218535346,NA,29.4414063652953,31.1218110648437,0.193982114146578,0.00255152422092356,66.3273720583024
"VA",0.657139534750788,1.66270433100515,38.7841976201605,16.4815301729678,20.4568432785426,10.5364357454496,34.7223474452235,7.93402252399649,0.457539366485392,0.256097329291162,1.08896695110731,22.8499024627089,75.3008200844673,9.69143581146783,32.872097973682,NA,14.1323025354815,19.4502858543619,0.131919336129414,0.00381933424317842,68.8780628346442
"IA",0.653077943520353,1.63439427478455,39.5871869453928,20.2786048074719,29.8036004040329,15.7365695282092,50.1919979182516,11.7984070084024,0.607609431377694,0.13609575131699,0.985211483194328,23.5065498440978,74.9744535316457,11.9648095123454,33.4265597818936,NA,20.114564258333,29.0060508992961,0.192832488661107,0.00285255160741283,85.6191018096746
"SD",0.649774780191737,1.62733079138311,39.7613793083474,34.1774814015203,35.3413145285554,18.0186764092576,59.6248040244962,14.052194122255,0.732758016191902,0.0128898985100551,1.28862269493557,23.5676986317336,77.9868276841651,6.88460256356041,35.4907718134909,NA,30.7393904809765,39.7289972740319,0.228675681816383,0.00395632667502394,86.3568412313541
"FL",0.635664295454011,1.58487389122483,39.7966559189218,71.4299232298808,27.2932265135959,14.0492870946831,51.3367778511172,10.8617914447877,1.32958042100881,0.50583260012004,7.39884736129821,21.1579142662366,77.3120470212209,37.6916500353247,99,NA,72.1874120788904,69.7217199042934,0.172145696727733,0.00507967855272648,30.6202676812686
"SC",0.665418972416741,1.64167958908395,40.0777660601085,27.1640719722465,28.814005838643,15.27644902596,50.8698704430553,11.5480098525574,0.178485694544197,0.178485694544197,2.41466466992501,22.7010797393015,75.5935481664178,15.3473673486559,40.6299468497938,NA,18.1678082803972,32.1991192516575,0.189581320694838,0.00306872745310771,57.0171020385406
"OK",0.691026684472519,1.61310213303853,40.2266026970213,2.59836622329695,28.5278826918936,15.6687358183547,47.968292941713,11.4757980283404,0.555902865149103,0.222950526311035,0.682620163864572,23.9237156975438,73.2401015715471,1.677518035171,5.25875391306179,NA,1.66710506115796,4.75090518598193,0.185116342778352,0.0112965194842216,101.4081714464
"KS",0.657392771583444,1.61183867718067,40.3424652906294,23.8772460575616,26.9425912911142,14.2421353972097,45.8385955868959,10.8693055400139,0.397699393157047,0.125213751326635,1.07569448976515,23.7121259952413,76.317948375518,14.6381752181204,45.4440943669243,NA,21.6874287876108,26.2887576190487,0.175195670634885,0.0025400626228412,84.0612907697033
"NH",0.566319513335009,1.37076245504869,40.9525022012059,43.3672208389091,17.7783148696393,10.2245882748193,27.3292543536727,7.28066478832634,2.37452526692068,0.910199556083712,2.37452526692068,26.6405540894236,71.2074128819141,13.9393689994773,87.391520781435,NA,41.4564405069163,44.9092850055195,0.0998006193963276,0.00257407640300034,82.0451723680681
"MO",0.669538895864493,1.57333582237418,41.2130601515832,16.6948236396887,24.1429475088125,12.6754877026419,42.5128760919175,9.95004747917206,0.631264525018435,0.375097304640235,2.81600873942637,23.4047855469928,78.4983403604916,11.5459421835631,33.5624668344245,NA,19.0084875993359,18.7928948531999,0.156547661333054,0.0058004753782855,62.2760243961478
"KY",0.654860860588267,1.54319248622807,41.7382964572107,35.6347361047048,24.7459874168454,13.0376706593398,45.5171459137186,10.328553589307,1.457339664299,0.0917548478380685,6.16519243071742,22.6915668413956,79.2208505582086,19.266988038411,48.8483068391494,NA,35.640662227917,35.6207831262761,0.159389462926226,0.010990061269032,75.3853873676554
"DE",0.650072472683289,1.53536278324559,41.9467010471,53.8052379743639,26.7405618386314,15.1221109940633,45.8735980168652,11.2167835327656,0.263773085972977,0.263773085972977,1.92542540866815,24.4515015557355,74.1747202964529,31.0995783902194,53.8052379743639,NA,46.5651207505631,66.7298519894694,0.172218319839304,0.0033889114816321,51.9421074805329
"HI",0.591083431593163,1.3748604720808,42.0455267624939,49.7131365834903,6.17005394322732,3.58322180483337,10.1231084417021,2.59423168195995,0.643579126025653,0.310112855551366,1.01681586112656,25.626828922162,72.3994165937655,31.9812043224205,56.1778877668266,NA,51.3622139689468,54.6149045692404,0.0356670659494644,0.00113004565384442,129.842335516556
"ND",0.635252479363895,1.40347059783496,44.9705249956877,53.4746048876062,32.184693211663,17.7433871575742,56.4694838304512,14.4736255055363,1.16218127801779,0.254491975447265,4.43744501938395,25.6308797668368,81.5719421382173,25.5764626032602,54.0142007992478,NA,51.9987519375225,56.099313977648,0.203133078410943,0.00209956670192189,76.193314476015
"OR",0.619094922970744,1.33180995719182,45.1224622683469,46.5155610390444,10.7155686285989,5.81308571329751,18.7384760898086,4.83512841127837,1.04906425429271,0.283926565898042,2.51320339807055,25.8032104003809,83.1766233932858,22.2518064002523,49.1989160186902,NA,44.9769372807817,48.837200498666,0.0643947216244161,0.00369866589595321,69.3002247606045
"MT",0.665681796935009,1.45304686875505,45.2559054928358,46.1126079482399,23.2777453055708,12.5467761156206,39.2645844330166,10.5345544163521,0.352631225979353,0.0733988848041842,0.542449495671367,26.8296597773079,83.9622411309051,22.8575077114929,58.8872344346956,NA,45.8957760797247,46.5398655513429,0.153072013084102,0.00383615680711991,56.5526152527574
"TN",0.660802892834752,1.44508971376953,45.4768761080014,44.8834759187936,27.8386319399787,14.6794633120512,47.4643606556127,12.6601401575066,0.200198634593519,0.150578707766362,0.738528498570181,26.6729394068211,86.2438897688662,12.0897461059881,53.0634824680767,NA,34.7710448702028,51.9536193143202,0.182950383164933,0.00289932574569047,67.0830217671054
"ME",0.591014205548048,1.23270844909777,46.8652123562877,56.8673393782381,10.8554753269874,6.35863823124884,18.2285545586006,5.08744156427706,0.807354052363154,0.419697142755748,2.21630782039693,27.9091880155506,80.0083505187538,21.1132851546552,56.8673393782355,NA,55.7051745310701,59.5544894803903,0.062713322005755,0.00334768622806522,84.2150270260253
"WA",0.650457471742568,1.32459318974526,47.9306869911939,67.5974732856425,12.1127036299647,6.92106873182945,22.0425173064094,5.80570206304934,0.419314684419975,0.129361655052628,2.52128658784478,26.3386526245856,83.884473453491,36.5373683780612,92.0117086834427,NA,63.5722030379969,72.4478349050502,0.0769019341440517,0.00317798293423164,24.1966270307704
"VT",0.54047665963983,1.05349794238683,49.9824230582014,17.4647765196324,7.79133779529873,4.99164188476978,11.4678731390092,3.89429941873975,0.799650552837842,0.229150774062931,0.799650552837842,33.9583405879584,78.0164023910013,15.084797808482,19.7203636678822,NA,10.6483589070708,33.3015147010915,0.0410263642468056,0.000641036941356338,110.926599428999
"NC",0.67039989251443,1.31405261573943,50.5708512889866,68.5789334349412,18.9823802002436,10.5909453080744,36.0975984369313,9.59955126217525,0.0788909531243608,0.0788909531243608,4.11274991531591,26.5933238715238,90.6392298604043,35.7250928570621,70.7804393500974,NA,69.0413370016625,67.579407219637,0.126143154459861,0.00381385198669271,43.6015915880068
"MN",0.643331734108127,1.25508999509238,50.9618010911886,90.9688656420925,20.9857974738793,12.3771936416868,39.1078340084153,10.6947403660381,0.624801152323811,0.277622827836933,4.95191810166881,27.3467979938157,86.4068275543318,48.0868005487805,90.9688656420901,NA,89.4159760794308,93.0413722355361,0.13422861633525,0.00393642705765199,29.3717297838297
"CO",0.633091353400785,1.21260629220694,51.1895678389081,57.793310763296,18.6062348269598,11.2380727935558,30.8238769093278,9.52445119901312,0.843666670919933,0.0730655765077696,1.52220669034517,30.8995887409959,84.7516417981801,36.9874056738458,98.9999999999934,NA,53.7425172059583,64.9386025054384,0.115494094537412,0.00432386551493244,60.3618116309743
"WY",0.634662188735099,1.18967525967739,52.6593841868674,88.0514544442782,19.9956737785272,11.5731637247669,33.2776178132055,10.5295986757873,0.361327625025403,0.234914919682438,1.02483002279325,31.6416840138385,90.9828887433231,40.1218595214851,94.8585914725809,NA,89.5599244650055,84.8321962820302,0.12526803038916,0.00224618537249529,103.56862761259
"WI",0.663602264774329,1.18307733285981,55.7083357606801,53.6485183745764,20.8343797451533,12.6843537858712,39.1106963362432,11.6064862220851,0.240632342445968,0.11076336091012,4.52880733580685,29.6759897146848,91.5023848910088,28.3379875016349,53.9524251582262,NA,54.0878247819775,52.7577055109278,0.137313707634986,0.00528988392139782,33.6882285523026
"NE",0.588752034633844,1.02184038549219,55.8290322411544,5.70053981131077,20.7150021990639,12.5468785985995,32.8568099148973,11.5649852564712,2.08485373756652,0.51306715181476,2.19287283364804,35.1981378789536,92.1742022574612,2.22408926503958,6.97966448478941,NA,3.0733665520872,13.2294473330772,0.118175689926841,0.00149916667011303,48.8578883067008
"ID",0.653792339671042,1.09469981116946,59.0293313039392,60.3858616100601,18.3236677133432,11.1215881902737,30.3388415592267,10.8163385215423,0.475760839799325,0.0803260866432027,0.475760839799325,35.6517848594415,97.2553410222619,28.3616651451202,99,NA,60.3664115138211,60.4260722642792,0.118406437370773,0.00290979902801521,35.0862252311789
"AK",0.450524251807088,0.522751742505808,85.1360730663275,75.3071709087034,11.3338175300466,9.81650204740369,16.2010963701209,9.64916717358467,0.0304220803579847,0.0304220803579847,1.09169508967065,59.5587295646255,98.2953716811655,16.122664882279,98.9999999999776,NA,74.9370142363188,76.1062149662271,0.0504411895372123,0.00218715184985203,81.2228557890053
"UT",0.506672058420403,0.567541892328636,88.3563805471212,89.188129907535,14.4184893895617,12.9016817711606,21.7217285714886,12.7396553541874,0.632516725337949,0.31181563370699,2.96792762696648,58.6493626060184,98.7441449894122,59.5086483377643,98.9999999999792,NA,89.1733621449553,89.2217113731146,0.0723028810733016,0.00215224279294988,49.9886642087347
